,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa405524,17,17,1.0,1.0,-21.106682479773447,-8.79053527270028,-12.316147207073167,-12.341299768337569,-12.293344824400364,29
30,taxa346780,17,17,1.0,1.0,-17.989908242017165,-9.701084773279566,-8.288823468737599,-8.316480959632164,-8.263122389623355,30
31,taxa549871,17,17,1.0,1.0,-14.062704927320457,-7.7574769203551535,-6.305228006965306,-6.316027057005362,-6.2951433718121255,31
32,taxa544358,17,17,1.0,1.0,-16.377741043790305,-9.430192881777872,-6.947548162012435,-6.964426246335994,-6.931227785387457,32
33,taxa302160,17,17,1.0,1.0,-12.310716163191257,-8.440524273203502,-3.8701918899877548,-3.8875851749961123,-3.850949672739888,33
34,taxa192573,17,17,1.0,1.0,-11.997917506111378,-4.83684803039759,-7.161069475713788,-7.16639843154088,-7.15587786626158,34
35,taxa175497,17,17,1.0,1.0,-15.444356015590976,-9.15506687517159,-6.289289140419387,-6.304491579328223,-6.273003235461224,35
36,taxa302974,17,17,1.0,1.0,-19.238890982457942,-9.674813404327349,-9.564077578130592,-9.588304216013434,-9.544539694512439,36
37,taxa194648,17,17,1.0,1.0,-23.047778882688235,-8.007913350350732,-15.039865532337505,-15.055995507666807,-15.024862584313018,37
38,taxa195173,17,17,1.0,1.0,-14.66853677454104,-8.370907257214403,-6.297629517326637,-6.312781312107591,-6.28030055386771,38
39,taxa287978,17,17,1.0,1.0,-5.237963948350951,-7.006807814746612,1.768843866395661,1.7585853902350683,1.7782798053211242,39
40,taxa199487,17,17,1.0,1.0,-13.746949341630673,-7.43338264268966,-6.313566698941013,-6.327161808810956,-6.301534693676138,40
41,taxa190108,17,17,1.0,1.0,-17.707585985815875,-9.20629732370063,-8.501288662115247,-8.531593579431084,-8.47493748353131,41
42,taxa299892,17,17,1.0,1.0,-20.45736780320297,-9.143794397054016,-11.313573406148956,-11.334032314334294,-11.292051902958145,42
43,taxa174348,17,17,1.0,1.0,-7.177119351601582,-9.684021590380762,2.5069022387791793,2.488708970871265,2.5256870007827668,43
44,taxa192127,17,17,1.0,1.0,-7.144578390227167,-8.367394289372948,1.222815899145779,1.1920121410736757,1.2483748456594892,44
45,taxa183200,17,17,1.0,1.0,-14.803383118397262,-8.510206735967484,-6.293176382429776,-6.314786039757408,-6.274623295922142,45
46,taxa181843,17,17,1.0,1.0,-23.58333006698787,-9.05170646578824,-14.53162360119963,-14.566866493601756,-14.494065727723786,46
47,taxa194053,17,17,1.0,1.0,-15.926609488287788,-7.900147624832606,-8.026461863455182,-8.04506006456134,-8.008856319112729,47
48,taxa109014,17,17,1.0,1.0,-19.450180028995575,-9.044134569732643,-10.406045459262932,-10.429328143941117,-10.38362801476874,48
49,taxa518438,17,17,1.0,1.0,-5.509077913709558,-7.235748372710479,1.7266704590009212,1.7115882179550443,1.7402397359249762,49
50,taxa193343,17,17,1.0,1.0,-14.922657389973054,-8.596868235523015,-6.325789154450037,-6.361405206209921,-6.285122911727747,50
51,taxa357795,17,17,1.0,1.0,-3.1318672562836727,-6.675336070344831,3.543468814061158,3.5344607005548605,3.5533142880591115,51
52,taxa352304,17,17,1.0,1.0,-23.90422612014816,-8.499435481890968,-15.40479063825719,-15.42488266487821,-15.385213328684692,52
53,taxa179460,17,17,1.0,1.0,-15.27695149806581,-8.980376870144704,-6.296574627921103,-6.311159934032802,-6.279273340278441,53
54,taxa469991,16,17,0.9411764705882353,1.0,-15.963521608747989,-9.642638114590456,-6.320883494157534,-6.343516114045666,-6.298946533986131,54
55,taxa175537,17,17,1.0,1.0,-17.25309054380984,-8.750537230255787,-8.502553313554056,-8.525766591602235,-8.477093277414767,55
56,taxa288134,17,17,1.0,1.0,-7.569467879399099,-7.955908448200182,0.38644056880108335,0.37296206786977226,0.40080110074429903,56
57,taxa190464,17,17,1.0,1.0,-14.253346125091314,-7.940257960105766,-6.313088164985547,-6.3280453950108555,-6.298218604741515,57
58,taxa178915,14,14,0.8235294117647058,0.8235294117647058,-17.425880202060586,-9.85132723170942,-7.574552970351167,-7.597449451113065,-7.550987850093651,58
59,taxa366612,17,17,1.0,1.0,-17.471037237545918,-9.088867620069767,-8.382169617476153,-8.406003384716422,-8.361409152473831,59
60,taxa261912,17,17,1.0,1.0,-10.14717063500112,-8.67541083677562,-1.4717597982255002,-1.4903747956866158,-1.4544680650649775,60
61,taxa185281,16,17,0.9411764705882353,1.0,-10.333738612673448,-9.733565216086932,-0.6001733965865157,-0.621917054726687,-0.5805694887949894,61
62,taxa511008,17,17,1.0,1.0,-14.08542964506995,-9.688151726176677,-4.397277918893276,-4.420847998705711,-4.373336112291084,62
63,taxa470973,17,17,1.0,1.0,-16.658360832056594,-7.432984972344651,-9.225375859711946,-9.23657903273431,-9.214723601250006,63
64,taxa162162,17,17,1.0,1.0,-12.090993890419401,-9.14629066333641,-2.9447032270829907,-2.970243164569297,-2.9186087307697934,64
65,taxa181028,13,13,0.7647058823529411,0.7647058823529411,-20.445498062401807,-9.833369759552061,-10.612128302849746,-10.637762018534143,-10.587701427064538,65
66,taxa204044,6,6,0.35294117647058826,0.35294117647058826,-15.306941606768072,-9.863553549523147,-5.443388057244925,-5.4714684032245335,-5.415973428242435,66
67,taxa470172,17,17,1.0,1.0,-14.522446433246998,-7.352567745064893,-7.169878688182106,-7.181602617206396,-7.157396890357602,67
68,taxa328422,17,17,1.0,1.0,-24.14075736076054,-8.616826577883009,-15.523930782877526,-15.542653823186566,-15.506715623800883,68
69,taxa213747,17,17,1.0,1.0,-8.33539244103362,-9.755554139556297,1.420161698522679,1.39272158167865,1.4459899692173341,69
70,taxa262724,17,17,1.0,1.0,-15.64239280183306,-9.310411946028898,-6.331980855804162,-6.378029167126631,-6.280285693255012,70
71,taxa82283,17,17,1.0,1.0,-19.845758738662624,-9.304206694835258,-10.541552043827368,-10.569766222357755,-10.514130911718972,71
72,taxa316732,17,17,1.0,1.0,-3.735962719890027,-5.651655597623309,1.915692877733281,1.9109343391084697,1.9198635717716734,72
73,taxa293896,17,17,1.0,1.0,-14.658700425856892,-8.368450720105724,-6.290249705751168,-6.3121651660827265,-6.266576368708542,73
74,taxa196731,17,17,1.0,1.0,-12.421028221955595,-6.103922814126921,-6.317105407828675,-6.32646258682201,-6.3092311347174,74
75,taxa167602,17,17,1.0,1.0,-19.244127104599684,-9.745126562026758,-9.49900054257293,-9.523440220182096,-9.47342612451289,75
76,taxa470114,17,17,1.0,1.0,-7.478847859924964,-9.252408301142541,1.7735604412175772,1.7493834869537028,1.7978001734156832,76
77,taxa170206,17,17,1.0,1.0,-21.973931154014682,-9.221733630309018,-12.752197523705664,-12.782923085885978,-12.722654616249235,77
78,taxa365676,17,17,1.0,1.0,-9.09686988597696,-7.565977089678022,-1.5308927962989365,-1.5483190948652228,-1.514073497553699,78
79,taxa223059,17,17,1.0,1.0,-7.977040303579619,-6.8267245964953345,-1.1503157070842844,-1.16045596385015,-1.1395263402440237,79
80,taxa187524,17,17,1.0,1.0,-13.428340164455388,-7.118876372428564,-6.3094637920268255,-6.318550492847888,-6.3005099208589845,80
81,taxa191541,17,17,1.0,1.0,-14.288979497928514,-7.445323548052971,-6.8436559498755445,-6.85260873318977,-6.835421708007587,81
82,taxa212619,17,17,1.0,1.0,-13.48393481271467,-8.204665313969773,-5.279269498744896,-5.298702673741025,-5.259404613020628,82
83,taxa357470,17,17,1.0,1.0,-10.814818933452646,-7.021146692101551,-3.793672241351095,-3.807634955483524,-3.7780062024633163,83
84,taxa326792,17,17,1.0,1.0,-15.991179481688382,-8.671846748418927,-7.319332733269455,-7.346330715209328,-7.287936966856589,84
85,taxa325407,17,17,1.0,1.0,-2.6153670938976643,-5.543365502965194,2.9279984090675293,2.922299517655719,2.933464945181851,85
86,taxa188646,17,17,1.0,1.0,-15.82520178767557,-9.541766890440424,-6.283434897235147,-6.308936608781398,-6.2598190359754105,86
87,taxa171551,17,17,1.0,1.0,-17.61447450284705,-4.578245229129319,-13.036229273717733,-13.040401992889919,-13.031903685423138,87
88,taxa290260,17,17,1.0,1.0,-12.55531483689369,-6.256207612302471,-6.299107224591218,-6.310787338345308,-6.287119678111607,88
89,taxa367433,17,17,1.0,1.0,-22.266246473582363,-7.055013606241618,-15.211232867340746,-15.22431329794822,-15.196226900216931,89
90,taxa310301,17,17,1.0,1.0,-7.502685293942687,-9.099408269606025,1.5967229756633403,1.5702687792335037,1.6214346547186944,90
91,taxa193761,17,17,1.0,1.0,-4.783830122089512,-6.361438040960164,1.5776079188706518,1.5682812777271897,1.5867501069558785,91
92,taxa327476,17,17,1.0,1.0,-10.591410386585391,-7.264356800072439,-3.3270535865129505,-3.3407040436481177,-3.3137958075664864,92
93,taxa189047,17,17,1.0,1.0,-10.345992458613066,-4.043154511644725,-6.302837946968342,-6.308145848864289,-6.297948021690408,93
94,taxa180658,17,17,1.0,1.0,-7.510777620744901,-5.075765698618994,-2.4350119221259074,-2.4430451466324983,-2.4281905668243726,94
95,taxa269833,17,17,1.0,1.0,-21.28659429299451,-7.859947442534489,-13.426646850460024,-13.439010261947912,-13.413456155860121,95
96,taxa367055,17,17,1.0,1.0,-15.407116486653091,-9.107053660541158,-6.300062826111932,-6.324409024117075,-6.2762529686020585,96
97,taxa203708,17,17,1.0,1.0,-20.624312492401813,-8.586372467118387,-12.037940025283424,-12.06201238866665,-12.012313591200217,97
98,taxa181892,17,16,1.0,0.9411764705882353,-12.970346857840319,-9.784328258722569,-3.1860185991177477,-3.2141059699668446,-3.150200373495239,98
99,taxa589024,17,17,1.0,1.0,-22.548773339061995,-8.034943984624315,-14.513829354437677,-14.528459380802481,-14.499986546489124,99
