taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa549871,-5.741857665384603,-11.288726156679044,-5.698726156679044,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,9.447379188539538e-66,-5.136615687795912
taxa544358,-6.468220672879566,-12.022603727584478,-6.432603727584478,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.2583211811199299e-85,-5.850953887552794
taxa302160,1.4103236764977574,-4.129379744315976,1.4606202556840238,1.9211696018473584e-14,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,4.93891147344633e-10,2.046350899036039
taxa192573,-5.61420647733362,-11.156025309578435,-5.5660253095784356,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.2790146879562796e-63,-5.020953127174579
taxa175497,0.6565903589890194,-4.887987212482553,0.7020127875174467,6.401826697727243e-07,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0016191521451133,1.279712314569023
taxa302974,-0.4179444715221408,-5.959315398166302,-0.369315398166302,0.004173942160171422,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,8.095429938339223e-29,1.0,0.00648118715200315
taxa194648,-4.430610447018477,-9.97663647905788,-4.386636479057881,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,4.3083726742340896e-36,-3.8075047754572493
taxa195173,-5.6927564622073294,-11.235252762617712,-5.645252762617712,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.6938174536335798e-63,-5.063342497277959
taxa287978,-7.168333831728161,-12.713588918598916,-7.123588918598916,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,8.706493336171507e-107,-6.554665532707262
taxa199487,3.6548575445694182,-1.889195076449174,3.700804923550826,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,6.3977183725781e-46,4.285285148886785
taxa190108,-1.3504472063706991,-6.893105904769564,-1.3031059047695646,5.715620203480082e-16,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.0,-0.7324754195543808
taxa191306,-9.088182617901728,-14.642268889979821,-9.052268889979821,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,3.259795792942472e-07,1.0,-1.249985170134885
taxa299892,-4.771846065524938,-10.323338163108472,-4.733338163108472,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,8.595257128382209e-43,-4.154269231903441
taxa174348,-0.04126430752358523,-5.593752137414294,-0.003752137414293699,0.8382489337623678,2.139981728306518e-29,2.139981728306518e-29,0.9156120350251127,1.0,0.9156120350251127,1.0,0.5560387207383759
taxa192127,8.120826840210523,2.583764673276155,8.173764673276155,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.3778778314148394e-191,8.733104918736002
taxa183200,0.6874350581645494,-4.845857732577617,0.744142267422383,2.924050100048303e-07,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.00081577065681672,1.3129860178318444
taxa182980,-1.6166417159098143,-7.1687524692891955,-1.5787524692891957,5.605584162584804e-07,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,1.0002884618775999e-11,1.0,0.3034906742777412
taxa181843,-3.190632768253476,-8.74050428221747,-3.1505042822174705,3.446014335209727e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,9.58891260825176e-17,-2.5889480081153193
taxa194053,-9.94631580215942,-15.487531744105702,-9.897531744105702,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,4.3276602011608683e-215,-9.315360217799396
taxa109014,0.0,-5.545276074143677,0.044723925856322566,0.7970899176399191,2.139981728306518e-29,2.139981728306518e-29,5.7160251343824817e-11,1.0,5.889238017242557e-11,1.0,0.624802961139153
taxa518438,4.585429661544534,-0.9594378178832539,4.630562182116746,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.59213958552492e-67,5.199405866635678
taxa193343,0.12471588840316272,-5.421839358173587,0.16816064182641277,0.14002850867344566,2.139981728306518e-29,2.139981728306518e-29,3.385848038071678e-29,1.0,4.2636604923865576e-29,1.0,0.7388725740819011
taxa357795,-2.756960118054188,-8.297951964294496,-2.7079519642944962,5.7908057620595e-28,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,3.33235449315942e-11,-2.1459486509076555
taxa352304,-1.9475376847947332,-7.499052585896672,-1.9090525858966725,8.19819395650229e-22,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0007042250555748309,-1.3271890130136992
taxa179460,-7.80200506310612,-13.335394822721439,-7.745394822721439,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.4216564009207094e-129,-7.1888943465839
taxa469991,8.870192244923306,3.331353263993761,8.921353263993762,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,8.095429938339223e-29,2.38465004421398e-31,9.06624543062613
taxa175537,-7.9259526930936435,-13.47229544658191,-7.88229544658191,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,6.811932109861588e-135,-7.3136263467300395
taxa288134,0.9047160820113582,-4.637188723597444,0.9528112764025556,1.234419830673442e-09,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.7516101463066802e-05,1.515200127863956
taxa190464,8.678768115545587,3.1285513363121433,8.718551336312142,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.635937227224639e-216,9.281284168508886
taxa178915,-7.7183425039571985,-13.262479648028355,-7.6724796480283555,1.4256887776930316e-25,1.455145265167132e-25,1.455145265167132e-25,1.455145265167132e-25,1.0,1.6491646338560828e-25,5.3096717737812505e-11,-7.243015225624098
taxa366612,-7.749895067203225,-13.288014320968678,-7.698014320968678,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.4387802237146593e-128,-7.128798382738761
taxa261912,-0.3432067561266301,-5.885892238653026,-0.2958922386530265,0.012602968653406384,2.139981728306518e-29,2.139981728306518e-29,3.046125419260543e-29,1.0,3.990755021703496e-29,1.0,0.27174334883808166
taxa185281,2.6928078939484834,-2.842372928257637,2.7476270717423628,5.104326443730636e-26,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,2.4190480215686475e-28,0.000326129819810492,3.6911979292401664
taxa511008,3.2410891421209485,-2.3253358368558867,3.264664163144113,8.42222898698409e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,8.095429938339223e-29,1.0329766663076401e-05,3.5229996864885216
taxa470973,0.0,-5.546607306082369,0.04339269391763079,0.7874823948577319,2.139981728306518e-29,2.139981728306518e-29,1.025510113103424e-18,1.0,1.112787569537758e-18,1.0,0.6051355050397669
taxa162162,3.2838994405686748,-2.247225319443368,3.342774680556632,2.178145532261153e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,6.397898191801879e-38,3.911616908401934
taxa181028,0.8289017450628737,-4.7218600369687,0.8681399630313003,1.4251638484920788e-07,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,3.800171940289517e-20,1.0,1.2617573234904134
taxa204044,-6.571404856396786,-12.144280115904042,-6.554280115904042,1.4015559581778318e-09,1.4837006958174224e-09,1.4837006958174224e-09,1.4837006958174224e-09,1.0,1.5133747097337709e-09,1.0,0.9498164036566704
taxa470172,0.0,-5.5466101526376095,0.04338984736239038,0.7826906345364433,2.139981728306518e-29,2.139981728306518e-29,1.3140037000333654e-17,1.0,1.410825025298982e-17,1.0,0.5909058530268477
taxa328422,-9.675925283995713,-15.219166413467843,-9.629166413467843,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.6131359505349195e-205,-9.06719826747799
taxa213747,-6.456725513953946,-11.998841043539752,-6.408841043539752,9.620642464967295e-29,9.796417402132662e-29,9.796417402132662e-29,9.796417402132662e-29,1.0,1.1619006686250366e-28,4.9032799989131e-15,-5.332027320581073
taxa262724,-1.1433998140225672,-6.689823287703447,-1.0998232877034475,2.0708263573455847e-13,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.0,-0.548350836017676
taxa82283,-4.810047368008823,-10.34063726371671,-4.75063726371671,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,3.3380906914190892e-43,-4.176591756971351
taxa316732,8.870364607363804,3.3244292096899883,8.914429209689988,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,8.101016108411695e-226,9.467601683379554
taxa293896,0.0,-5.543212116256456,0.046787883743544256,0.7826906345364433,2.139981728306518e-29,2.139981728306518e-29,3.388070804695061e-14,1.0,3.599825229988502e-14,1.0,0.6156322273507779
taxa196731,-9.935841758240333,-15.476985833170314,-9.886985833170314,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,5.761907625911488e-216,-9.317850071592693
taxa167602,-4.862765086855994,-10.409118716847885,-4.8191187168478855,6.666833260397937e-29,6.787903285472389e-29,6.787903285472389e-29,6.787903285472389e-29,1.0,8.145483942566867e-29,9.402373011202508e-07,-3.5988979053124965
taxa470114,1.7609710264926461,-3.7784732064183117,1.811526793581688,4.7456570588487735e-18,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,4.57457228581036e-14,2.3982557581916555
taxa170206,-5.5414017347948175,-11.0819685776829,-5.491968577682901,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,7.219509547299189e-62,-4.9269199435236315
taxa365676,5.5066919627143776,-0.04157979996606187,5.548420200033938,2.1024815346148803e-29,9.76028000341845e-18,9.76028000341845e-18,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.4195562165545995e-93,6.11726370922279
taxa223059,-2.523787947634865,-8.071359557845433,-2.4813595578454333,1.563483341024275e-26,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,7.2796840932370705e-09,-1.9205801604492425
taxa187524,8.380050368526994,2.8427182831773745,8.432718283177374,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,7.4429918622021675e-202,8.990412201870447
taxa191541,-2.589585641238392,-8.127019368706335,-2.5370193687063356,4.6501055682164654e-27,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.12528127115243e-09,-1.975960952705311
taxa212619,3.8476374897808303,-1.6979408599783117,3.892059140021688,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,3.1826025456989e-49,4.45276927546544
taxa357470,-0.6805135859869615,-6.223114182623377,-0.6331141826233768,8.677930976101794e-07,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.0,-0.053811456557134776
taxa326792,6.55088647439268,0.9970175581798308,6.587017558179831,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.7087445735280793e-127,7.157895866548082
taxa325407,2.7715234593400697,-2.772977905240234,2.817022094759766,1.734960878613994e-27,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.8860838113881898e-28,3.369890761074113
taxa188646,2.3293252424651603,-3.226269345629378,2.363730654370622,2.6962553171620864e-23,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,4.63297989838747e-22,2.9676142756445434
taxa171551,-0.5727782902864007,-6.115195424309236,-0.5251954243092358,3.10991534323742e-05,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.0,0.043648895225154825
taxa290260,6.844652948776472,1.2989977033320237,6.8889977033320235,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.0546498095367695e-139,7.44203308364033
taxa367433,-2.963046538676977,-8.500264927797678,-2.9102649277976784,9.205034412632625e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.2176595234679999e-13,-2.3414167533612766
taxa310301,-6.416237095307392,-11.95322012735976,-6.36322012735976,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.7302720942318498e-82,-5.796829732816142
taxa193761,0.0,-5.5449117167739725,0.045088283226027315,0.8163960900971869,2.139981728306518e-29,2.139981728306518e-29,7.531237237883072e-24,1.0,8.441606574330475e-24,1.0,0.613932567105382
taxa327476,0.4944355286814393,-5.056377305813921,0.5336226941860787,4.3632667743253166e-05,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0190033477699315,1.1032990865535122
taxa189047,3.0476654708350885,-2.4933177228971335,3.0966822771028664,6.262985190031498e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.5192536717638802e-33,3.650599002418915
taxa180658,2.0467650292243142,-3.495260960055621,2.094739039944379,4.388856825688129e-21,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.7141522562568697e-17,2.6635832018708623
taxa269833,6.8233381712002155,1.2758399867246135,6.865839986724613,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.894150585265549e-138,7.438540813016975
taxa367055,-9.315118890881076,-14.86391357932092,-9.27391357932092,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.292501844144519e-188,-8.709138833872077
taxa203708,-2.193443984432559,-7.742070689633367,-2.1520706896333675,7.412851354651574e-24,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.13857611461651e-05,-1.5777571731928592
taxa181892,4.616509200500259,-0.9330647085511519,4.656935291448848,2.0491215816207156e-28,2.0870218225298136e-28,2.0870218225298136e-28,2.0870218225298136e-28,1.0,2.4190480215686475e-28,4.1660833116131006e-10,5.578961146793004
taxa589024,6.375967680632584,0.8351676495747506,6.4251676495747505,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,9.307873396868877e-123,7.001681766535213
