item,value,type
taxa517293,-1.3380907626846756,TaxaFoldChange
taxa510994,6.4104508324499605,TaxaFoldChange
taxa193343,5.445034764181379,TaxaFoldChange
taxa268540,-5.794821814777607,TaxaFoldChange
taxa291090,8.58005195832451,TaxaFoldChange
taxa127309,0.3911170548875624,TaxaFoldChange
taxa178915,-5.258143595745316,TaxaFoldChange
taxa181028,-5.609893666548955,TaxaFoldChange
taxa187524,-0.7724329700255375,TaxaFoldChange
taxa302160,8.228603523238464,TaxaFoldChange
taxa589024,-7.099490716530318,TaxaFoldChange
taxa361496,-9.491287761840294,TaxaFoldChange
taxa325407,-9.47222032331254,TaxaFoldChange
taxa331820,-5.361560993272788,TaxaFoldChange
taxa469991,-7.4211389409992705,TaxaFoldChange
taxa316732,-6.391020287004372,TaxaFoldChange
taxa263461,1.2559266624902836,TaxaFoldChange
taxa346780,-7.8425667103603045,TaxaFoldChange
taxa288134,1.0692680332199895,TaxaFoldChange
taxa361480,-8.450934586346001,TaxaFoldChange
taxa175497,-4.958034301432665,TaxaFoldChange
taxa181095,-5.377795540427508,TaxaFoldChange
taxa326792,-3.16653284595154,TaxaFoldChange
taxa357591,8.690530549331699,TaxaFoldChange
taxa469873,3.0053016936749284,TaxaFoldChange
taxa183200,4.989067923051064,TaxaFoldChange
taxa352304,3.056826481051356,TaxaFoldChange
taxa162162,-7.790393024946872,TaxaFoldChange
taxa194053,6.297544664652786,TaxaFoldChange
taxa82283,-8.342814752751618,TaxaFoldChange
changedTaxaCount,79.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.602397483584332,MicrobiotaLoadsFoldChange
taxa326977,0.07420341132975512,ranksums_on_loads
taxa469873,0.0016291862969701565,ranksums_on_loads
taxa357591,0.0007775304469403847,ranksums_on_loads
taxa190872,0.001745118699528905,ranksums_on_loads
taxa263681,0.0007775304469403847,ranksums_on_loads
taxa361480,0.0007775304469403847,ranksums_on_loads
taxa347862,0.07420341132975512,ranksums_on_loads
taxa517293,0.0007775304469403847,ranksums_on_loads
taxa2000,0.09289194088370532,ranksums_on_loads
taxa322235,0.07420341132975512,ranksums_on_loads
taxa158660,0.14148212148279338,ranksums_on_loads
taxa331820,0.0007775304469403847,ranksums_on_loads
taxa244304,0.07420341132975512,ranksums_on_loads
taxa361496,0.0007775304469403847,ranksums_on_loads
taxa127309,0.5995101785600032,ranksums_on_loads
taxa248140,0.0007775304469403847,ranksums_on_loads
taxa348374,0.07420341132975512,ranksums_on_loads
taxa470812,0.07420341132975512,ranksums_on_loads
taxa268540,0.0007775304469403847,ranksums_on_loads
taxa291090,0.0007775304469403847,ranksums_on_loads
taxa541301,0.0007775304469403847,ranksums_on_loads
taxa171772,0.0007775304469403847,ranksums_on_loads
taxa259569,0.09289194088370532,ranksums_on_loads
taxa104780,0.0007775304469403847,ranksums_on_loads
taxa138006,0.07420341132975512,ranksums_on_loads
taxa181095,0.0007775304469403847,ranksums_on_loads
taxa278234,0.05870740843120495,ranksums_on_loads
taxa177339,0.0007775304469403847,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.05870740843120495,ranksums_on_loads
taxa405524,0.05870740843120495,ranksums_on_loads
taxa346780,0.0011937454448720055,ranksums_on_loads
taxa549871,0.07420341132975512,ranksums_on_loads
taxa544358,0.09289194088370532,ranksums_on_loads
taxa302160,0.0007775304469403847,ranksums_on_loads
taxa192573,0.0007775304469403847,ranksums_on_loads
taxa175497,0.0007775304469403847,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.0007775304469403847,ranksums_on_loads
taxa194648,0.0007775304469403847,ranksums_on_loads
taxa195173,0.0007775304469403847,ranksums_on_loads
taxa287978,0.0007775304469403847,ranksums_on_loads
taxa199487,0.0007775304469403847,ranksums_on_loads
taxa190108,0.09289194088370532,ranksums_on_loads
taxa191306,0.12133525035848212,ranksums_on_loads
taxa299892,0.0007775304469403847,ranksums_on_loads
taxa174348,0.09289194088370532,ranksums_on_loads
taxa192127,0.6744240722352938,ranksums_on_loads
taxa183200,0.0007775304469403847,ranksums_on_loads
taxa182980,0.03389485352468927,ranksums_on_loads
taxa181843,0.0007775304469403847,ranksums_on_loads
taxa194053,0.0007775304469403847,ranksums_on_loads
taxa109014,0.0007775304469403847,ranksums_on_loads
taxa518438,0.0007775304469403847,ranksums_on_loads
taxa193343,0.0007775304469403847,ranksums_on_loads
taxa357795,0.0007775304469403847,ranksums_on_loads
taxa352304,0.0011313264268228342,ranksums_on_loads
taxa179460,0.0007775304469403847,ranksums_on_loads
taxa469991,0.0007775304469403847,ranksums_on_loads
taxa175537,0.05870740843120495,ranksums_on_loads
taxa288134,0.4008141693829345,ranksums_on_loads
taxa190464,0.4622499461255427,ranksums_on_loads
taxa178915,0.0081509715935027,ranksums_on_loads
taxa366612,0.09289194088370532,ranksums_on_loads
taxa261912,0.07420341132975512,ranksums_on_loads
taxa185281,0.0007775304469403847,ranksums_on_loads
taxa511008,0.0007775304469403847,ranksums_on_loads
taxa470973,0.07420341132975512,ranksums_on_loads
taxa162162,0.0007775304469403847,ranksums_on_loads
taxa181028,0.0367138563627041,ranksums_on_loads
taxa204044,0.22067136191984693,ranksums_on_loads
taxa470172,0.5286121252556877,ranksums_on_loads
taxa328422,0.05870740843120495,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.10519250512004144,ranksums_on_loads
taxa262724,0.0007775304469403847,ranksums_on_loads
taxa82283,0.0007775304469403847,ranksums_on_loads
taxa316732,0.0007775304469403847,ranksums_on_loads
taxa293896,0.09289194088370532,ranksums_on_loads
taxa196731,0.07420341132975512,ranksums_on_loads
taxa167602,0.0007775304469403847,ranksums_on_loads
taxa470114,0.0007775304469403847,ranksums_on_loads
taxa170206,0.0007775304469403847,ranksums_on_loads
taxa365676,0.0007775304469403847,ranksums_on_loads
taxa223059,0.0007775304469403847,ranksums_on_loads
taxa187524,0.002322094515878009,ranksums_on_loads
taxa191541,0.0007775304469403847,ranksums_on_loads
taxa212619,0.0007775304469403847,ranksums_on_loads
taxa357470,0.07420341132975512,ranksums_on_loads
taxa326792,0.0007775304469403847,ranksums_on_loads
taxa325407,0.0007775304469403847,ranksums_on_loads
taxa188646,0.0007775304469403847,ranksums_on_loads
taxa171551,0.0007775304469403847,ranksums_on_loads
taxa290260,0.07420341132975512,ranksums_on_loads
taxa367433,0.0007775304469403847,ranksums_on_loads
taxa310301,0.0007775304469403847,ranksums_on_loads
taxa193761,0.0007775304469403847,ranksums_on_loads
taxa327476,0.0007775304469403847,ranksums_on_loads
taxa189047,0.6744240722352938,ranksums_on_loads
taxa180658,0.5286121252556877,ranksums_on_loads
taxa269833,0.09289194088370532,ranksums_on_loads
taxa367055,0.0007775304469403847,ranksums_on_loads
taxa203708,0.0007775304469403847,ranksums_on_loads
taxa181892,0.001745118699528905,ranksums_on_loads
taxa589024,0.0007775304469403847,ranksums_on_loads
qml_loads_delta,6.399999999999999,qml_loads_delta
taxa326977,-6.3844250856898785,logged_relative_abundance_diff
taxa326977,0.015574914310120036,qml_logged_loads_diff
taxa326977,0.040568855795782656,qml_diff_pvalue
taxa326977,0.0009391056991171899,mwu_diff_pvalue
taxa326977,0.0009391056991171899,mwu_logged_pvalue
taxa469873,-3.3902604439491597,logged_relative_abundance_diff
taxa469873,3.009739556050839,qml_logged_loads_diff
taxa469873,0.0009391056991171899,qml_diff_pvalue
taxa469873,0.0009391056991171899,mwu_diff_pvalue
taxa469873,0.0009391056991171899,mwu_logged_pvalue
taxa357591,2.294581004016717,logged_relative_abundance_diff
taxa357591,8.694581004016715,qml_logged_loads_diff
taxa357591,0.0009391056991171899,qml_diff_pvalue
taxa357591,0.0009391056991171899,mwu_diff_pvalue
taxa357591,0.0009391056991171899,mwu_logged_pvalue
taxa190872,-12.101988071436866,logged_relative_abundance_diff
taxa190872,-5.701988071436867,qml_logged_loads_diff
taxa190872,0.002165029333038379,qml_diff_pvalue
taxa190872,0.002165029333038379,mwu_diff_pvalue
taxa190872,0.002165029333038379,mwu_logged_pvalue
taxa263681,-15.878015718954108,logged_relative_abundance_diff
taxa263681,-9.47801571895411,qml_logged_loads_diff
taxa263681,0.0009391056991171899,qml_diff_pvalue
taxa263681,0.0009391056991171899,mwu_diff_pvalue
taxa263681,0.0009391056991171899,mwu_logged_pvalue
taxa361480,-14.843254448501671,logged_relative_abundance_diff
taxa361480,-8.443254448501673,qml_logged_loads_diff
taxa361480,0.0009391056991171899,qml_diff_pvalue
taxa361480,0.0009391056991171899,mwu_diff_pvalue
taxa361480,0.0009391056991171899,mwu_logged_pvalue
taxa347862,-6.394537769497954,logged_relative_abundance_diff
taxa347862,0.0054622305020446404,qml_logged_loads_diff
taxa347862,0.563523716477718,qml_diff_pvalue
taxa347862,0.0009391056991171899,mwu_diff_pvalue
taxa347862,0.0009391056991171899,mwu_logged_pvalue
taxa517293,-7.73825680103221,logged_relative_abundance_diff
taxa517293,-1.3382568010322116,qml_logged_loads_diff
taxa517293,0.0009391056991171899,qml_diff_pvalue
taxa517293,0.0009391056991171899,mwu_diff_pvalue
taxa517293,0.0009391056991171899,mwu_logged_pvalue
taxa2000,-6.384360534935427,logged_relative_abundance_diff
taxa2000,0.015639465064571922,qml_logged_loads_diff
taxa2000,0.27014853272850603,qml_diff_pvalue
taxa2000,0.0009391056991171899,mwu_diff_pvalue
taxa2000,0.0009391056991171899,mwu_logged_pvalue
taxa322235,-6.395482900912707,logged_relative_abundance_diff
taxa322235,0.004517099087291143,qml_logged_loads_diff
taxa322235,0.27014853272850603,qml_diff_pvalue
taxa322235,0.0009391056991171899,mwu_diff_pvalue
taxa322235,0.0009391056991171899,mwu_logged_pvalue
taxa158660,-6.297550462230458,logged_relative_abundance_diff
taxa158660,0.10244953776954091,qml_logged_loads_diff
taxa158660,0.0009391056991171899,qml_diff_pvalue
taxa158660,0.0009391056991171899,mwu_diff_pvalue
taxa158660,0.0009391056991171899,mwu_logged_pvalue
taxa331820,-11.74756572169986,logged_relative_abundance_diff
taxa331820,-5.347565721699862,qml_logged_loads_diff
taxa331820,0.0009391056991171899,qml_diff_pvalue
taxa331820,0.0009391056991171899,mwu_diff_pvalue
taxa331820,0.0009391056991171899,mwu_logged_pvalue
taxa244304,-6.3899974951672265,logged_relative_abundance_diff
taxa244304,0.010002504832772097,qml_logged_loads_diff
taxa244304,0.06608191591670358,qml_diff_pvalue
taxa244304,0.0009391056991171899,mwu_diff_pvalue
taxa244304,0.0009391056991171899,mwu_logged_pvalue
taxa361496,-15.878749032673634,logged_relative_abundance_diff
taxa361496,-9.478749032673635,qml_logged_loads_diff
taxa361496,0.0009391056991171899,qml_diff_pvalue
taxa361496,0.0009391056991171899,mwu_diff_pvalue
taxa361496,0.0009391056991171899,mwu_logged_pvalue
taxa127309,-6.006282537871386,logged_relative_abundance_diff
taxa127309,0.39371746212861236,qml_logged_loads_diff
taxa127309,0.0009391056991171899,qml_diff_pvalue
taxa127309,0.0009391056991171899,mwu_diff_pvalue
taxa127309,0.0009391056991171899,mwu_logged_pvalue
taxa248140,-9.614701454833272,logged_relative_abundance_diff
taxa248140,-3.214701454833273,qml_logged_loads_diff
taxa248140,0.0009391056991171899,qml_diff_pvalue
taxa248140,0.0009391056991171899,mwu_diff_pvalue
taxa248140,0.0009391056991171899,mwu_logged_pvalue
taxa348374,-6.389146491210742,logged_relative_abundance_diff
taxa348374,0.01085350878925695,qml_logged_loads_diff
taxa348374,0.27014853272850603,qml_diff_pvalue
taxa348374,0.0009391056991171899,mwu_diff_pvalue
taxa348374,0.0009391056991171899,mwu_logged_pvalue
taxa470812,-6.403162269892271,logged_relative_abundance_diff
taxa470812,-0.00316226989227264,qml_logged_loads_diff
taxa470812,0.9581219265777428,qml_diff_pvalue
taxa470812,0.0009391056991171899,mwu_diff_pvalue
taxa470812,0.0009391056991171899,mwu_logged_pvalue
taxa268540,-12.214100787109476,logged_relative_abundance_diff
taxa268540,-5.814100787109478,qml_logged_loads_diff
taxa268540,0.0009391056991171899,qml_diff_pvalue
taxa268540,0.0009391056991171899,mwu_diff_pvalue
taxa268540,0.0009391056991171899,mwu_logged_pvalue
taxa291090,2.197905761588483,logged_relative_abundance_diff
taxa291090,8.597905761588482,qml_logged_loads_diff
taxa291090,0.0009391056991171899,qml_diff_pvalue
taxa291090,0.0009391056991171899,mwu_diff_pvalue
taxa291090,0.0009391056991171899,mwu_logged_pvalue
taxa541301,-0.8952142458259804,logged_relative_abundance_diff
taxa541301,5.504785754174018,qml_logged_loads_diff
taxa541301,0.0009391056991171899,qml_diff_pvalue
taxa541301,0.0009391056991171899,mwu_diff_pvalue
taxa541301,0.0009391056991171899,mwu_logged_pvalue
taxa171772,-11.398601171411803,logged_relative_abundance_diff
taxa171772,-4.998601171411805,qml_logged_loads_diff
taxa171772,0.0009391056991171899,qml_diff_pvalue
taxa171772,0.0009391056991171899,mwu_diff_pvalue
taxa171772,0.0009391056991171899,mwu_logged_pvalue
taxa259569,-6.392302759851526,logged_relative_abundance_diff
taxa259569,0.00769724014847295,qml_logged_loads_diff
taxa259569,0.18926296331502546,qml_diff_pvalue
taxa259569,0.0009391056991171899,mwu_diff_pvalue
taxa259569,0.0009391056991171899,mwu_logged_pvalue
taxa104780,-14.79320628366699,logged_relative_abundance_diff
taxa104780,-8.393206283666991,qml_logged_loads_diff
taxa104780,0.0009391056991171899,qml_diff_pvalue
taxa104780,0.0009391056991171899,mwu_diff_pvalue
taxa104780,0.0009391056991171899,mwu_logged_pvalue
taxa138006,-6.405832932570106,logged_relative_abundance_diff
taxa138006,-0.005832932570107197,qml_logged_loads_diff
taxa138006,0.8748259769492438,qml_diff_pvalue
taxa138006,0.0009391056991171899,mwu_diff_pvalue
taxa138006,0.0009391056991171899,mwu_logged_pvalue
taxa181095,-11.764954915607126,logged_relative_abundance_diff
taxa181095,-5.364954915607127,qml_logged_loads_diff
taxa181095,0.0009391056991171899,qml_diff_pvalue
taxa181095,0.0009391056991171899,mwu_diff_pvalue
taxa181095,0.0009391056991171899,mwu_logged_pvalue
taxa278234,-6.382603475815398,logged_relative_abundance_diff
taxa278234,0.01739652418460036,qml_logged_loads_diff
taxa278234,0.3720293385704434,qml_diff_pvalue
taxa278234,0.0009391056991171899,mwu_diff_pvalue
taxa278234,0.0009391056991171899,mwu_logged_pvalue
taxa177339,2.6333056970986264,logged_relative_abundance_diff
taxa177339,9.033305697098625,qml_logged_loads_diff
taxa177339,0.0009391056991171899,qml_diff_pvalue
taxa177339,0.0009391056991171899,mwu_diff_pvalue
taxa177339,0.0009391056991171899,mwu_logged_pvalue
taxa193066,-6.395127242981126,logged_relative_abundance_diff
taxa193066,0.0048727570188722424,qml_logged_loads_diff
taxa193066,0.8748259769492438,qml_diff_pvalue
taxa193066,0.0009391056991171899,mwu_diff_pvalue
taxa193066,0.0009391056991171899,mwu_logged_pvalue
taxa405524,-6.385485807301551,logged_relative_abundance_diff
taxa405524,0.014514192698447559,qml_logged_loads_diff
taxa405524,0.49483653811309736,qml_diff_pvalue
taxa405524,0.0009391056991171899,mwu_diff_pvalue
taxa405524,0.0009391056991171899,mwu_logged_pvalue
taxa346780,-14.283850615481857,logged_relative_abundance_diff
taxa346780,-7.883850615481858,qml_logged_loads_diff
taxa346780,0.0014600619162422478,qml_diff_pvalue
taxa346780,0.0014600619162422478,mwu_diff_pvalue
taxa346780,0.0014600619162422478,mwu_logged_pvalue
taxa549871,-6.377602898890107,logged_relative_abundance_diff
taxa549871,0.022397101109891793,qml_logged_loads_diff
taxa549871,0.06608191591670358,qml_diff_pvalue
taxa549871,0.0009391056991171899,mwu_diff_pvalue
taxa549871,0.0009391056991171899,mwu_logged_pvalue
taxa544358,-6.3568295332931495,logged_relative_abundance_diff
taxa544358,0.0431704667068491,qml_logged_loads_diff
taxa544358,0.10356187117653398,qml_diff_pvalue
taxa544358,0.0009391056991171899,mwu_diff_pvalue
taxa544358,0.0009391056991171899,mwu_logged_pvalue
taxa302160,1.8427953500510632,logged_relative_abundance_diff
taxa302160,8.242795350051061,qml_logged_loads_diff
taxa302160,0.0009391056991171899,qml_diff_pvalue
taxa302160,0.0009391056991171899,mwu_diff_pvalue
taxa302160,0.0009391056991171899,mwu_logged_pvalue
taxa192573,3.5644316249385235,logged_relative_abundance_diff
taxa192573,9.964431624938522,qml_logged_loads_diff
taxa192573,0.0009391056991171899,qml_diff_pvalue
taxa192573,0.0009391056991171899,mwu_diff_pvalue
taxa192573,0.0009391056991171899,mwu_logged_pvalue
taxa175497,-11.360093932426869,logged_relative_abundance_diff
taxa175497,-4.9600939324268705,qml_logged_loads_diff
taxa175497,0.0009391056991171899,qml_diff_pvalue
taxa175497,0.0009391056991171899,mwu_diff_pvalue
taxa175497,0.0009391056991171899,mwu_logged_pvalue
taxa302974,-12.859339367055561,logged_relative_abundance_diff
taxa302974,-6.459339367055563,qml_logged_loads_diff
taxa302974,0.0009391056991171899,qml_diff_pvalue
taxa302974,0.0009391056991171899,mwu_diff_pvalue
taxa302974,0.0009391056991171899,mwu_logged_pvalue
taxa194648,-11.46663680465354,logged_relative_abundance_diff
taxa194648,-5.066636804653541,qml_logged_loads_diff
taxa194648,0.0009391056991171899,qml_diff_pvalue
taxa194648,0.0009391056991171899,mwu_diff_pvalue
taxa194648,0.0009391056991171899,mwu_logged_pvalue
taxa195173,-8.784071201568615,logged_relative_abundance_diff
taxa195173,-2.3840712015686165,qml_logged_loads_diff
taxa195173,0.0009391056991171899,qml_diff_pvalue
taxa195173,0.0009391056991171899,mwu_diff_pvalue
taxa195173,0.0009391056991171899,mwu_logged_pvalue
taxa287978,-15.398862221898998,logged_relative_abundance_diff
taxa287978,-8.998862221899,qml_logged_loads_diff
taxa287978,0.0009391056991171899,qml_diff_pvalue
taxa287978,0.0009391056991171899,mwu_diff_pvalue
taxa287978,0.0009391056991171899,mwu_logged_pvalue
taxa199487,-15.615946142656528,logged_relative_abundance_diff
taxa199487,-9.215946142656529,qml_logged_loads_diff
taxa199487,0.0009391056991171899,qml_diff_pvalue
taxa199487,0.0009391056991171899,mwu_diff_pvalue
taxa199487,0.0009391056991171899,mwu_logged_pvalue
taxa190108,-6.400488890327725,logged_relative_abundance_diff
taxa190108,-0.0004888903277260326,qml_logged_loads_diff
taxa190108,0.8748259769492438,qml_diff_pvalue
taxa190108,0.0009391056991171899,mwu_diff_pvalue
taxa190108,0.0009391056991171899,mwu_logged_pvalue
taxa299892,-2.7311762957102874,logged_relative_abundance_diff
taxa299892,3.668823704289711,qml_logged_loads_diff
taxa299892,0.0009391056991171899,qml_diff_pvalue
taxa299892,0.0009391056991171899,mwu_diff_pvalue
taxa299892,0.0009391056991171899,mwu_logged_pvalue
taxa174348,-6.431270761010675,logged_relative_abundance_diff
taxa174348,-0.03127076101067683,qml_logged_loads_diff
taxa174348,0.18926296331502546,qml_diff_pvalue
taxa174348,0.0009391056991171899,mwu_diff_pvalue
taxa174348,0.0009391056991171899,mwu_logged_pvalue
taxa192127,-5.6956237848092295,logged_relative_abundance_diff
taxa192127,0.7043762151907691,qml_logged_loads_diff
taxa192127,0.0009391056991171899,qml_diff_pvalue
taxa192127,0.0009391056991171899,mwu_diff_pvalue
taxa192127,0.0009391056991171899,mwu_logged_pvalue
taxa183200,-1.3993671512777186,logged_relative_abundance_diff
taxa183200,5.0006328487222795,qml_logged_loads_diff
taxa183200,0.0009391056991171899,qml_diff_pvalue
taxa183200,0.0009391056991171899,mwu_diff_pvalue
taxa183200,0.0009391056991171899,mwu_logged_pvalue
taxa181843,-1.8546436194825635,logged_relative_abundance_diff
taxa181843,4.545356380517435,qml_logged_loads_diff
taxa181843,0.0009391056991171899,qml_diff_pvalue
taxa181843,0.0009391056991171899,mwu_diff_pvalue
taxa181843,0.0009391056991171899,mwu_logged_pvalue
taxa194053,-0.09341744718649199,logged_relative_abundance_diff
taxa194053,6.306582552813507,qml_logged_loads_diff
taxa194053,0.0009391056991171899,qml_diff_pvalue
taxa194053,0.0009391056991171899,mwu_diff_pvalue
taxa194053,0.0009391056991171899,mwu_logged_pvalue
taxa109014,-14.480378514925768,logged_relative_abundance_diff
taxa109014,-8.08037851492577,qml_logged_loads_diff
taxa109014,0.0009391056991171899,qml_diff_pvalue
taxa109014,0.0009391056991171899,mwu_diff_pvalue
taxa109014,0.0009391056991171899,mwu_logged_pvalue
taxa518438,-10.276740794461961,logged_relative_abundance_diff
taxa518438,-3.8767407944619627,qml_logged_loads_diff
taxa518438,0.0009391056991171899,qml_diff_pvalue
taxa518438,0.0009391056991171899,mwu_diff_pvalue
taxa518438,0.0009391056991171899,mwu_logged_pvalue
taxa193343,-0.9340630731057507,logged_relative_abundance_diff
taxa193343,5.465936926894248,qml_logged_loads_diff
taxa193343,0.0009391056991171899,qml_diff_pvalue
taxa193343,0.0009391056991171899,mwu_diff_pvalue
taxa193343,0.0009391056991171899,mwu_logged_pvalue
taxa357795,-14.859650550832663,logged_relative_abundance_diff
taxa357795,-8.459650550832665,qml_logged_loads_diff
taxa357795,0.0009391056991171899,qml_diff_pvalue
taxa357795,0.0009391056991171899,mwu_diff_pvalue
taxa357795,0.0009391056991171899,mwu_logged_pvalue
taxa352304,-3.3315748746300757,logged_relative_abundance_diff
taxa352304,3.068425125369923,qml_logged_loads_diff
taxa352304,0.0009391056991171899,qml_diff_pvalue
taxa352304,0.0009391056991171899,mwu_diff_pvalue
taxa352304,0.0009391056991171899,mwu_logged_pvalue
taxa179460,-8.248873617936068,logged_relative_abundance_diff
taxa179460,-1.8488736179360696,qml_logged_loads_diff
taxa179460,0.0009391056991171899,qml_diff_pvalue
taxa179460,0.0009391056991171899,mwu_diff_pvalue
taxa179460,0.0009391056991171899,mwu_logged_pvalue
taxa469991,-13.762427026831276,logged_relative_abundance_diff
taxa469991,-7.362427026831277,qml_logged_loads_diff
taxa469991,0.0009391056991171899,qml_diff_pvalue
taxa469991,0.0009391056991171899,mwu_diff_pvalue
taxa469991,0.0009391056991171899,mwu_logged_pvalue
taxa175537,-6.39851862675652,logged_relative_abundance_diff
taxa175537,0.0014813732434788562,qml_logged_loads_diff
taxa175537,0.49483653811309736,qml_diff_pvalue
taxa175537,0.0009391056991171899,mwu_diff_pvalue
taxa175537,0.0009391056991171899,mwu_logged_pvalue
taxa288134,-5.321457609878538,logged_relative_abundance_diff
taxa288134,1.0785423901214601,qml_logged_loads_diff
taxa288134,0.0009391056991171899,qml_diff_pvalue
taxa288134,0.0009391056991171899,mwu_diff_pvalue
taxa288134,0.0009391056991171899,mwu_logged_pvalue
taxa190464,-6.030904548525145,logged_relative_abundance_diff
taxa190464,0.3690954514748537,qml_logged_loads_diff
taxa190464,0.0009391056991171899,qml_diff_pvalue
taxa190464,0.0009391056991171899,mwu_diff_pvalue
taxa190464,0.0009391056991171899,mwu_logged_pvalue
taxa366612,-6.392716324348031,logged_relative_abundance_diff
taxa366612,0.007283675651967414,qml_logged_loads_diff
taxa366612,0.49483653811309736,qml_diff_pvalue
taxa366612,0.0009391056991171899,mwu_diff_pvalue
taxa366612,0.0009391056991171899,mwu_logged_pvalue
taxa261912,-6.380668312247449,logged_relative_abundance_diff
taxa261912,0.019331687752549342,qml_logged_loads_diff
taxa261912,0.10356187117653398,qml_diff_pvalue
taxa261912,0.0009391056991171899,mwu_diff_pvalue
taxa261912,0.0009391056991171899,mwu_logged_pvalue
taxa185281,-2.772897175552711,logged_relative_abundance_diff
taxa185281,3.6271028244472876,qml_logged_loads_diff
taxa185281,0.0009391056991171899,qml_diff_pvalue
taxa185281,0.0009391056991171899,mwu_diff_pvalue
taxa185281,0.0009391056991171899,mwu_logged_pvalue
taxa511008,-2.60670986877841,logged_relative_abundance_diff
taxa511008,3.7932901312215885,qml_logged_loads_diff
taxa511008,0.0009391056991171899,qml_diff_pvalue
taxa511008,0.0009391056991171899,mwu_diff_pvalue
taxa511008,0.0009391056991171899,mwu_logged_pvalue
taxa470973,-6.3754183559254365,logged_relative_abundance_diff
taxa470973,0.024581644074562092,qml_logged_loads_diff
taxa470973,0.00387604144899475,qml_diff_pvalue
taxa470973,0.0009391056991171899,mwu_diff_pvalue
taxa470973,0.0009391056991171899,mwu_logged_pvalue
taxa162162,-14.169817857420153,logged_relative_abundance_diff
taxa162162,-7.769817857420154,qml_logged_loads_diff
taxa162162,0.0009391056991171899,qml_diff_pvalue
taxa162162,0.0009391056991171899,mwu_diff_pvalue
taxa162162,0.0009391056991171899,mwu_logged_pvalue
taxa470172,-5.451450294921226,logged_relative_abundance_diff
taxa470172,0.948549705078773,qml_logged_loads_diff
taxa470172,0.0009391056991171899,qml_diff_pvalue
taxa470172,0.0009391056991171899,mwu_diff_pvalue
taxa470172,0.0009391056991171899,mwu_logged_pvalue
taxa328422,-6.384561218454255,logged_relative_abundance_diff
taxa328422,0.015438781545743296,qml_logged_loads_diff
taxa328422,0.18926296331502546,qml_diff_pvalue
taxa328422,0.0009391056991171899,mwu_diff_pvalue
taxa328422,0.0009391056991171899,mwu_logged_pvalue
taxa213747,-6.409093407343094,logged_relative_abundance_diff
taxa213747,-0.009093407343095272,qml_logged_loads_diff
taxa213747,0.7723374412927805,qml_diff_pvalue
taxa213747,0.0014600619162422478,mwu_diff_pvalue
taxa213747,0.0014600619162422478,mwu_logged_pvalue
