,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa171772,35,35,1.0,1.0,-17.90430551357244,-8.87260328407723,-9.031702229495208,-9.046602245655887,-9.016902854693457,21
22,taxa259569,35,35,1.0,1.0,-8.00645125715848,-5.497893782893161,-2.508557474265318,-2.5147210328013343,-2.503098469507143,22
23,taxa104780,35,35,1.0,1.0,-7.746838762236621,-9.418016278354404,1.6711775161177838,1.6447736486006588,1.6945488277081817,23
24,taxa138006,35,35,1.0,1.0,-19.476609682168448,-8.163470392174679,-11.313139289993767,-11.326788519445442,-11.299695341017417,24
25,taxa181095,35,35,1.0,1.0,-11.616049006633345,-9.151754300336798,-2.464294706296546,-2.4792961327555,-2.448328534953973,25
26,taxa278234,35,32,1.0,0.9142857142857143,-19.626854860495555,-9.711734574213416,-9.915120286282137,-9.946746246903942,-9.889682399641188,26
27,taxa177339,35,35,1.0,1.0,-13.174094912760058,-8.553571072958555,-4.620523839801504,-4.634928632475998,-4.607089052841762,27
28,taxa193066,35,35,1.0,1.0,-13.068608125913332,-8.450334223571126,-4.618273902342206,-4.6322640836674065,-4.601873848501594,28
29,taxa405524,35,35,1.0,1.0,-23.1419650893987,-8.789717854225994,-14.352247235172703,-14.37444691886683,-14.331198960428548,29
30,taxa346780,34,35,0.9714285714285714,1.0,-15.910888845948923,-9.685158082083912,-6.225730763865009,-6.2476519606098675,-6.198458400405603,30
31,taxa549871,35,35,1.0,1.0,-6.190907710812341,-7.758764893526513,1.5678571827141732,1.5565420840639412,1.580232430459827,31
32,taxa544358,35,35,1.0,1.0,-12.551230751399924,-9.41064444331249,-3.140586308087433,-3.1604409098900383,-3.120239129477092,32
33,taxa302160,35,35,1.0,1.0,-20.86672278504786,-8.426508546414297,-12.440214238633565,-12.453921775515504,-12.427314192897022,33
34,taxa192573,35,35,1.0,1.0,-10.242836787108402,-4.84372994851564,-5.399106838592765,-5.405549046081694,-5.3929587609726735,34
35,taxa175497,35,35,1.0,1.0,-13.771508812776032,-9.138333087670581,-4.633175725105452,-4.658585799935622,-4.610914597746197,35
36,taxa302974,33,35,0.9428571428571428,1.0,-11.406792989306341,-9.691060746372072,-1.7157322429342694,-1.7372046311456704,-1.694545214445131,36
37,taxa194648,35,35,1.0,1.0,-5.789850330404246,-8.00900732242151,2.2191569920172625,2.206568922795934,2.232155914315448,37
38,taxa195173,35,35,1.0,1.0,-12.990268539234084,-8.354825879237293,-4.63544265999679,-4.6490519894684885,-4.6224405166327225,38
39,taxa287978,35,35,1.0,1.0,-2.328517605386804,-6.995411226107362,4.6668936207205585,4.65813061227529,4.674768832368713,39
40,taxa199487,35,35,1.0,1.0,-5.914471918610108,-7.428598533185272,1.5141266145751637,1.4987859264875134,1.5285064232277739,40
41,taxa190108,35,35,1.0,1.0,-13.817265796889963,-9.210216825651566,-4.607048971238399,-4.628935340320521,-4.584501363740961,41
42,taxa299892,35,35,1.0,1.0,-5.486254698406961,-9.14792228774685,3.6616675893398876,3.6395654190543305,3.6815334257338055,42
43,taxa174348,33,35,0.9428571428571428,1.0,-14.319229229553473,-9.699389328533075,-4.619839901020398,-4.6454157426822436,-4.594353923298252,43
44,taxa192127,35,35,1.0,1.0,-12.63595992735959,-8.372328113655009,-4.263631813704582,-4.277212324140033,-4.250267367275812,44
45,taxa183200,35,35,1.0,1.0,-13.11309685024713,-8.491505329881432,-4.621591520365695,-4.635636395961393,-4.6072975871502875,45
46,taxa182980,11,7,0.3142857142857143,0.2,-14.457854364168305,-9.867139616381973,-4.590714747786334,-4.614930616272474,-4.568964106469809,46
47,taxa181843,35,35,1.0,1.0,-13.681199414613406,-9.07031707541383,-4.6108823391995735,-4.625527006438872,-4.595938783740689,47
48,taxa194053,35,35,1.0,1.0,-16.81152286525558,-7.902034977905449,-8.90948788735013,-8.920767989169299,-8.89756273173115,48
49,taxa109014,35,35,1.0,1.0,-8.881526558409709,-9.060579729182376,0.17905317077266633,0.15751435301955335,0.20058804825846419,49
50,taxa518438,35,35,1.0,1.0,-8.392575226169713,-7.234936351557477,-1.1576388746122357,-1.167162984799833,-1.1464091426534047,50
51,taxa193343,35,35,1.0,1.0,-22.370644474832037,-8.588534933895458,-13.782109540936576,-13.794544558796069,-13.769373963587412,51
52,taxa357795,35,35,1.0,1.0,-14.084461958945244,-6.678971820411938,-7.4054901385333105,-7.415823752521339,-7.395427419429196,52
53,taxa352304,35,35,1.0,1.0,-3.4827856289822043,-8.500029602466388,5.0172439734841845,5.002258495816726,5.03225070789904,53
54,taxa179460,35,35,1.0,1.0,-20.24976278745841,-8.978295541294319,-11.271467246164088,-11.286569013310517,-11.25695985885054,54
55,taxa469991,35,35,1.0,1.0,-7.759337039734372,-9.654863071133159,1.8955260313987874,1.8696204557676566,1.91779926677906,55
56,taxa175537,35,35,1.0,1.0,-11.332045070085954,-8.761416502792473,-2.57062856729348,-2.587580893997647,-2.5541413041966665,56
57,taxa288134,35,35,1.0,1.0,-12.574992313528016,-7.957945127833531,-4.617047185694484,-4.629709789863754,-4.6043418349037335,57
58,taxa190464,35,35,1.0,1.0,-6.1186395049636655,-7.942356381447182,1.8237168764835157,1.8088685972454794,1.8371149893335892,58
59,taxa178915,31,28,0.8857142857142857,0.8,-20.673053295934793,-9.837976624027895,-10.835076671906899,-10.850228859115306,-10.818586156918503,59
60,taxa366612,35,35,1.0,1.0,-8.729203211659875,-9.079081167874818,0.3498779562149403,0.32895933273498057,0.3709359126095989,60
61,taxa261912,35,35,1.0,1.0,-17.62897860671902,-8.65613915731937,-8.972839449399652,-8.98793340487817,-8.957726647387087,61
62,taxa185281,34,35,0.9714285714285714,1.0,-14.343030573528042,-9.733632253691376,-4.609398319836664,-4.629634174187924,-4.5901451531250785,62
63,taxa511008,35,35,1.0,1.0,-11.282044994045624,-9.685936186681374,-1.596108807364249,-1.631825128700557,-1.5670903015961428,63
64,taxa470973,35,35,1.0,1.0,-10.928785885126269,-7.442051763924266,-3.486734121202,-3.4960245206501814,-3.4774547483194236,64
65,taxa162162,35,35,1.0,1.0,-15.103071902658224,-9.139502221902356,-5.963569680755869,-5.98543687777463,-5.942110891172348,65
66,taxa181028,22,22,0.6285714285714286,0.6285714285714286,-14.460162530509825,-9.838764954626203,-4.621397575883619,-4.645442977901949,-4.598419206346427,66
67,taxa204044,10,10,0.2857142857142857,0.2857142857142857,-14.48501065811598,-9.8477360768725,-4.63727458124348,-4.660213536211547,-4.614232209046896,67
68,taxa470172,35,35,1.0,1.0,-11.962431679360469,-7.3441235854066225,-4.618308093953845,-4.631089555379449,-4.60285117019747,68
69,taxa328422,35,35,1.0,1.0,-19.323506812277426,-8.6311061265237,-10.692400685753725,-10.707647197050447,-10.676607021648303,69
70,taxa213747,33,35,0.9428571428571428,1.0,-14.37165361504124,-9.756215133587906,-4.615438481453335,-4.6337400326044405,-4.598536313618536,70
71,taxa262724,35,35,1.0,1.0,-20.127294752854024,-9.314951572094106,-10.81234318075992,-10.834727198520996,-10.789984753001297,71
72,taxa82283,35,35,1.0,1.0,-13.916302144740628,-9.327022226235394,-4.589279918505233,-4.607442218490573,-4.571421131722099,72
73,taxa316732,35,35,1.0,1.0,-10.27154264422544,-5.652191811854338,-4.619350832371103,-4.625417221592586,-4.613185297980287,73
74,taxa293896,35,35,1.0,1.0,-16.21618239112765,-8.350221984771839,-7.865960406355811,-7.882754677563994,-7.849950627654411,74
75,taxa196731,35,35,1.0,1.0,-10.72933651154728,-6.1163096565207,-4.613026855026579,-4.619017857463057,-4.6071683579850236,75
76,taxa167602,32,34,0.9142857142857143,0.9714285714285714,-14.331020235409811,-9.74198508714769,-4.5890351482621226,-4.61460155787668,-4.562790188879205,76
77,taxa470114,35,35,1.0,1.0,-13.847366373367494,-9.240833504493539,-4.606532868873952,-4.6255845398855095,-4.58917940849068,77
78,taxa170206,35,35,1.0,1.0,-20.30033084551948,-9.205640928654828,-11.094689916864652,-11.109760728443563,-11.07972075748024,78
79,taxa365676,35,35,1.0,1.0,-3.899759775467477,-7.578743971354764,3.678984195887287,3.6639880330514014,3.692426714385046,79
80,taxa223059,35,35,1.0,1.0,-9.798098373737897,-6.8244597126861075,-2.9736386610517904,-2.9842168255896357,-2.9617931416170715,80
81,taxa187524,35,35,1.0,1.0,-1.9242546879007945,-7.125583037127577,5.201328349226782,5.189835092911215,5.213218677421236,81
82,taxa191541,35,35,1.0,1.0,-10.526590033713743,-7.441678583155082,-3.0849114505586583,-3.096015090470231,-3.0734695756154626,82
83,taxa212619,35,35,1.0,1.0,-10.239876766937483,-8.186141928492445,-2.053734838445036,-2.071323389435255,-2.037548992324685,83
84,taxa357470,35,35,1.0,1.0,-5.016814311036345,-7.0065934616556795,1.9897791506193347,1.9831591638613346,1.9962977030343045,84
85,taxa326792,35,35,1.0,1.0,-15.490773600294261,-8.653809793243,-6.836963807051265,-6.849050939326633,-6.826092690070009,85
86,taxa325407,35,35,1.0,1.0,-18.361180883337646,-5.54653433647132,-12.814646546866326,-12.821069197704158,-12.808706186199759,86
87,taxa188646,35,35,1.0,1.0,-14.149049966353589,-9.54140705746142,-4.607642908892169,-4.627384470854034,-4.586705844275082,87
88,taxa171551,35,35,1.0,1.0,-5.885760564242623,-4.573756422834517,-1.312004141408105,-1.3180412199220144,-1.3067738489763043,88
89,taxa290260,35,35,1.0,1.0,-20.05184796655333,-6.255024360889152,-13.796823605664173,-13.806247951126062,-13.787369020098277,89
90,taxa367433,35,35,1.0,1.0,-11.676538598605484,-7.0528011026521344,-4.623737495953351,-4.6334923373604555,-4.614786497118493,90
91,taxa310301,35,35,1.0,1.0,-13.7126008545562,-9.090517722338587,-4.622083132217614,-4.64534152475168,-4.599398155819643,91
92,taxa193761,35,35,1.0,1.0,-14.494747254197232,-6.36215075975972,-8.132596494437513,-8.142232009427875,-8.12284617182313,92
93,taxa327476,35,35,1.0,1.0,-12.668016027594902,-7.271297751428682,-5.396718276166222,-5.408680734270436,-5.383928400259583,93
94,taxa189047,35,35,1.0,1.0,-16.356410727430074,-4.042088389117317,-12.314322338312758,-12.319377693261533,-12.309857595863779,94
95,taxa180658,35,35,1.0,1.0,-3.6303265941386225,-5.073304839214792,1.4429782450761686,1.4360330178676226,1.4493111018780969,95
96,taxa269833,35,35,1.0,1.0,-14.0946305643791,-7.8814200983949565,-6.213210465984145,-6.226584244954273,-6.196299344854021,96
97,taxa367055,35,35,1.0,1.0,-11.998134405985121,-9.099247713199638,-2.8988866927854815,-2.9182533219811098,-2.879664538812141,97
98,taxa203708,35,35,1.0,1.0,-3.2913171846723017,-8.599039207248149,5.307722022575847,5.29438676568338,5.319726014541072,98
99,taxa181892,32,35,0.9142857142857143,1.0,-24.094843489179855,-9.789837730692447,-14.30500575848741,-14.320040390217667,-14.289886774918772,99
100,taxa589024,35,35,1.0,1.0,-12.644398776155555,-8.028190234930928,-4.616208541224627,-4.625383981632014,-4.6070334775913855,100
