item,value,type
taxa195173,3.066977765462267e-06,ranksums_on_loads
taxa287978,3.066977765462267e-06,ranksums_on_loads
taxa199487,7.458794493664917e-05,ranksums_on_loads
taxa190108,0.05912642784434163,ranksums_on_loads
taxa191306,0.0832645166635504,ranksums_on_loads
taxa299892,3.066977765462267e-06,ranksums_on_loads
taxa174348,2.1234166268169694e-05,ranksums_on_loads
taxa192127,3.066977765462267e-06,ranksums_on_loads
taxa183200,3.066977765462267e-06,ranksums_on_loads
taxa182980,0.07580017458236125,ranksums_on_loads
taxa181843,3.066977765462267e-06,ranksums_on_loads
taxa194053,3.066977765462267e-06,ranksums_on_loads
taxa109014,3.066977765462267e-06,ranksums_on_loads
taxa518438,3.066977765462267e-06,ranksums_on_loads
taxa193343,0.03620279102236034,ranksums_on_loads
taxa357795,3.066977765462267e-06,ranksums_on_loads
taxa352304,3.066977765462267e-06,ranksums_on_loads
taxa179460,3.066977765462267e-06,ranksums_on_loads
taxa469991,0.044253016971525366,ranksums_on_loads
taxa175537,3.066977765462267e-06,ranksums_on_loads
taxa288134,3.066977765462267e-06,ranksums_on_loads
taxa190464,3.066977765462267e-06,ranksums_on_loads
taxa178915,5.55095944807405e-05,ranksums_on_loads
taxa366612,3.066977765462267e-06,ranksums_on_loads
taxa261912,3.066977765462267e-06,ranksums_on_loads
taxa185281,0.026481511880449726,ranksums_on_loads
taxa511008,3.066977765462267e-06,ranksums_on_loads
taxa470973,1.4611962532249801e-05,ranksums_on_loads
taxa162162,3.066977765462267e-06,ranksums_on_loads
taxa181028,0.0006362991412402037,ranksums_on_loads
taxa204044,0.04953461343562671,ranksums_on_loads
taxa470172,0.044253016971525366,ranksums_on_loads
taxa328422,0.053764370975060816,ranksums_on_loads
taxa213747,3.066977765462267e-06,ranksums_on_loads
taxa262724,3.066977765462267e-06,ranksums_on_loads
taxa82283,3.066977765462267e-06,ranksums_on_loads
taxa316732,3.066977765462267e-06,ranksums_on_loads
taxa293896,0.053764370975060816,ranksums_on_loads
taxa196731,0.048814511865831085,ranksums_on_loads
taxa167602,0.053764370975060816,ranksums_on_loads
taxa470114,3.066977765462267e-06,ranksums_on_loads
taxa170206,0.053764370975060816,ranksums_on_loads
taxa365676,3.066977765462267e-06,ranksums_on_loads
taxa223059,3.066977765462267e-06,ranksums_on_loads
taxa187524,0.00010523247696704404,ranksums_on_loads
taxa191541,3.066977765462267e-06,ranksums_on_loads
taxa212619,3.066977765462267e-06,ranksums_on_loads
taxa357470,3.066977765462267e-06,ranksums_on_loads
taxa326792,0.0649250248606135,ranksums_on_loads
taxa325407,3.066977765462267e-06,ranksums_on_loads
taxa188646,0.05912642784434163,ranksums_on_loads
taxa171551,3.066977765462267e-06,ranksums_on_loads
taxa290260,1.76290878902154e-05,ranksums_on_loads
taxa367433,3.066977765462267e-06,ranksums_on_loads
taxa310301,3.066977765462267e-06,ranksums_on_loads
taxa193761,2.1234166268169694e-05,ranksums_on_loads
taxa327476,3.066977765462267e-06,ranksums_on_loads
taxa189047,0.053764370975060816,ranksums_on_loads
taxa180658,3.066977765462267e-06,ranksums_on_loads
taxa269833,0.05912642784434163,ranksums_on_loads
taxa367055,3.066977765462267e-06,ranksums_on_loads
taxa203708,1.76290878902154e-05,ranksums_on_loads
taxa181892,3.066977765462267e-06,ranksums_on_loads
taxa589024,3.066977765462267e-06,ranksums_on_loads
qml_loads_delta,4.390000000000001,qml_loads_delta
taxa326977,-11.288295347457488,logged_relative_abundance_diff
taxa326977,-6.898295347457488,qml_logged_loads_diff
taxa326977,3.3918213908250945e-06,qml_diff_pvalue
taxa326977,3.3918213908250945e-06,mwu_diff_pvalue
taxa326977,3.3918213908250945e-06,mwu_logged_pvalue
taxa469873,2.093208935148793,logged_relative_abundance_diff
taxa469873,6.483208935148793,qml_logged_loads_diff
taxa469873,3.3918213908250945e-06,qml_diff_pvalue
taxa469873,3.3918213908250945e-06,mwu_diff_pvalue
taxa469873,3.3918213908250945e-06,mwu_logged_pvalue
taxa357591,-4.3768314880080945,logged_relative_abundance_diff
taxa357591,0.013168511991906051,qml_logged_loads_diff
taxa357591,0.042110616791807005,qml_diff_pvalue
taxa357591,3.3918213908250945e-06,mwu_diff_pvalue
taxa357591,3.3918213908250945e-06,mwu_logged_pvalue
taxa190872,5.116385870256347,logged_relative_abundance_diff
taxa190872,9.506385870256349,qml_logged_loads_diff
taxa190872,7.4678435688707325e-06,qml_diff_pvalue
taxa190872,7.4678435688707325e-06,mwu_diff_pvalue
taxa190872,7.4678435688707325e-06,mwu_logged_pvalue
taxa263681,1.7293960777440303,logged_relative_abundance_diff
taxa263681,6.119396077744031,qml_logged_loads_diff
taxa263681,3.3918213908250945e-06,qml_diff_pvalue
taxa263681,3.3918213908250945e-06,mwu_diff_pvalue
taxa263681,3.3918213908250945e-06,mwu_logged_pvalue
taxa361480,-5.434176416707605,logged_relative_abundance_diff
taxa361480,-1.0441764167076046,qml_logged_loads_diff
taxa361480,3.3918213908250945e-06,qml_diff_pvalue
taxa361480,3.3918213908250945e-06,mwu_diff_pvalue
taxa361480,3.3918213908250945e-06,mwu_logged_pvalue
taxa347862,4.80040244778531,logged_relative_abundance_diff
taxa347862,9.19040244778531,qml_logged_loads_diff
taxa347862,3.3918213908250945e-06,qml_diff_pvalue
taxa347862,3.3918213908250945e-06,mwu_diff_pvalue
taxa347862,3.3918213908250945e-06,mwu_logged_pvalue
taxa517293,-5.444109311775175,logged_relative_abundance_diff
taxa517293,-1.054109311775174,qml_logged_loads_diff
taxa517293,3.3918213908250945e-06,qml_diff_pvalue
taxa517293,3.3918213908250945e-06,mwu_diff_pvalue
taxa517293,3.3918213908250945e-06,mwu_logged_pvalue
taxa2000,-4.403801571157253,logged_relative_abundance_diff
taxa2000,-0.013801571157252113,qml_logged_loads_diff
taxa2000,0.08901797772326324,qml_diff_pvalue
taxa2000,3.3918213908250945e-06,mwu_diff_pvalue
taxa2000,3.3918213908250945e-06,mwu_logged_pvalue
taxa322235,-4.3849809296073,logged_relative_abundance_diff
taxa322235,0.005019070392700442,qml_logged_loads_diff
taxa322235,0.4553018964198552,qml_diff_pvalue
taxa322235,3.3918213908250945e-06,mwu_diff_pvalue
taxa322235,3.3918213908250945e-06,mwu_logged_pvalue
taxa158660,-4.387549387334694,logged_relative_abundance_diff
taxa158660,0.0024506126653065508,qml_logged_loads_diff
taxa158660,0.7089232340537643,qml_diff_pvalue
taxa158660,3.3918213908250945e-06,mwu_diff_pvalue
taxa158660,3.3918213908250945e-06,mwu_logged_pvalue
taxa331820,-5.979587672379928,logged_relative_abundance_diff
taxa331820,-1.5895876723799276,qml_logged_loads_diff
taxa331820,3.3918213908250945e-06,qml_diff_pvalue
taxa331820,3.3918213908250945e-06,mwu_diff_pvalue
taxa331820,3.3918213908250945e-06,mwu_logged_pvalue
taxa244304,-14.281863335242054,logged_relative_abundance_diff
taxa244304,-9.891863335242054,qml_logged_loads_diff
taxa244304,3.3918213908250945e-06,qml_diff_pvalue
taxa244304,3.3918213908250945e-06,mwu_diff_pvalue
taxa244304,3.3918213908250945e-06,mwu_logged_pvalue
taxa361496,-10.740083189222185,logged_relative_abundance_diff
taxa361496,-6.350083189222184,qml_logged_loads_diff
taxa361496,3.3918213908250945e-06,qml_diff_pvalue
taxa361496,3.3918213908250945e-06,mwu_diff_pvalue
taxa361496,3.3918213908250945e-06,mwu_logged_pvalue
taxa127309,-0.1532929584531173,logged_relative_abundance_diff
taxa127309,4.236707041546883,qml_logged_loads_diff
taxa127309,3.3918213908250945e-06,qml_diff_pvalue
taxa127309,3.3918213908250945e-06,mwu_diff_pvalue
taxa127309,3.3918213908250945e-06,mwu_logged_pvalue
taxa248140,2.2927528979830107,logged_relative_abundance_diff
taxa248140,6.682752897983011,qml_logged_loads_diff
taxa248140,3.3918213908250945e-06,qml_diff_pvalue
taxa248140,3.3918213908250945e-06,mwu_diff_pvalue
taxa248140,3.3918213908250945e-06,mwu_logged_pvalue
taxa348374,-4.379434391605796,logged_relative_abundance_diff
taxa348374,0.01056560839420495,qml_logged_loads_diff
taxa348374,0.28084201086629845,qml_diff_pvalue
taxa348374,3.3918213908250945e-06,mwu_diff_pvalue
taxa348374,3.3918213908250945e-06,mwu_logged_pvalue
taxa470812,-4.415495151262935,logged_relative_abundance_diff
taxa470812,-0.025495151262934,qml_logged_loads_diff
taxa470812,0.1844100692216365,qml_diff_pvalue
taxa470812,3.3918213908250945e-06,mwu_diff_pvalue
taxa470812,3.3918213908250945e-06,mwu_logged_pvalue
taxa268540,5.114771482626644,logged_relative_abundance_diff
taxa268540,9.504771482626644,qml_logged_loads_diff
taxa268540,3.3918213908250945e-06,qml_diff_pvalue
taxa268540,3.3918213908250945e-06,mwu_diff_pvalue
taxa268540,3.3918213908250945e-06,mwu_logged_pvalue
taxa291090,-7.312955270473149,logged_relative_abundance_diff
taxa291090,-2.9229552704731487,qml_logged_loads_diff
taxa291090,3.3918213908250945e-06,qml_diff_pvalue
taxa291090,3.3918213908250945e-06,mwu_diff_pvalue
taxa291090,3.3918213908250945e-06,mwu_logged_pvalue
taxa541301,-3.4299810201810406,logged_relative_abundance_diff
taxa541301,0.96001897981896,qml_logged_loads_diff
taxa541301,3.3918213908250945e-06,qml_diff_pvalue
taxa541301,3.3918213908250945e-06,mwu_diff_pvalue
taxa541301,3.3918213908250945e-06,mwu_logged_pvalue
taxa171772,-13.376365641175266,logged_relative_abundance_diff
taxa171772,-8.986365641175265,qml_logged_loads_diff
taxa171772,3.3918213908250945e-06,qml_diff_pvalue
taxa171772,3.3918213908250945e-06,mwu_diff_pvalue
taxa171772,3.3918213908250945e-06,mwu_logged_pvalue
taxa259569,-11.942072749302332,logged_relative_abundance_diff
taxa259569,-7.552072749302331,qml_logged_loads_diff
taxa259569,3.3918213908250945e-06,qml_diff_pvalue
taxa259569,3.3918213908250945e-06,mwu_diff_pvalue
taxa259569,3.3918213908250945e-06,mwu_logged_pvalue
taxa104780,-3.873978374118316,logged_relative_abundance_diff
taxa104780,0.5160216258816845,qml_logged_loads_diff
taxa104780,3.3918213908250945e-06,qml_diff_pvalue
taxa104780,3.3918213908250945e-06,mwu_diff_pvalue
taxa104780,3.3918213908250945e-06,mwu_logged_pvalue
taxa138006,-4.371455983672924,logged_relative_abundance_diff
taxa138006,0.018544016327076918,qml_logged_loads_diff
taxa138006,0.15846460599820356,qml_diff_pvalue
taxa138006,3.3918213908250945e-06,mwu_diff_pvalue
taxa138006,3.3918213908250945e-06,mwu_logged_pvalue
taxa181095,-7.603602507132292,logged_relative_abundance_diff
taxa181095,-3.2136025071322916,qml_logged_loads_diff
taxa181095,3.3918213908250945e-06,qml_diff_pvalue
taxa181095,3.3918213908250945e-06,mwu_diff_pvalue
taxa181095,3.3918213908250945e-06,mwu_logged_pvalue
taxa278234,5.391597224797308,logged_relative_abundance_diff
taxa278234,9.78159722479731,qml_logged_loads_diff
taxa278234,3.3918213908250945e-06,qml_diff_pvalue
taxa278234,3.3918213908250945e-06,mwu_diff_pvalue
taxa278234,3.3918213908250945e-06,mwu_logged_pvalue
taxa177339,-4.397308910022488,logged_relative_abundance_diff
taxa177339,-0.00730891002248768,qml_logged_loads_diff
taxa177339,0.4553018964198552,qml_diff_pvalue
taxa177339,3.3918213908250945e-06,mwu_diff_pvalue
taxa177339,3.3918213908250945e-06,mwu_logged_pvalue
taxa193066,1.2180765085071226,logged_relative_abundance_diff
taxa193066,5.608076508507123,qml_logged_loads_diff
taxa193066,3.3918213908250945e-06,qml_diff_pvalue
taxa193066,3.3918213908250945e-06,mwu_diff_pvalue
taxa193066,3.3918213908250945e-06,mwu_logged_pvalue
taxa405524,-5.111811706009256,logged_relative_abundance_diff
taxa405524,-0.7218117060092553,qml_logged_loads_diff
taxa405524,3.3918213908250945e-06,qml_diff_pvalue
taxa405524,3.3918213908250945e-06,mwu_diff_pvalue
taxa405524,3.3918213908250945e-06,mwu_logged_pvalue
taxa346780,-0.6969559245495205,logged_relative_abundance_diff
taxa346780,3.69304407545048,qml_logged_loads_diff
taxa346780,3.3918213908250945e-06,qml_diff_pvalue
taxa346780,3.3918213908250945e-06,mwu_diff_pvalue
taxa346780,3.3918213908250945e-06,mwu_logged_pvalue
taxa549871,-12.22718031757925,logged_relative_abundance_diff
taxa549871,-7.83718031757925,qml_logged_loads_diff
taxa549871,3.3918213908250945e-06,qml_diff_pvalue
taxa549871,3.3918213908250945e-06,mwu_diff_pvalue
taxa549871,3.3918213908250945e-06,mwu_logged_pvalue
taxa544358,-13.53515162436939,logged_relative_abundance_diff
taxa544358,-9.14515162436939,qml_logged_loads_diff
taxa544358,3.3918213908250945e-06,qml_diff_pvalue
taxa544358,3.3918213908250945e-06,mwu_diff_pvalue
taxa544358,3.3918213908250945e-06,mwu_logged_pvalue
taxa302160,3.496750965308383,logged_relative_abundance_diff
taxa302160,7.886750965308384,qml_logged_loads_diff
taxa302160,3.3918213908250945e-06,qml_diff_pvalue
taxa302160,3.3918213908250945e-06,mwu_diff_pvalue
taxa302160,3.3918213908250945e-06,mwu_logged_pvalue
taxa192573,-2.8023679255030327,logged_relative_abundance_diff
taxa192573,1.5876320744969679,qml_logged_loads_diff
taxa192573,3.3918213908250945e-06,qml_diff_pvalue
taxa192573,3.3918213908250945e-06,mwu_diff_pvalue
taxa192573,3.3918213908250945e-06,mwu_logged_pvalue
taxa175497,-4.394582834396154,logged_relative_abundance_diff
taxa175497,-0.004582834396153146,qml_logged_loads_diff
taxa175497,0.506914933812496,qml_diff_pvalue
taxa175497,3.3918213908250945e-06,mwu_diff_pvalue
taxa175497,3.3918213908250945e-06,mwu_logged_pvalue
taxa302974,-5.496703106549024,logged_relative_abundance_diff
taxa302974,-1.1067031065490234,qml_logged_loads_diff
taxa302974,3.3918213908250945e-06,qml_diff_pvalue
taxa302974,3.3918213908250945e-06,mwu_diff_pvalue
taxa302974,3.3918213908250945e-06,mwu_logged_pvalue
taxa194648,-2.5102326169557534,logged_relative_abundance_diff
taxa194648,1.8797673830442472,qml_logged_loads_diff
taxa194648,3.3918213908250945e-06,qml_diff_pvalue
taxa194648,3.3918213908250945e-06,mwu_diff_pvalue
taxa194648,3.3918213908250945e-06,mwu_logged_pvalue
taxa195173,4.537174067367836,logged_relative_abundance_diff
taxa195173,8.927174067367837,qml_logged_loads_diff
taxa195173,3.3918213908250945e-06,qml_diff_pvalue
taxa195173,3.3918213908250945e-06,mwu_diff_pvalue
taxa195173,3.3918213908250945e-06,mwu_logged_pvalue
taxa287978,-13.719919198790656,logged_relative_abundance_diff
taxa287978,-9.329919198790655,qml_logged_loads_diff
taxa287978,3.3918213908250945e-06,qml_diff_pvalue
taxa287978,3.3918213908250945e-06,mwu_diff_pvalue
taxa287978,3.3918213908250945e-06,mwu_logged_pvalue
taxa199487,-6.18038313238528,logged_relative_abundance_diff
taxa199487,-1.790383132385279,qml_logged_loads_diff
taxa199487,3.3918213908250945e-06,qml_diff_pvalue
taxa199487,3.3918213908250945e-06,mwu_diff_pvalue
taxa199487,3.3918213908250945e-06,mwu_logged_pvalue
taxa190108,-4.395266661155405,logged_relative_abundance_diff
taxa190108,-0.0052666611554048615,qml_logged_loads_diff
taxa190108,0.8357050269952793,qml_diff_pvalue
taxa190108,3.3918213908250945e-06,mwu_diff_pvalue
taxa190108,3.3918213908250945e-06,mwu_logged_pvalue
taxa299892,3.3278586379458046,logged_relative_abundance_diff
taxa299892,7.717858637945805,qml_logged_loads_diff
taxa299892,3.3918213908250945e-06,qml_diff_pvalue
taxa299892,3.3918213908250945e-06,mwu_diff_pvalue
taxa299892,3.3918213908250945e-06,mwu_logged_pvalue
taxa174348,-2.9914723165679753,logged_relative_abundance_diff
taxa174348,1.3985276834320253,qml_logged_loads_diff
taxa174348,3.3918213908250945e-06,qml_diff_pvalue
taxa174348,3.3918213908250945e-06,mwu_diff_pvalue
taxa174348,3.3918213908250945e-06,mwu_logged_pvalue
taxa192127,-11.879300663180741,logged_relative_abundance_diff
taxa192127,-7.489300663180741,qml_logged_loads_diff
taxa192127,3.3918213908250945e-06,qml_diff_pvalue
taxa192127,3.3918213908250945e-06,mwu_diff_pvalue
taxa192127,3.3918213908250945e-06,mwu_logged_pvalue
taxa183200,-13.329443596396086,logged_relative_abundance_diff
taxa183200,-8.939443596396085,qml_logged_loads_diff
taxa183200,3.3918213908250945e-06,qml_diff_pvalue
taxa183200,3.3918213908250945e-06,mwu_diff_pvalue
taxa183200,3.3918213908250945e-06,mwu_logged_pvalue
taxa181843,-8.620118362599227,logged_relative_abundance_diff
taxa181843,-4.230118362599226,qml_logged_loads_diff
taxa181843,3.3918213908250945e-06,qml_diff_pvalue
taxa181843,3.3918213908250945e-06,mwu_diff_pvalue
taxa181843,3.3918213908250945e-06,mwu_logged_pvalue
taxa194053,-11.978014131578462,logged_relative_abundance_diff
taxa194053,-7.588014131578461,qml_logged_loads_diff
taxa194053,3.3918213908250945e-06,qml_diff_pvalue
taxa194053,3.3918213908250945e-06,mwu_diff_pvalue
taxa194053,3.3918213908250945e-06,mwu_logged_pvalue
taxa109014,-1.6890138616795376,logged_relative_abundance_diff
taxa109014,2.700986138320463,qml_logged_loads_diff
taxa109014,3.3918213908250945e-06,qml_diff_pvalue
taxa109014,3.3918213908250945e-06,mwu_diff_pvalue
taxa109014,3.3918213908250945e-06,mwu_logged_pvalue
taxa518438,-12.983548407835134,logged_relative_abundance_diff
taxa518438,-8.593548407835133,qml_logged_loads_diff
taxa518438,3.3918213908250945e-06,qml_diff_pvalue
taxa518438,3.3918213908250945e-06,mwu_diff_pvalue
taxa518438,3.3918213908250945e-06,mwu_logged_pvalue
taxa193343,-5.3306971649524275,logged_relative_abundance_diff
taxa193343,-0.940697164952427,qml_logged_loads_diff
taxa193343,3.3918213908250945e-06,qml_diff_pvalue
taxa193343,3.3918213908250945e-06,mwu_diff_pvalue
taxa193343,3.3918213908250945e-06,mwu_logged_pvalue
taxa357795,-11.301878147555417,logged_relative_abundance_diff
taxa357795,-6.9118781475554165,qml_logged_loads_diff
taxa357795,3.3918213908250945e-06,qml_diff_pvalue
taxa357795,3.3918213908250945e-06,mwu_diff_pvalue
taxa357795,3.3918213908250945e-06,mwu_logged_pvalue
taxa352304,0.5793779976162696,logged_relative_abundance_diff
taxa352304,4.96937799761627,qml_logged_loads_diff
taxa352304,3.3918213908250945e-06,qml_diff_pvalue
taxa352304,3.3918213908250945e-06,mwu_diff_pvalue
taxa352304,3.3918213908250945e-06,mwu_logged_pvalue
taxa179460,2.724824245221173,logged_relative_abundance_diff
taxa179460,7.114824245221174,qml_logged_loads_diff
taxa179460,3.3918213908250945e-06,qml_diff_pvalue
taxa179460,3.3918213908250945e-06,mwu_diff_pvalue
taxa179460,3.3918213908250945e-06,mwu_logged_pvalue
taxa469991,-4.371107917484792,logged_relative_abundance_diff
taxa469991,0.01889208251520813,qml_logged_loads_diff
taxa469991,0.17106923105635186,qml_diff_pvalue
taxa469991,3.3918213908250945e-06,mwu_diff_pvalue
taxa469991,3.3918213908250945e-06,mwu_logged_pvalue
taxa175537,2.416204078062276,logged_relative_abundance_diff
taxa175537,6.806204078062277,qml_logged_loads_diff
taxa175537,3.3918213908250945e-06,qml_diff_pvalue
taxa175537,3.3918213908250945e-06,mwu_diff_pvalue
taxa175537,3.3918213908250945e-06,mwu_logged_pvalue
taxa288134,1.2924316509764129,logged_relative_abundance_diff
taxa288134,5.6824316509764135,qml_logged_loads_diff
taxa288134,3.3918213908250945e-06,qml_diff_pvalue
taxa288134,3.3918213908250945e-06,mwu_diff_pvalue
taxa288134,3.3918213908250945e-06,mwu_logged_pvalue
taxa190464,-12.320975970641717,logged_relative_abundance_diff
taxa190464,-7.930975970641716,qml_logged_loads_diff
taxa190464,3.3918213908250945e-06,qml_diff_pvalue
taxa190464,3.3918213908250945e-06,mwu_diff_pvalue
taxa190464,3.3918213908250945e-06,mwu_logged_pvalue
taxa178915,-9.966056360117953,logged_relative_abundance_diff
taxa178915,-5.576056360117953,qml_logged_loads_diff
taxa178915,6.331032115416586e-05,qml_diff_pvalue
taxa178915,6.331032115416586e-05,mwu_diff_pvalue
taxa178915,6.331032115416586e-05,mwu_logged_pvalue
taxa366612,-13.924177545647472,logged_relative_abundance_diff
taxa366612,-9.534177545647472,qml_logged_loads_diff
taxa366612,3.3918213908250945e-06,qml_diff_pvalue
taxa366612,3.3918213908250945e-06,mwu_diff_pvalue
taxa366612,3.3918213908250945e-06,mwu_logged_pvalue
taxa261912,-14.291295746861309,logged_relative_abundance_diff
taxa261912,-9.901295746861308,qml_logged_loads_diff
taxa261912,3.3918213908250945e-06,qml_diff_pvalue
taxa261912,3.3918213908250945e-06,mwu_diff_pvalue
taxa261912,3.3918213908250945e-06,mwu_logged_pvalue
taxa185281,-5.354471609916221,logged_relative_abundance_diff
taxa185281,-0.9644716099162203,qml_logged_loads_diff
taxa185281,3.3918213908250945e-06,qml_diff_pvalue
taxa185281,3.3918213908250945e-06,mwu_diff_pvalue
taxa185281,3.3918213908250945e-06,mwu_logged_pvalue
taxa511008,-1.5073474951855008,logged_relative_abundance_diff
taxa511008,2.8826525048144997,qml_logged_loads_diff
taxa511008,3.3918213908250945e-06,qml_diff_pvalue
taxa511008,3.3918213908250945e-06,mwu_diff_pvalue
taxa511008,3.3918213908250945e-06,mwu_logged_pvalue
taxa470973,-2.7155396667570697,logged_relative_abundance_diff
