taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13264508.280186253,1385471.0241029216,5195516.340385956,524986.2745620114,19991144.010702696,6291502.17927489,1710462.5274032175,4611835.948171057,986568.4096841698,15757196.733593147,34096934.64391375,85060094.99756566,21007421.78858151,10177994.772254013,4729586.492845075,4026344.009115007,7782405.229532092,587303.4858971848,1586552.7234693263,8797233.769938065,984394.5534748016,1014828.5404059322,10641388.454217311,699981.6994160167,1655391.5034325996,832949.237555604,566289.5425399783,1298154.466360038,0.0,1360471.6776952064,1116999.7822461608,597448.1482075652,2266607.4076328157,686213.943423361,1394891.0676768457,16691592.594252555,823891.5033499078,0.0,573173.4205363011,1911181.917401394,1445976.6885969602,3726351.852222432,2818042.2660754537,831500.0000826918,0.0,847441.6122847107,596361.2201028811,1437281.263759492,1324965.3596088882,0.0,905411.1112011529,1970600.6537907433,931497.3857135521,3187960.1310359924,1255039.6515409308,4658936.166040663,1317356.8628761044,1006857.7343049203,584405.0109513656,1093449.6733113579,1932195.8607586008,1989078.4315703583,535855.5556088476,897440.3051001409,1181853.1591589258,571361.873695166,608317.4292543965,2803549.8913463475,859035.5120679982,530058.6057171988,0.0,2947749.019900989,1185838.562209434,0.0,566289.5425399783,745632.6798127153,747444.2266538504,9554460.349534027,1458295.2071167037,6946919.826398903,570999.5643269379,795993.6819963735,815920.697248896,2528919.39022971,4225976.471008499,3479256.863091105,2780362.0917797675,1615175.1635593167,3739032.680110403,1184389.324736522,10289223.748299912,631867.5381891993,20288600.00201764,6208171.024582541,3571283.442620953,895991.0676272288,5848397.821932382,3117672.113599807,29088732.24690154,14196730.28463622,2054294.1178513563,872078.6493241978,1260474.2920643513,535855.5556088476,1818793.0285033127,Control
18304906.316618603,2009228.2259265846,7308567.671807963,707415.7712116543,27999432.50671443,8777815.812016737,2356657.27332639,6190934.471136279,1264139.4254788065,22331734.55274648,47455459.16110347,118850035.4556949,28953815.914029494,13905533.680266906,6391857.293728941,5600723.679770349,11075870.595420273,778575.9375465494,2193407.479969851,12515817.490667699,1435761.0031100363,1368786.728912487,15186416.674295058,954383.4073151249,2348285.4890516917,1347857.268225752,832992.5353320624,1808305.403333922,0.0,2101317.8529482144,1523664.7379943274,770204.1532718583,3034771.7995766117,912524.4859416554,1795747.7269218855,23173098.872353278,1255767.6412041155,0.0,778575.9375465494,2557580.095919046,2017600.0102012753,5069115.378327277,4068687.1575013297,1184607.474869213,732531.1240357347,958569.2994524705,832992.5353320624,1954811.6281410719,1820863.0797459655,719973.4476236908,1205536.935555948,2800361.839885178,1151120.337770435,4533321.184746851,1829234.8640206563,6525805.842124047,1950625.7360037263,1243209.9647920716,828806.6431947169,1640869.7178400445,2741759.3499623192,2745945.2420996646,795319.5060959385,1331113.6996763628,1712029.8841749395,749274.6925851238,749274.6925851238,4060315.3732266384,1142748.553495744,736717.0161730801,0.0,4240308.735132559,1649241.5021147355,0.0,908338.59380431,1109261.4163969655,1096703.7399849289,12775342.80318319,2155734.4507337273,9598250.670936812,799505.398233284,1088331.9557102309,1038101.2500620707,3570565.9931570287,6040242.35419179,4876564.340009312,4177520.3530723555,2432003.3317986373,5069115.378327277,1787375.9426471873,14495744.471632836,879037.3488428773,28351047.446251526,8769444.027742045,4977025.75130564,1146934.4456330894,8183419.12851346,4336584.254291542,40448275.723184526,19309520.42958195,2896637.359044153,1301812.4547149302,1699472.207762903,740902.9083104257,2394330.302562514,Control
21939370.397417616,2190762.022318118,8381231.891402812,870280.4168926298,33104034.230219845,10453134.287091982,2750867.6601311443,7596432.71283922,1708810.6595487618,26237855.524819978,56566598.88395751,141123825.73199564,34714337.93893227,16867483.58989556,7814613.397336152,6679748.195139401,12815672.893099919,936223.0864607311,2656431.244453369,14688119.066021381,1612746.0298075748,1716137.6228341123,17587968.312954467,1169871.8045600671,2716675.1647995324,1383981.953898475,932966.6583339153,2146800.24260605,0.0,2303922.8997251103,1804061.1822582472,980184.8661727987,3688718.9606552874,1162544.8412747171,2347884.679437178,27437849.289553095,1419802.6632934904,0.0,953319.334126537,3138382.607222717,2353583.4286591164,6167674.872196967,4482473.31656765,1366885.706232669,0.0,1370956.2413911952,964716.8325704049,2437436.452924725,2207044.162952213,836087.9215610181,1535405.8617956056,3322370.7963880473,1554130.3235248155,5313676.59593844,2076787.0378794144,7685984.486326765,2225768.6246814313,1546803.3602394739,983441.2942996229,1855349.9252556649,3164434.0322372764,3246658.8424394815,899588.2700340055,1418174.4492300868,1962812.0534407194,947620.5849045989,950062.9059997213,4489800.279852992,1398635.8804691671,840972.563751246,0.0,4948142.538702901,2032825.2581673467,0.0,880863.8083047958,1262680.0061744303,1252910.7217939745,15851478.014327748,2424410.7404174455,11430876.832169691,948434.6919363091,1296872.501506042,1338391.9601229953,4075419.800715158,7055051.536755402,5673511.903952041,4655878.114320815,2640149.103819265,6082193.633867945,1999446.8698674452,16899233.764132086,1081948.2451359238,33196842.431834176,10424640.540982332,5962519.900207313,1484117.1187981882,9780681.87890372,5259131.4248142075,47749005.62356081,23521180.360020395,3415993.1050341194,1436898.9109592964,2058876.6831819066,874350.9520511559,3029292.26497425,Control
6852851.274049007,696049.9038691033,2692549.881347937,278474.19215955137,10429631.282594914,3264682.8370019505,882060.9027215381,2394281.515841126,534171.5273167628,8311654.734436924,17714158.227450162,44464492.16445917,10899539.534797935,5281248.140887601,2477254.3520639343,2075947.823927482,4067567.046334409,299624.13080458104,832168.7397640337,4676305.665027869,515190.8131481468,537696.5170909337,5562433.863642686,367954.70181159803,869316.7089226096,452283.3033321638,298268.36550682125,675171.118283624,0.0,698490.2814050672,568336.8128202714,304233.73281695857,1174092.7478586717,361989.3345014607,718555.6078118901,8690997.864749704,434658.3544613048,0.0,305589.49811471574,973981.7899095512,763567.0156974638,1967486.6001068193,1464226.5215789445,401035.3750768997,0.0,438996.8034141319,299352.977745028,776040.0564368418,694422.985511793,0.0,470721.7113816765,1036346.993606431,478585.15010867437,1648610.6020740715,658088.4755318711,2452037.117525631,738349.78115916,496752.405098634,307487.5695315789,585148.3025124739,1013298.9835445406,1060750.7689660809,270881.9064921038,462858.2726546786,623923.1900283624,277931.8860404479,304776.03893606196,1449584.2563631556,450385.23191530054,275762.66156403447,0.0,1546114.7455635464,646700.0470306998,0.0,295285.6818517539,397781.53836227936,402933.4464937603,5021754.66289668,773328.5258413248,3643212.5081360503,306945.2634124755,427608.3749129633,426252.6096152036,1315363.4918850856,2216405.1087752394,1841129.2743557473,1450126.562482259,845726.3927416159,1959894.3144393745,637480.8430059447,5374524.793373376,336772.0999631569,10607507.68966081,3320269.2142100283,1907832.927005454,465840.9563097459,3091416.0319484337,1631799.1123818695,15267273.018056007,7462674.50498069,1080544.9423133507,447944.8543793366,644530.8225542862,286608.78394609963,970185.6470758275,Control
9921398.504402893,917341.2557413774,3704647.378955564,0.0,14903267.17019839,4558480.393914853,1234882.4596518558,3196581.4526988007,776211.8317811672,11706685.717499591,25085755.108927675,62654407.767136246,15573631.934009392,7465746.527495231,3344767.347857024,2942548.4895704207,5631064.016012446,515122.3974547735,1213713.0460578217,6668365.282120026,839720.072563262,642138.8790189634,7691553.60583157,423388.2718806342,1241938.9308498658,635082.4078209533,0.0,994962.4389194964,0.0,1129035.3916816963,889115.3709493367,0.0,1397181.2972061,508065.92625676334,1079640.0932956217,12299429.298132474,409275.32948461396,0.0,472783.57026670896,1404237.7684041103,1037301.266107557,2794362.5944121964,1975811.9354429685,606856.5230289127,0.0,2058741.773542885,437501.21427665825,1220769.5172558355,952623.6117314317,388105.9158905836,684477.7062070279,1566536.6059583547,571574.1670388583,2378030.7937295726,860889.4861572926,3549405.0125993337,994962.4389194964,769155.360583157,4309357.71141346,839720.072563262,1467746.0091862052,1785287.2130966836,409275.32948461396,712703.5909990722,980849.4965234721,0.0,0.0,2194562.542581298,677421.2350090179,0.0,0.0,3120904.5137934624,10659559.134488963,0.0,451614.1566726785,712703.5909990722,670364.7638110076,7465746.527495231,1121978.9204836863,5193562.801735803,30867876.061628036,536291.8110488039,40024576.45349068,1750004.857106629,2871983.777590316,2448595.5057096775,23727336.191185113,1121978.9204836863,627046883.4301741,783268.3029791773,7769174.789009689,395162.38708859374,2050047977.835968,4671383.933083023,2688515.5264420407,705647.1198010583,4255052.132400395,2406256.678521613,22009133.66659506,10754062.105768148,1686496.6163245344,691534.1774050382,945567.1405334215,388105.9158905836,1178430.690067771,Treat
10865645.419999702,1066293.4304170802,4247045.0852933675,468048.43004397437,16670105.175685894,5151828.84618824,1407441.4058364576,3708130.1676019076,804252.2319065455,13205887.570219597,27817568.488423362,70414919.79598184,17199131.74626377,8480905.707768645,4113552.3992597177,3289523.4731259593,6526309.094979337,458160.08293037,1346463.2653025603,7363522.4839312425,797660.000497476,863582.3145881796,8777556.121176774,533970.7441346738,1328334.628927615,726793.5128499743,494417.3556802524,1072885.661826154,0.0,1148696.3230304578,908079.876599399,464752.3143394395,1832640.3317214758,548803.2648050844,1188249.711484879,13833797.611933513,685592.0665432855,0.0,484529.0085666482,1623336.9844835016,1306909.8768481389,3065387.605217579,2409460.5800151057,687240.1243955529,0.0,2425979.09584874,486177.0664189156,1229451.1577915677,1100902.6453146995,449919.7936690331,710312.9343273005,1692555.4142787359,725145.4549977069,2529768.803230633,1015203.6369967873,3793829.17591982,1041572.5626330696,772939.1327134653,4640908.568291818,921264.3394175421,1552470.496836,1573895.2489154758,472992.60360077646,718553.2235886374,954225.4964628898,489473.1821234503,433439.21514635504,2308929.051026787,705368.7607704941,0.0,418606.6944759487,3333364.272202337,12221519.285806103,0.0,492769.2978279851,593300.8268163038,642742.5623843294,7806850.046191206,1163528.8437008644,5735241.325890952,32613389.55254506,652630.9094979337,38090294.98300009,2093033.4723797434,3543324.382375157,2722591.5719459336,28339493.84571788,1300317.6454390697,736415844.2271312,931152.6865311466,8358949.426700843,525730.4548733368,2320609342.9466248,5174901.6561199995,3001113.348979142,702072.6450659593,4718389.631041906,2643484.7950370954,23888598.568617616,11582550.585736077,1557414.6703928022,792715.8269406738,1051460.9097466737,0.0,1526101.5711997177,Treat
9178939.009774383,945670.4207631494,3539807.0565413074,364085.3776153306,13718791.403461969,4278626.232897011,1152521.665170617,3178666.986896745,686256.7571853336,10909873.847970475,23243464.256572388,58582175.53826735,14447415.28299584,6960895.545646162,3225791.9144287836,2733698.9211615203,5367483.933469038,391952.52226168074,1097013.9380295111,6076850.0301172,687389.5679433158,717975.4584088221,7308668.448346542,487561.75023533864,1138021.6874684507,576600.6758127017,375866.60949834035,877022.0888294574,0.0,946123.5450663449,723412.9500471349,393311.8951712572,1548552.3061610304,489374.2474481072,973764.1275610974,11547193.180410983,577733.4865706838,0.0,407585.31072182895,1297974.5664954702,997100.0291755225,2594816.3222329584,1934614.2124812028,552585.08774349,0.0,1927416.816560122,406225.937812249,1013412.5040904572,923920.4542099021,350038.5242163566,637999.0188953126,1398115.0375010564,652725.5587490766,2224160.6422213363,870451.7864331625,3252752.8104687496,912365.7844784866,663373.9798741041,3595453.0642184746,767592.5696084233,1324029.2139290485,1339435.440237602,366124.436979697,612624.057916521,829897.1612974184,396257.2031420113,395124.3923840292,1920793.9212338268,595178.7722436042,0.0,0.0,2753135.635740611,9702170.051967492,0.0,380624.4146818631,525171.0674003322,531967.9319482213,6571888.331355221,1013185.9419388629,4795187.938536685,26916339.3509682,552358.5255918923,30289202.3490222,1729122.3409833189,2934432.987475882,2367801.0463334178,23509794.43736718,1120123.2774923386,593285728.449199,823100.2967495291,7100231.268877911,446554.0007963989,1915875152.4916847,4340024.575979601,2485386.803011924,604694.3826106497,4033032.860566581,2120395.1767902095,20113281.570117284,9837555.184464984,1425529.0578442146,602202.1989430911,848022.133425125,381757.2254398452,1260138.687178879,Treat
13290237.511008061,1359657.0617454087,5253855.897061826,553101.4421941533,20292137.08691645,6413545.514321636,1712183.2556713477,4686167.164084524,980995.3051663338,16221675.154637061,34574918.174960844,86875218.06278771,21474315.444133643,10414717.815381112,4774906.516348641,4104498.944106721,7844923.422417514,563434.1064988784,1651402.8774082547,8963890.186241057,1024757.1775157588,1064872.2271694015,10763597.186611269,710522.6218955638,1727378.3502371223,863081.3713359298,605980.3712830461,1337168.32178806,0.0,1432593.5156611202,1064264.4233867703,602333.548587259,2231855.489820801,696543.1348950516,1419829.6362258703,17006957.641796276,804732.2082033617,0.0,614489.6242398776,1927953.5985053314,1508568.9884899876,3761089.806920239,2822032.9627554417,844239.4540743735,0.0,2893673.118862702,602941.3523698901,1531665.5322299625,1383361.4092680146,523926.86062786664,942703.6668605844,2053161.1777273046,874021.8394232861,3242633.180336048,1283681.588916541,4765789.45960918,1335344.9104401716,948173.9009042599,5150167.603380723,1186432.9836955874,1979009.1162463306,2004536.8751168302,553709.2459767846,875237.4469885485,1190687.6101740059,568296.536759928,603549.1561525214,2761252.5844923486,870375.0167275042,0.0,530004.8984541786,4149448.610110418,14544378.571029563,0.0,545199.993019953,763401.5509844564,820535.1065517674,9654963.087092437,1504922.1657942005,7001291.772125767,39544092.61387904,841200.4351612175,44624007.08516989,2563108.551354664,4306289.799940192,3537418.014912055,35231905.938470565,1670244.7946698165,877316051.051025,1163944.2437382438,10550258.058907785,666152.9457635079,2850470723.486931,6375861.679798523,3689368.9605697896,883138.8961627539,5983828.240001562,3170912.3339855983,29769621.469480652,14674206.724058738,2101177.6765551474,885570.1112932736,1254507.0073502546,527573.6833236539,1812470.8798054522,Treat
25369977.639934793,2710264.685295091,10060982.558696905,1087606.2159625108,38951303.996505745,11956167.643063735,3192811.810998004,8825861.936431434,1907686.305239997,30795507.49887424,66266471.604299895,164581073.03896168,40883992.74349201,19579412.131499857,9313409.5504836,7818263.534056968,14948959.920091677,1122609.634407285,3037796.6721711573,17126672.59619132,1805176.2940803063,2060201.199892212,20749526.405225083,1500146.5047758855,3187811.3226487506,1650161.1552534692,1105107.9251849027,2315226.105704108,0.0,2695263.2202473306,2170211.943575778,1212618.424693837,4137904.1090068063,1355132.3426475455,2657759.557627935,32420666.21238146,1660162.131951976,0.0,1220119.1572177124,3630354.541557636,2972790.323630872,7230706.153019751,5303017.89438274,1650161.1552534692,0.0,4948668.776063764,1127610.1227565384,2875280.800820435,2587752.7207383965,1042601.8208192397,1690165.0620474967,4017892.3886247333,1795175.317381809,6153100.913755737,2492743.4421025906,8993378.296131408,2510245.151324973,1827678.4916519516,9818742.958998995,2105205.595035483,3827873.8313531224,3775368.7036859663,1012598.8907237189,1745170.4338892747,2277722.443084712,1005098.1581998436,1130110.36693116,5430530.347288689,1665162.6203012294,0.0,0.0,7615838.385512196,28383884.766335905,0.0,1105107.9251849027,1435140.1562355908,1537650.1673952811,18674323.74028505,2667760.534326441,13673835.3910322,81420523.79085357,1615157.7368086951,82040531.8271293,4950483.465760407,8420822.380141953,6583142.911791494,67689147.64992031,3355327.6823487263,1649619363.821161,2335228.059101122,20419494.174174376,1290125.9941072606,5413288936.2561865,12076179.363445835,6943178.072937703,1682664.3295236116,11241097.809120601,6125598.227834849,56773044.473243274,27542689.82768515,4100400.4463874106,1602656.5159355663,2367731.2333712643,1057603.285867,3617853.3206844977,Treat
2993376.649707317,311214.0491390286,1178348.4452136527,123831.09892811382,4621866.446864245,1420943.3858247334,376454.9861702089,1050822.471210953,230560.20465388047,3600391.8405313995,7796186.4073667815,19429131.092178944,4793625.353902655,2314047.4752807007,1080803.7432446992,911367.3291103236,1783357.8467115331,125097.91323939885,367587.28599121375,2025319.3801669867,228237.71174985694,235733.0297582944,2445057.1886394317,163102.3425779506,380149.8612447901,192450.2074560549,126575.86326923156,289150.36655081407,0.0,316386.87424344255,248612.30858969226,138293.8956486183,511687.41389988904,158140.65319208434,315014.4920728837,3800865.2052922617,198467.57543465844,0.0,137766.0563522502,433250.4944594893,335600.2246312655,850243.5385908199,621372.4196853199,183793.6429956063,0.0,645743.0145983826,129954.03476599237,333488.8674457909,306569.0633309839,117074.75593459333,206913.0041765593,468087.8880198279,211874.6935624256,734963.4362638798,298229.20244835684,1070563.6608951453,308891.5562350063,217153.08652611333,1197169.3736360501,253362.8622570108,432617.08730384626,450246.91980256385,124781.20966157847,201212.33977577614,274159.73053394037,135021.29201113246,126259.15969141,621900.258981688,194772.70036007723,0.0,0.0,908179.0055034098,3150772.45989729,0.0,129215.05975107545,175242.64639443267,175981.62140934847,2186943.772715099,339295.09970584785,1600514.3144493995,9294576.229204085,187699.6537887352,9664501.24656604,581045.4974427458,959295.137220608,801260.0518877973,7701048.102407105,384583.7113342882,200328228.46744156,270887.12689645455,2354163.2618047283,148850.6815759938,638293746.4157999,1459897.9258967473,819417.7236828828,203851.53625762006,1335433.4198129973,716489.0608909725,6689307.402881462,3263419.233729575,475266.50245044386,194561.56464152952,286088.8986318748,122247.58103900842,411503.5154490952,Treat
16597654.373048084,1713268.5331347843,6728818.3088903045,713374.6110663615,25843749.485742215,8124869.033415649,2151818.498954268,5880955.041639285,1159233.7429828378,20410115.409238815,43632797.932599925,110204682.74399741,26975208.39755646,13045399.649910249,5971588.7012419775,5211435.42715487,10149508.042282272,745534.941893124,2172284.164025847,11507551.103103267,1248405.5693661328,1374123.2262343818,13843560.587701745,931187.7607567065,2197135.3287556176,1065676.4169413447,710450.9446275674,1654795.2043588543,0.0,1891612.1859013748,1382894.225550771,723607.443602148,2928051.9384547574,852248.7669091976,1916463.350631145,21861715.796101265,1150462.7436664484,0.0,796699.104572062,2378402.6479610023,1841909.856441834,4862057.287718681,3648735.7156181117,1093451.2481099158,0.0,3392559.695134017,761615.1073065053,1841909.856441834,1761509.029374928,0.0,1146077.2440082505,2540666.1353142117,1147539.0772276479,4068281.8495854195,1659180.7040170522,5954046.7026092,1663566.2036752435,1232325.4039527518,6571525.118227061,1463295.052617677,2452956.1421503136,2514353.137365044,723607.443602148,1121226.0792784803,1596321.8755829243,700218.1120917746,752844.1079901162,3597571.5529391663,1070061.9165995424,691447.1127753855,0.0,5162408.766384409,17799884.878391672,0.0,676828.7805814013,977966.423777453,1030592.4196757879,12198998.215878634,1920848.850289343,9070675.126366347,53694787.00301108,1048134.4183085663,57808546.269539475,3239422.414186589,5265523.256272608,4477595.151016936,43768783.09809411,2125505.5010051006,1097758779.714132,1556852.3786591701,13137495.142732343,849325.1004704032,3600660024.2407637,8238892.024528703,4755343.462702608,1170928.408738021,7671700.735402156,3999575.688273697,37536953.4077091,18348930.569887202,2682463.957595848,1090527.581671115,1646024.2050424651,700218.1120917746,2375478.981522208,Treat
18173513.07773155,1803185.9634947116,7012290.868906538,730539.7678190027,27607276.006311323,8463570.480829952,2351090.789358969,6327187.1110372795,1311407.9734506991,22020428.58680772,46827599.11719817,117358540.99365534,28723576.40762506,13741274.852244278,6385986.653325153,5518247.953501116,10743389.097718757,801811.9402891528,2181819.3797423667,12063706.092728237,1383571.0480767232,1450388.7097674902,14649104.14908279,976428.7628410122,2294073.05138285,1151045.5853928714,776866.6799245997,1804967.7678064662,0.0,1910094.2221999369,1479788.48091142,743903.3001571601,3064703.416216311,919411.0248648934,1996511.7313199856,22974584.795751832,1212517.834148374,0.0,840120.7329918568,2634397.6749278014,1972457.3731113134,5122687.3962918,3780097.8473854084,1146591.0746134878,0.0,3919517.105708907,808048.2553802913,1989384.5140729733,1776458.8988184105,722521.6484161165,1229444.975110034,2719924.2818919765,1233008.5837335368,4492819.572086876,1785367.9203771774,6513385.661615542,1843276.5605091702,1328335.1144123594,6838660.82885126,1595605.7611754127,2729724.205606624,2736851.422853636,699358.1923633179,1205390.6169013546,1616096.5107605758,753703.2238718012,821411.7877184418,3896806.0298052747,1231226.7794217889,718067.1376367259,705594.5074544563,5324132.143176703,19585520.308814175,0.0,798248.3316656434,1047700.9353111555,996028.6102703011,13052607.48575149,1978693.6882024514,9643124.93521088,53508742.21330258,1086009.7280138594,61583305.37648193,3539554.2652986627,5864808.892137204,4830471.489164199,46498692.95701839,2237055.313406731,1177245497.2194192,1746168.2255185996,14063781.432671696,903374.786059114,3831229829.5432487,8719259.399566581,4893725.542231457,1222317.7578630147,8109882.324946843,4369875.074575879,40249177.598203674,19708537.492307346,2817923.5190384276,1208063.3233689903,1698059.5091012476,754594.1260276821,2539962.046404859,Treat
13169137.700528778,1324759.4327126278,5101609.990150151,524759.0762589853,19852741.964694932,6167848.40735281,1683602.036330905,4619937.749809484,978135.4840562682,15809653.346508402,33540207.870450098,84702931.63149466,20749205.386637364,10000004.45567058,4766561.609352433,3896464.7586436057,7769778.381569919,548553.2990795496,1641801.3746191,8705470.116811102,1021865.4070778479,1018006.8844582989,10619297.336108569,674598.3713182267,1690675.9944667513,859164.3699534321,569132.0863838264,1228939.4543271044,0.0,1409003.8432394997,1063022.9816863963,574919.8703131496,2174277.4961171825,717685.2072365498,1412219.278755792,16727981.729961626,845016.4536817449,0.0,564630.4766610162,1864952.5994498183,1418650.1497883815,3756914.8572364985,2777493.1989737116,811575.9243122987,509968.07288403675,2820728.4296637718,600000.2673402368,1454663.0275708586,1255949.112663966,0.0,913826.7737304115,2032798.3334003005,960772.1322682836,3212220.0807764973,1208360.6670228327,4604503.659331279,1349196.7426364534,912540.5995238937,4860041.525847787,1156270.6116588889,1902894.7385420746,1926688.9613626385,506109.5502644828,861093.6312632115,1187138.7926152993,554341.0830088778,566559.7379707907,2709325.966028307,837299.4084426423,0.0,503537.201851452,4032197.6986409044,13357468.7949532,0.0,574276.7832098932,744051.7784701498,756913.5205353241,9477817.727824619,1449518.330744792,7001289.293175919,39428397.735326216,789710.9628015088,44180456.15792646,2534406.273941978,4134406.9868492684,3359487.0274227075,33620176.71184335,1602573.0613203256,847559950.4131517,1204502.1444032788,10243734.467805574,646945.6258781087,2780866365.8557377,6151128.142668112,3632799.046307595,887460.2024968115,5894536.388467938,3034084.9531738767,29144707.51967784,14208366.459394604,2013505.7203025466,853376.5860241089,1225080.9317075557,536977.7312208982,1814791.8053956488,Treat
25933499.851949934,2709470.13378582,10242080.81986047,1055821.9444296237,38717862.109981224,12286849.230473774,3272845.374767458,8936995.729241166,1876566.4501762646,31021102.52275721,65984818.46756401,167161337.4648644,41056477.318948165,19786022.17742545,9165993.578992704,7824430.954784618,15208091.712038592,1127763.746785199,3178611.7463298817,17293390.71552828,1943441.9284222866,2043755.1457913206,20670602.36695236,1411477.8969198319,3353906.560520214,1701271.635985932,1089259.683552635,2476419.224746647,0.0,2718589.5171830016,2076179.6200924173,1105471.920703188,4349945.880457178,1425663.604426566,2796610.908470025,32532893.63704608,1708364.4897392942,0.0,1141949.4542919232,3673084.979421687,2914149.627811516,7396833.199938835,5385502.52844862,1610077.8020140799,0.0,5368233.175407601,1123710.6874975609,2792557.849182386,2559506.9401432225,989959.731005516,1709377.754561209,3887897.121666479,1778279.7624510503,6175849.0895379735,2350774.3868298787,9161940.519705065,2603077.3274853295,1814757.2960397853,9814802.05186449,2212970.371050196,3839260.4102148283,3845339.999146286,1004145.4385122402,1753961.4067252201,2282885.643761942,1155121.8969767527,1139922.924648104,5444271.888119366,1702284.9008078466,1039609.7072790705,0.0,7647109.98596092,27145767.03917996,0.0,1089259.683552635,1511791.1142888654,1480379.9048096733,18487016.675737537,2840181.2958121314,13535191.491066158,79502362.40952778,1585759.4462882597,85940592.16862746,4899135.413932091,8255068.504096123,6753410.038026345,65761964.02111241,3269805.580301734,1689066111.1738336,2312270.323597315,20074802.651669607,1277726.9404277871,5480273938.342506,12363857.356938843,7097920.0774755515,1689112.458123017,11414428.218809757,6130252.172552047,57056942.12171997,27702660.23100385,3924374.655255224,1751934.8770814012,2477432.489568551,1064941.327826815,3627488.0624357616,Treat
24228895.62330135,2509961.8488647575,9513089.544640113,959171.0119389172,36690256.72103239,10983294.292448163,3152685.0474385833,8614849.478131741,1841686.963497475,29563301.620027218,62756908.2790938,157268666.69934627,37904944.60090588,18733317.448339812,8485125.529795732,7614402.6644495465,14196910.285317292,953274.4688327399,3017064.5559963966,16343251.975967504,1806307.7048603839,1961583.3399898408,19191282.29625335,1265791.2534603826,2983650.811728034,1662825.1559432908,1096757.0177498332,2441168.845959304,0.0,2631823.739725852,1953721.2825149347,1043688.1297941919,4043063.056472048,1234343.0235607398,2511927.363233486,30919506.53444909,1576342.5237192872,0.0,1031895.0435818284,3506477.6338094943,2751720.1162182176,6739748.770365895,5216475.13460224,1570445.9806131101,0.0,5265252.64809908,1059412.2447440133,2547306.6218705773,2466720.53275276,0.0,1631376.9260436574,3740373.84368804,1696238.9002116527,5684267.554359339,2338962.098785479,8724918.282780463,2490306.705177488,1784687.0468043855,9502624.199931828,2065755.6015323855,3429822.5734291356,3683373.92699495,998481.299313466,1497721.948970199,2107031.403275663,965067.5550451037,1106584.589593468,5100509.7868473325,1590101.1243003795,939515.8682516475,0.0,7177016.545569145,24832648.15411851,0.0,1000446.8136821948,1466273.7190705654,1419101.3742211105,17518629.568466417,2728133.9437934905,12718843.480034327,72468516.21310058,1450549.6041207442,76268059.7300028,4501027.904385502,7834540.273746999,6370232.069045163,63441815.32386535,3048512.785896039,1626220500.392281,2085410.7452196644,19112661.721504197,1279549.8540414658,5124750139.487207,11667293.29276524,6564817.991549168,1633342.440412386,10790673.884312829,5839543.1894887965,53839369.58817807,26518719.862868674,3760028.9873753185,1546859.8081883825,2333065.5556793017,1012239.8998945586,3445546.6883789473,Treat
