"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"42","taxa190108",-3.66064223577796,0.0380455001951442,-96.2174821464213,0,0,TRUE
"43","taxa191306",-0.0235289760536372,1.33791567943706,-0.0175862921821331,0.985968892241228,1,FALSE
"44","taxa299892",-0.00668750275639063,0.0426957717482956,-0.156631499620512,0.875535275839272,1,FALSE
"45","taxa174348",-4.90725640456424,0.470212872592254,-10.4362442855102,1.69379932873784e-25,1.7276753153126e-23,TRUE
"46","taxa192127",-0.0411505793370459,0.0421922395911486,-0.975311567620099,0.329405734227568,1,FALSE
"47","taxa183200",-0.00946265959870374,0.0420573296935024,-0.224994303434477,0.821983705860542,1,FALSE
"48","taxa182980",-0.542013380692246,1.64739253909776,-0.329012890266637,0.74214594494165,1,FALSE
"49","taxa181843",0.00046123444482582,0.0445005755415221,0.0103646849330175,0.991730325978581,1,FALSE
"50","taxa194053",0.00488538445908482,0.0386116300790888,0.126526242198996,0.899315377696736,1,FALSE
"51","taxa109014",-0.00095984762844914,0.0404946609175482,-0.0237030661993565,0.981089460220705,1,FALSE
"52","taxa518438",-0.0091997451213377,0.0417110408874124,-0.22055899171085,0.825435834547507,1,FALSE
"53","taxa193343",-0.00117863046128441,0.0412512878652256,-0.0285719676228093,0.977205969549843,1,FALSE
"54","taxa357795",-0.000579563443892539,0.0413117032217399,-0.0140290377470457,0.98880681454233,1,FALSE
"55","taxa352304",0.0215747635107277,0.039284352323246,0.549194838015979,0.582871746523587,1,FALSE
"56","taxa179460",0.023988658515929,0.0357277880298406,0.671428594904705,0.501947533695787,1,FALSE
"57","taxa469991",0.0328303102452576,0.0368447717828916,0.891043929888093,0.372905603327089,1,FALSE
"58","taxa175537",0.00639721075701694,0.0411737444320462,0.155371119271773,0.876528751136184,1,FALSE
"59","taxa288134",0.023790387427006,0.0398582178775254,0.596875341996175,0.550590611232807,1,FALSE
"60","taxa190464",-0.364513205299339,0.0402418583899534,-9.0580609316577,1.32790072324508e-19,1.35445873770999e-17,TRUE
"61","taxa178915",-0.372504235910014,1.29714062296242,-0.287173363716947,0.773979580401928,1,FALSE
"62","taxa366612",-0.0103223752671369,0.0405599807941598,-0.25449655214391,0.799111967419798,1,FALSE
"63","taxa261912",-0.00330830534608495,0.0433631503168445,-0.0762930119678097,0.939185985283869,1,FALSE
"64","taxa185281",-0.0165639519873881,0.0479148331688165,-0.345695704063688,0.729571413108504,1,FALSE
"65","taxa511008",0.00142536842445118,0.042394956742779,0.033621178884537,0.973179233506613,1,FALSE
"66","taxa470973",-0.00718368877775077,0.043235927793454,-0.166150910697894,0.868038189967333,1,FALSE
"67","taxa162162",0.00616506191431121,0.0447054296258321,0.137904097240771,0.890316212220716,1,FALSE
"68","taxa181028",-1.76787794488495,1.69526522453263,-1.04283266081409,0.29702580177204,1,FALSE
"69","taxa204044",-1.48092673125746,1.52786187051017,-0.969280508821754,0.33240525146645,1,FALSE
"70","taxa470172",-0.0104063318048038,0.0426894245622392,-0.24376837850395,0.807410211935719,1,FALSE
"71","taxa328422",-0.00361876968893426,0.0427738543213834,-0.0846023755947843,0.932577510390189,1,FALSE
"72","taxa213747",0.483961263358875,0.485742609061322,0.996332737402039,0.319088502450776,1,FALSE
"73","taxa262724",0.0190411292600103,0.0362865911586807,0.524742849961953,0.599761965102018,1,FALSE
"74","taxa82283",-0.00343091320945277,0.0416746334992644,-0.0823261759341765,0.934387339682297,1,FALSE
"75","taxa316732",6.211265173462,0.0408076643224994,152.208299018903,0,0,TRUE
"76","taxa293896",-4.31399851415764,0.0387278098838094,-111.392782785818,0,0,TRUE
"77","taxa196731",-0.0121298195687842,0.040820805395747,-0.297147972735687,0.766353540501772,1,FALSE
"78","taxa167602",0.0466085330743962,0.0358991817321146,1.2983174218899,0.194178282145476,1,FALSE
"79","taxa470114",-0.000125749342464232,0.0451888971500889,-0.00278274864833661,0.997779690682462,1,FALSE
"80","taxa170206",0.0325459484060495,0.0393538083062197,0.827008866659184,0.408232035912656,1,FALSE
"81","taxa365676",0.0031899058559226,0.0404465646089225,0.0788671642886307,0.937138280963351,1,FALSE
"82","taxa223059",-0.000363592275608227,0.0407347764268637,-0.00892584438903278,0.992878301135107,1,FALSE
"83","taxa187524",-0.00400720533648524,0.0425679314271858,-0.0941367175273653,0.925000553504944,1,FALSE
"84","taxa191541",0.00110548449913139,0.0415552390496026,0.0266027707796802,0.97877656328042,1,FALSE
"85","taxa212619",0.00627581935792954,0.0412954040206134,0.151973797248644,0.879207602338052,1,FALSE
"86","taxa357470",-0.00133972009653149,0.0410169175003069,-0.0326626226000886,0.973943630820594,1,FALSE
"87","taxa326792",-0.00792959823940365,0.0396493679404494,-0.199993055407929,0.84148601238955,1,FALSE
"88","taxa325407",-3.68063683136895,0.0418471974333111,-87.9542014070241,0,0,TRUE
"89","taxa188646",-0.00681109244694511,0.0425829094182074,-0.159948968729527,0.872921273587011,1,FALSE
"90","taxa171551",-0.0014014090320309,0.0411111946703837,-0.0340882585209927,0.97280677138781,1,FALSE
"91","taxa290260",-0.00231171963398324,0.0414779136317123,-0.0557337491588728,0.955553913336101,1,FALSE
"92","taxa367433",-0.0103005070915589,0.0443289731281412,-0.232365118447102,0.816254438958813,1,FALSE
"93","taxa310301",0.00574687789923267,0.0425098322811601,0.135189380687809,0.892462142999157,1,FALSE
"94","taxa193761",-0.00483443271686212,0.0421713352423362,-0.114637885878671,0.908732149065499,1,FALSE
"95","taxa327476",-0.00701281979686286,0.0414322217287374,-0.169260046993781,0.865592100383201,1,FALSE
"96","taxa189047",-0.00631998695604352,0.0423391505904191,-0.149270518371563,0.881340177546945,1,FALSE
"97","taxa180658",-0.0162356859197672,0.0412995716977999,-0.393119958690325,0.694230883499119,1,FALSE
"98","taxa269833",-0.0070945949921235,0.0414023742760509,-0.171357201517483,0.863942905213687,1,FALSE
"99","taxa367055",-0.536762500437217,0.0381610448709498,-14.065718123086,6.16934103177213e-45,6.29272785240757e-43,TRUE
"100","taxa203708",-0.0088617191375242,0.0450338602078477,-0.196779025751382,0.844000465221178,1,FALSE
"101","taxa181892",-0.442714074353185,0.440149713998003,-1.00582610932969,0.314499225370607,1,FALSE
"102","taxa589024",0.0081347518651782,0.040631171047683,0.200209633525738,0.841316633242612,1,FALSE
