taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
43,taxa299892,0.0,-0.908373242912342,0.0016267570876582482,0.7870783329445176,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.025319544902123826,0.009935911337245638
44,taxa174348,0.0,-0.9029310240611004,0.007068975938899769,0.9830905800422232,9.728750144639393e-14,9.728750144639393e-14,0.11803210268781235,0.0,0.1383824652201938,1.0,0.5412234738173523,0.03033562943849442
45,taxa192127,0.0,-0.9131485941824948,-0.0031485941824946906,0.7006951128892641,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.014072133058121843,-0.02840326467453859
46,taxa183200,0.0,-0.9101660888321385,-0.00016608883213820036,0.6777404630696572,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0068941799549408645,-0.021550273329222727
47,taxa182980,0.0,-0.8948346275576373,0.015165372442362825,0.7435063701601989,7.05408762340114e-07,7.05408762340114e-07,0.3891894127842223,0.0,0.3969732010399067,1.0,0.0028999455832480546,0.05212109103099778
48,taxa181843,0.0,-0.9103207219061707,-0.00032072190617071783,0.6626003213408472,7.739339146296207e-14,7.739339146296207e-14,0.1179348003223554,0.0,0.1383824652201938,1.0,-0.012649736294686938,0.005593297001996048
49,taxa194053,0.0,-0.919176244177934,-0.009176244177933944,0.6930118863702325,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.004110674826717052,-0.06459682678620669
50,taxa109014,0.0,-0.8981694166345875,0.01183058336541265,0.7395579815868167,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.030055189141231776,0.006025243522167918
51,taxa518438,0.0,-0.908489413009936,0.0015105869900642332,0.7239263839792736,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.009176105925933688,-0.13159913927705252
52,taxa193343,0.0,-0.9122925551973148,-0.0022925551973145275,0.8111518349635456,6.606878617431234e-14,6.606878617431234e-14,0.11313037364807148,0.0,0.1383824652201938,1.0,0.005373051880113609,-0.016647862183486715
53,taxa357795,0.0,-0.9163649051880736,-0.006364905188073422,0.6626003213408472,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.013988860907870748,-0.2150045658168307
54,taxa352304,0.0,-0.907784716767516,0.002215283232484211,0.8031062517323376,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.010939264193554324,-0.022635270221467867
55,taxa179460,0.0,-0.9005806471382131,0.009419352861787187,0.7552979199194161,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.001443350493431478,0.003654528517132723
56,taxa469991,0.0,-0.932433251957205,-0.022433251957204803,0.4956627244900297,1.4475689049951897e-13,1.4475689049951897e-13,0.10133070085581043,0.0,0.1383824652201938,1.0,-1.0327089750315892,0.021180425927764996
57,taxa175537,0.0,-0.90286281044831,0.007137189551690071,0.7632066189997925,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,2.1602677221209535e-05,-0.006340869698001371
58,taxa288134,5.251601794608316,4.314014479165971,5.224014479165972,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.12316936496331e-12,0.0,5.230043783864996,3.306442217808968
59,taxa190464,0.0,-0.9298989155343004,-0.019898915534300343,0.5677426908701378,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.008726331712128211,-0.06523708594862196
60,taxa178915,0.0,-0.8599800775435078,0.05001992245649234,0.5835564285582941,2.0701106196976428e-11,2.0701106196976428e-11,0.5208940233857858,0.0,0.5260513899539621,1.0,0.473033172591817,0.0415659783017633
61,taxa366612,0.0,-0.8907892781984703,0.019210721801529832,0.7632066189997925,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.02687634648383113,0.00864877974204378
62,taxa261912,5.000900499381888,4.084775058852306,4.994775058852305,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.12316936496331e-12,0.0,4.986051204527738,2.3062016113325754
63,taxa185281,0.0,-0.8598425856178498,0.05015741438215038,0.7240287641496277,2.0893291320261987e-13,2.0893291320261987e-13,0.16613379837066378,0.0,0.17837523614534426,1.0,0.5884695488991432,0.033162035318436374
64,taxa511008,0.0,-0.9036456394867844,0.006354360513215696,0.6871736183096481,9.728750144639393e-14,9.728750144639393e-14,0.16028040499659868,0.0,0.17737040542900231,1.0,-0.4706533560077816,0.02565394996345413
65,taxa470973,0.0,-0.9178030097909168,-0.007803009790916526,0.6475968108146581,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0008249366660681201,-0.11062480161059644
66,taxa162162,0.0,-0.9110092487038076,-0.001009248703807586,0.7084090814129654,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.006656405816717686,0.008311950376714483
67,taxa181028,9.97202890770793,8.70903493044912,9.619034930449118,5.963524043497481e-10,6.312676715207494e-10,6.312676715207494e-10,6.312676715207494e-10,1.0,8.048662811889555e-09,1.0,2.576728035070796,6.043896262967725
68,taxa204044,0.0,-0.8501844743723761,0.05981552562762405,0.5088828153535194,0.00032828302713055064,0.00032828302713055064,0.9670677813771822,0.0,0.9670677813771822,1.0,-1.363393716892089,0.05497497651387314
69,taxa470172,0.0,-0.9093733005261592,0.0006266994738410857,0.7084090814129654,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.008292220929845134,-0.12148359270559202
70,taxa328422,0.0,-0.9106233757612614,-0.0006233757612612577,0.7552979199194161,7.151105079502489e-14,7.151105079502489e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.006341467983546001,-0.014627948790548784
71,taxa213747,0.0,-0.9032818935442322,0.0067181064557679795,0.8321507096286016,9.728750144639393e-14,9.728750144639393e-14,0.11803210268781235,0.0,0.1383824652201938,1.0,0.5333963868483506,0.03186730423984971
72,taxa262724,0.0,-0.9113313909492008,-0.0013313909492005394,0.81921741423108,6.606878617431234e-14,6.606878617431234e-14,0.1179348003223554,0.0,0.1383824652201938,1.0,0.013684058136613341,0.014678998023945398
73,taxa82283,0.0,-0.9065153477829692,0.0034846522170308702,0.7474147856657476,7.739339146296207e-14,7.739339146296207e-14,0.12289785824843788,0.0,0.14244979024250753,1.0,0.011150308152504678,0.015668056812912858
74,taxa316732,0.0,-0.9136552776402134,-0.003655277640213228,0.6550811592354909,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.004010212877344007,-0.4360089580010921
75,taxa293896,0.0,-0.9304192160444468,-0.020419216044446745,0.5819067558827691,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.012753621582902623,-0.032410598831931314
76,taxa196731,0.0,-0.9228885260943622,-0.012888526094362085,0.5890501686853236,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0037402527161137533,-0.3320271723978701
77,taxa167602,0.0,-0.926274478607276,-0.01627447860727571,0.6550811592354909,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.008608700095033922,0.027028432621920676
78,taxa470114,0.0,-0.920440537792393,-0.010440537792392846,0.5195105382798503,7.151105079502489e-14,7.151105079502489e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.009876505210920195,0.01278693760855042
79,taxa170206,0.0,-0.9281386053738904,-0.018138605373890115,0.6034570469519791,8.513239179489872e-13,8.513239179489872e-13,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.029293575495284982,0.011336100027558615
80,taxa365676,0.0,-0.9144609729211792,-0.004460972921179085,0.7552979199194161,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0032045643738663264,-0.09508462663574188
81,taxa223059,0.0,-0.9137545846045372,-0.003754584604537037,0.6401479188513246,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0039109236017725426,-0.1968498192177764
82,taxa187524,0.0,-0.90587387448622,0.00412612551378011,0.6701536438363123,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.011791641228238269,-0.14541304376832953
83,taxa191541,0.0,-0.9276003026194326,-0.017600302619432462,0.5890501686853236,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.009934771482182218,-0.11487770683920456
84,taxa212619,0.0,-0.922223871902636,-0.012223871902635963,0.6626003213408472,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.007377938664932695,-0.04184666076043533
85,taxa357470,0.0,-0.9223744864275538,-0.012374486427553677,0.5748040866944306,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.004341397409942461,-0.1693792346248577
86,taxa326792,0.0,-0.9040643590701531,0.005935640929846997,0.7711401095500573,2.1419425282171274e-13,2.1419425282171274e-13,0.1751861148092514,0.0,0.18421632691282105,1.0,0.01360125065039357,-0.012761663267241154
87,taxa325407,0.0,-0.9094608950015068,0.0005391049984933005,0.6626003213408472,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.00820459411008125,-0.4605669196614078
88,taxa188646,0.0,-0.8903587351576423,0.019641264842357842,1.0,9.728750144639393e-14,9.728750144639393e-14,0.14508460539644027,0.0,0.16627673876895402,1.0,0.5084750777245703,0.026318977314822346
89,taxa171551,0.0,-0.9135532461268704,-0.003553246126870135,0.6550811592354909,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.017472636569736785,-0.7169709093315568
90,taxa290260,0.0,-0.9159604978594392,-0.005960497859438974,0.6327351154386959,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0170311327302792,-0.2974000779839954
91,taxa367433,0.0,-0.9253695593654364,-0.01536955936543638,0.5890501686853236,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0042552519953316156,-0.16293714073558577
92,taxa310301,0.0,-0.9210372543991329,-0.011037254399132834,0.6853601051996845,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.02021988053663496,0.005775617422512803
93,taxa193761,0.0,-0.9161109899116616,-0.006110989911661591,0.6180202483270139,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.01818460960640533,-0.27411124079789034
94,taxa327476,0.0,-0.9030049111119364,0.006995088888063883,0.731728264800805,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.017334568396501028,-0.1295386796305593
95,taxa189047,0.0,-0.9136486641792816,-0.0036486641792814467,0.6777404630696572,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.006219996884941182,-0.8194637121392714
96,taxa180658,0.0,-0.9126218755358472,-0.002621875535846918,0.6401479188513246,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.00504360950785984,-0.588325177759425
97,taxa269833,0.0,-0.9094002593201758,0.0005997406798243787,0.6777404630696572,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.021892582982219258,-0.06797607089734736
98,taxa367055,0.0,-0.9204522524498168,-0.010452252449816513,0.6475968108146581,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.006252946382667883,0.006426346028799529
99,taxa203708,0.0,-0.8941163475161762,0.01588365248382395,0.7474147856657476,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.039936811339406665,-0.015531442851675776
100,taxa181892,0.0,-0.9234582173191868,-0.013458217319186616,0.8006229415973816,6.545500588914153e-13,6.545500588914153e-13,0.15185119462404656,0.0,0.17209802057391946,1.0,0.06902651515091357,0.027475681567176086
101,taxa589024,0.0,-0.91500732860181,-0.005007328601809746,0.6475968108146581,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.002131813065660785,-0.05457919208766558
