taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
61,taxa366612,-7.0449810890653275,-12.948490739547765,-7.058490739547764,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-7.04625117376583,0.021970603273082173
62,taxa261912,0.0,-5.895774901680558,-0.00577490168055661,0.44836164887338825,4.888023164211157e-31,4.888023164211157e-31,0.4878213962824015,1.0,0.4975778242080496,1.0,0.004379113103735175,-0.06157559333377656
63,taxa185281,-2.850422677572335,-8.72965773999915,-2.839657739999149,3.336616594411145e-29,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,4.080625218897446e-30,2.3667705416264703e-06,-2.547107743795032,0.12860686584996187
64,taxa511008,0.0,-5.907729120158354,-0.0177291201583536,0.4969484195034132,1.0407109890372216e-30,1.0407109890372216e-30,0.015625468440603515,1.0,0.017137610547758694,1.0,0.019998046316033104,0.12015424102752525
65,taxa470973,0.0,-5.891202990925577,-0.0012029909255772966,0.4959323383603903,4.888023164211157e-31,4.888023164211157e-31,0.15135502613958365,1.0,0.1608147152733076,1.0,0.013995730851763123,-0.4925270303695334
66,taxa162162,6.029568635190536,0.1327142232937728,6.022714223293773,4.80709383125899e-31,1.0241278954916764e-25,1.0241278954916764e-25,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,6.038958172946117,0.36142672412247456
67,taxa181028,7.57566176149027,1.6914311618508666,7.581431161850867,5.91599065687661e-21,6.067416011793127e-21,6.067416011793127e-21,6.067416011793127e-21,1.0,7.280899214151752e-21,0.00184790970968075,6.836771141280257,0.611816351504963
68,taxa204044,-7.614731535178282,-13.4995734828876,-7.6095734828875985,6.178737791649338e-10,6.547526643655622e-10,6.547526643655622e-10,6.547526643655622e-10,1.0,7.589178609691743e-10,1.0,-2.1313545889644505,0.2592028161893841
69,taxa470172,-2.156210735667587,-8.042338793473728,-2.152338793473728,2.9866744016977763e-26,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-2.152764397026645,-0.5533662800732163
70,taxa328422,5.289041443981309,-0.5980612889088928,5.291938711091109,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,5.313358959967607,0.20645524271963947
71,taxa213747,0.0,-5.887738358469026,0.0022616415309748557,0.4975316012804342,1.0136530538124828e-29,1.0136530538124828e-29,0.5524080301972879,1.0,0.5578774166348849,1.0,0.4339303559488184,0.13728713120864666
72,taxa262724,1.5081015027197855,-4.3673705603551465,1.522629439644854,1.944544954830993e-15,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,3.253024790813507e-192,1.532781692864964,0.0767591163584471
73,taxa82283,1.5345366971771652,-4.3689642671539834,1.521035732846018,2.18217728657372e-15,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,9.912810203152684e-202,1.5429658084985118,0.07445101244362712
74,taxa316732,0.0,-5.893998943478994,-0.003998943478993765,0.4604399212015857,4.888023164211157e-31,4.888023164211157e-31,0.05617471290442798,1.0,0.0603139022763332,1.0,0.013295590832948592,-1.766017757124714
75,taxa293896,9.79088298813878,3.8963509848871496,9.78635098488715,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,9.799375485140539,3.66852067357312
76,taxa196731,9.590506868814252,3.700304025128548,9.590304025128551,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,9.605828735757854,4.778139322293194
77,taxa167602,6.67938501876198,0.7735345421586945,6.663534542158695,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,6.675726098509594,0.4635293842867067
78,taxa470114,4.495319501557193,-1.404562891085538,4.485437108914463,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,4.509680127950294,0.1588314408778937
79,taxa170206,-7.9934784191029475,-13.886477192885954,-7.996477192885957,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-7.983345321415018,0.04528863451417121
80,taxa365676,1.0595327687922662,-4.834927165278135,1.055072834721866,3.780144111982263e-09,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,2.4539831408447587e-95,1.0676317929447159,-0.4100391635188553
81,taxa223059,-1.1375956849071829,-7.037592877261202,-1.1475928772612018,6.5332086386666245e-15,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,7.122508716421306e-115,-1.157176295966811,-0.8561837006840014
82,taxa187524,4.501785303845827,-1.3870647071568056,4.502935292843195,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,4.4919652804663,-0.21833387547148592
83,taxa191541,-4.490898693027113,-10.392949776648523,-4.502949776648523,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-4.493290931819924,-0.5072302571484222
84,taxa212619,4.796383969348562,-1.0896978514340443,4.800302148565955,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,4.80802767197503,0.07211535905792202
85,taxa357470,1.0691604176650509,-4.8263712999192165,1.063628700080784,2.402943476264489e-09,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,3.1035822832960183e-89,1.0614701615651896,-0.6992432974005949
86,taxa326792,-6.2033976156638335,-12.084841065435572,-6.194841065435572,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-6.199084971256138,-0.06925062992334928
87,taxa325407,-1.2151041215849665,-7.108326486806521,-1.218326486806521,5.792637247843165e-16,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,1.1460526414609096e-118,-1.2138612070356705,-1.8964800124509218
88,taxa188646,1.7482891043657585,-4.156424679852574,1.7335753201474269,1.8060831152894758e-18,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,6.815856596696983e-262,1.7473582426489924,0.10878240418717443
89,taxa171551,5.747408495086791,-0.146866529519734,5.743133470480268,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,5.753287203326001,0.5667062910838907
90,taxa290260,-5.728184371677305,-11.618949038059633,-5.728949038059633,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-5.714560851195813,-1.2893824587837632
91,taxa367433,6.223096362240787,0.3309618438585709,6.220961843858571,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,6.231115138196286,0.6803043146274559
92,taxa310301,-7.084302821333798,-12.978966790732873,-7.08896679073287,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-7.071752431751259,0.023358761239521433
93,taxa193761,0.0,-5.890254507893051,-0.00025450789305025984,0.4959323383603903,4.888023164211157e-31,4.888023164211157e-31,0.5857472136932439,1.0,0.5857472136932439,1.0,-0.002110614805669412,-1.1612776556442577
94,taxa327476,2.4808984919959087,-3.415185965360428,2.4748140346395724,1.5746075531786071e-27,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,2.4867870325908923,-0.49035630834600563
95,taxa189047,-7.517016121485647,-13.410486987199011,-7.520486987199013,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-7.50496480258125,-3.5243809342795824
96,taxa180658,3.3980325547446206,-2.4932468116939206,3.3967531883060795,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,3.4069068933640883,-1.5607709098626246
97,taxa269833,0.0,-5.904646085983696,-0.014646085983695656,0.41979023479638455,4.888023164211157e-31,4.888023164211157e-31,0.014044725798744726,1.0,0.015571326429043063,1.0,-0.004492140345619789,-0.3098067501892621
98,taxa367055,1.2651171235231988,-4.6239440590827545,1.2660559409172458,8.546985683222576e-12,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,9.942776972247013e-135,1.276727379231417,0.04048655643461101
99,taxa203708,9.541859128589195,3.6479801091021695,9.537980109102172,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,9.548132372000946,3.158239205365322
100,taxa181892,-3.940867528275516,-9.828694692505751,-3.9386946925057504,2.1970906120704564e-30,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,2.8495341720691048e-30,5.45216030369755e-15,-3.456494600033924,0.13748319143063029
101,taxa589024,7.2893124032345895,1.399298366512301,7.289298366512302,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,7.3019513983147375,1.2107298527568384
