"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"31","taxa346780",-1.42510604273772,0.690397988698453,-2.0641804670149,0.0390006087953153,1,FALSE
"32","taxa549871",-6.11209306361683,0.0468854842672652,-130.362161320027,0,0,TRUE
"33","taxa544358",-0.00145514670773927,0.0451241331003189,-0.0322476379657916,0.974274566311944,1,FALSE
"34","taxa302160",-0.713461201221072,0.0435467526414041,-16.3837980548454,2.49655216453828e-60,2.49655216453828e-58,TRUE
"35","taxa192573",-6.16281189890424,0.0473512079149523,-130.151102163503,0,0,TRUE
"36","taxa175497",3.32877804852681,0.0413734700586245,80.4568252024804,0,0,TRUE
"37","taxa263461",0,0,Inf,0,0,TRUE
"38","taxa302974",5.97221734884071,0.0462794749283862,129.046782792636,0,0,TRUE
"39","taxa194648",-5.27268031232816,0.0494582957522088,-106.608613017012,0,0,TRUE
"40","taxa195173",0.0147400419802537,0.0467512891957073,0.315286321165388,0.75254426990853,1,FALSE
"41","taxa287978",2.26469456369075,0.0473638850682765,47.8147972960015,0,0,TRUE
"42","taxa199487",-4.81419949442112,0.0465028785074997,-103.524763389533,0,0,TRUE
"43","taxa190108",0.973290934120588,0.0470432763752302,20.6892676087726,4.32735969800761e-95,4.32735969800761e-93,TRUE
"44","taxa191306",-2.85990374060469,0,Inf,0,0,TRUE
"45","taxa299892",0.0108510738844654,0.0495653024774864,0.218924799044537,0.826708628175183,1,FALSE
"46","taxa174348",-0.000414107301603295,0.0495419028575309,-0.00835872822233242,0.993330777464793,1,FALSE
"47","taxa192127",-0.0113117336317803,0.0434029254629766,-0.260621456068195,0.794384441812879,1,FALSE
"48","taxa183200",0.00469842436430845,0.0478367404255906,0.0982179036971967,0.921759266105807,1,FALSE
"49","taxa182980",0.0815303733636563,2.06772235819352,0.039430039067182,0.968547530813192,1,FALSE
"50","taxa181843",-4.67054153667895,0.0422167949634187,-110.632309741325,0,0,TRUE
"51","taxa194053",-2.11977839234997,0.044460147258367,-47.6781684961929,0,0,TRUE
"52","taxa109014",0.0110573847506963,0.0476454003397864,0.232076646892246,0.816478482823976,1,FALSE
"53","taxa518438",-0.00608188009033839,0.0460687832648724,-0.132017380519269,0.894970544406799,1,FALSE
"54","taxa193343",0.890308250348479,0.0442316309814114,20.1283161075981,4.16923092730274e-90,4.16923092730274e-88,TRUE
"55","taxa357795",-1.14100137915594,0.0471561335694238,-24.1962453829287,2.43669356946666e-129,2.43669356946666e-127,TRUE
"56","taxa352304",0.000938093212933921,0.0461982489593406,0.0203058175161475,0.983799415038042,1,FALSE
"57","taxa179460",4.88973214695018,0.0452934561031983,107.956702085379,0,0,TRUE
"58","taxa469991",0.0017245069627787,0.0452301598903773,0.038127368263971,0.969586130451083,1,FALSE
"59","taxa175537",-0.00314898346004533,0.0462369319636941,-0.0681053721842521,0.945701753904168,1,FALSE
"60","taxa288134",-4.13009664038935,0.0449657287130712,-91.8498767526648,0,0,TRUE
"61","taxa190464",0.00252697602079266,0.0490214197101671,0.0515484054875008,0.958888531093613,1,FALSE
"62","taxa178915",-3.88030076634845,1.62537321322613,-2.38732909757177,0.0169712914254233,1,FALSE
"63","taxa366612",-3.83503381284462,0.045693659306878,-83.9292337496673,0,0,TRUE
"64","taxa261912",1.5057197903765,0.0496383858772446,30.3337782598357,4.1123717564899e-202,4.1123717564899e-200,TRUE
"65","taxa185281",-0.018540991477435,0.0507152171090736,-0.365590300788002,0.714670813672697,1,FALSE
"66","taxa511008",0.00137053517656938,0.0485570143796108,0.0282252769055107,0.977482477197496,1,FALSE
"67","taxa470973",0.751261686158909,0.048139273679661,15.6060037622944,6.62593630699377e-55,6.62593630699377e-53,TRUE
"68","taxa162162",-5.20525043280706,0.0462471493730722,-112.552892521368,0,0,TRUE
"69","taxa181028",-3.06368727392574,1.97227865240341,-1.55337445355013,0.120333702379333,1,FALSE
"70","taxa204044",3.63605999260223,0,Inf,0,0,TRUE
"71","taxa470172",0.00193920249685497,0.0479518926665499,0.040440583030578,0.967741876118016,1,FALSE
"72","taxa328422",4.33700840736528,0.0474257063687451,91.4484725571424,0,0,TRUE
"73","taxa213747",-0.749700956795035,0.726158499762681,-1.03242054873702,0.301875149755416,1,FALSE
"74","taxa262724",-3.07037799802183,0.0459918438541907,-66.7591846883969,0,0,TRUE
"75","taxa82283",-0.260747554294742,0.0493556364280418,-5.2830349918575,1.27061110364679e-07,1.27061110364679e-05,TRUE
"76","taxa316732",-0.00192786929984834,0.0463743481383614,-0.0415718900047154,0.966839982389037,1,FALSE
"77","taxa293896",-0.0081547413146037,0.0494882509076981,-0.164781360525619,0.869116075621699,1,FALSE
"78","taxa196731",0.0150539977302149,0.0442567976612061,0.3401510847092,0.733742752835449,1,FALSE
"79","taxa167602",-5.73259365042122,0.435832845415771,-13.1531932728762,1.63136515129118e-39,1.63136515129118e-37,TRUE
"80","taxa470114",6.84002957380566,0.047249292437121,144.764698495926,0,0,TRUE
"81","taxa170206",0.0130237293434412,0.0487376981203992,0.267220854609671,0.789299120144577,1,FALSE
"82","taxa365676",2.97887385372367,0.0468057820412408,63.6432877266951,0,0,TRUE
"83","taxa223059",0.00645189714897043,0.0462493222382697,0.139502523209556,0.889053062204083,1,FALSE
"84","taxa187524",-6.27232683317417,0.0466407578821172,-134.481666207638,0,0,TRUE
"85","taxa191541",0.00654849088340015,0.0467624071598166,0.140037506217758,0.888630356672761,1,FALSE
"86","taxa212619",4.43535198453282,0.0438767861917891,101.086528196152,0,0,TRUE
"87","taxa357470",4.09507207169981,0.0464324678178728,88.1941508636234,0,0,TRUE
"88","taxa326792",-2.52217168476397,0.0468913146710202,-53.7876086959601,0,0,TRUE
"89","taxa325407",2.57812931700993,0.0481706068355693,53.5207979797804,0,0,TRUE
"90","taxa188646",-0.0109156262239942,0.0459680965460582,-0.237460914072376,0.812299238143295,1,FALSE
"91","taxa171551",2.76013411544705,0.047067072300425,58.6425707090799,0,0,TRUE
"92","taxa290260",-6.47834266126797,0.047343979672498,-136.83561682144,0,0,TRUE
"93","taxa367433",2.45269227240669,0.0455283620821407,53.8717441225237,0,0,TRUE
"94","taxa310301",0.0031561170606409,0.0491402578549163,0.0642267093908857,0.948789710277132,1,FALSE
"95","taxa193761",-4.13347732757478,0.045860823477505,-90.1309007153408,0,0,TRUE
"96","taxa327476",6.56271901135604,0.0466812288423738,140.585823769037,0,0,TRUE
"97","taxa189047",2.23689434108903,0.0467816061391069,47.815680685215,0,0,TRUE
"98","taxa180658",-0.00252487378770638,0.0468352365603653,-0.0539097050241671,0.957007104420621,1,FALSE
"99","taxa269833",-1.49238080970426,0.0469831436695746,-31.7641752582575,2.02338432304017e-221,2.02338432304017e-219,TRUE
"100","taxa367055",-0.00843466235377655,0.0456145875531547,-0.184911512001454,0.85329844143064,1,FALSE
"101","taxa203708",-0.00217644892899926,0.0488897874333646,-0.0445174553472073,0.96449193841483,1,FALSE
"102","taxa181892",2.89612290643907,0.900607301303736,3.21574442295393,0.00130106646159291,0.130106646159291,FALSE
"103","taxa589024",0.0041489748286736,0.0463503970909479,0.089513253155794,0.928674021370039,1,FALSE
