item,value,type
taxa174348,6.856641447475644e-18,ranksums_on_loads
taxa192127,6.768363149203431e-06,ranksums_on_loads
taxa183200,1.4673794975712506e-12,ranksums_on_loads
taxa182980,7.711649008408759e-07,ranksums_on_loads
taxa181843,0.07669031706651278,ranksums_on_loads
taxa194053,3.2076604539029152e-18,ranksums_on_loads
taxa109014,3.676789735147836e-17,ranksums_on_loads
taxa518438,0.029370599311204185,ranksums_on_loads
taxa193343,7.252007298136536e-11,ranksums_on_loads
taxa357795,3.2076604539029152e-18,ranksums_on_loads
taxa352304,0.00024805735651646174,ranksums_on_loads
taxa179460,0.4885008458713034,ranksums_on_loads
taxa469991,4.707140590140352e-18,ranksums_on_loads
taxa175537,0.4277278238719019,ranksums_on_loads
taxa288134,3.2076604539029152e-18,ranksums_on_loads
taxa190464,3.381386460913299e-05,ranksums_on_loads
taxa178915,9.845022738676834e-15,ranksums_on_loads
taxa366612,5.799575747843214e-11,ranksums_on_loads
taxa261912,0.5227230456139685,ranksums_on_loads
taxa185281,1.0063616346648594e-17,ranksums_on_loads
taxa511008,6.960589743746371e-18,ranksums_on_loads
taxa470973,3.2076604539029152e-18,ranksums_on_loads
taxa162162,3.2076604539029152e-18,ranksums_on_loads
taxa181028,2.568201528725188e-13,ranksums_on_loads
taxa204044,9.401022586072948e-05,ranksums_on_loads
taxa470172,0.45552434024319266,ranksums_on_loads
taxa328422,4.615912398473898e-12,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,1.465944289758944e-17,ranksums_on_loads
taxa262724,3.2076604539029152e-18,ranksums_on_loads
taxa82283,0.3897819352723517,ranksums_on_loads
taxa316732,2.045382647978102e-11,ranksums_on_loads
taxa293896,3.2076604539029152e-18,ranksums_on_loads
taxa196731,0.37519535275394666,ranksums_on_loads
taxa167602,0.5801876559823627,ranksums_on_loads
taxa470114,3.4025392966611e-18,ranksums_on_loads
taxa170206,3.2076604539029152e-18,ranksums_on_loads
taxa365676,3.2076604539029152e-18,ranksums_on_loads
taxa223059,2.071725114889031e-17,ranksums_on_loads
taxa187524,3.2076604539029152e-18,ranksums_on_loads
taxa191541,3.2076604539029152e-18,ranksums_on_loads
taxa212619,0.43163721722692816,ranksums_on_loads
taxa357470,3.2076604539029152e-18,ranksums_on_loads
taxa326792,3.2076604539029152e-18,ranksums_on_loads
taxa325407,3.2076604539029152e-18,ranksums_on_loads
taxa188646,4.707140590140352e-18,ranksums_on_loads
taxa171551,0.3972027926912226,ranksums_on_loads
taxa290260,3.8280273023749955e-18,ranksums_on_loads
taxa367433,4.005388842075463e-12,ranksums_on_loads
taxa310301,0.010268523461575831,ranksums_on_loads
taxa193761,3.2076604539029152e-18,ranksums_on_loads
taxa327476,1.0306205354472513e-08,ranksums_on_loads
taxa189047,3.2076604539029152e-18,ranksums_on_loads
taxa180658,3.2076604539029152e-18,ranksums_on_loads
taxa269833,5.5997690747892773e-08,ranksums_on_loads
taxa367055,9.794872669319184e-07,ranksums_on_loads
taxa203708,2.071725114889031e-17,ranksums_on_loads
taxa181892,1.3525838569332188e-13,ranksums_on_loads
taxa589024,1.677720424977348e-14,ranksums_on_loads
