taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa361496,0.0,-5.498414734772597,-0.008414734772596688,0.4835899420017913,1.7128302917404699e-22,1.7128302917404699e-22,0.11091663575351253,0.0,0.26936897254424474,1.0,-0.006144286743284676
taxa127309,7.521491724955781,2.027117190336546,7.517117190336546,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,7.519387296373799
taxa248140,-5.1697513435271345,-10.660821577738652,-5.170821577738652,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,-5.1703609532178305
taxa348374,0.0,-5.4913044957657595,-0.001304495765759306,0.4630100712486594,1.7128302917404699e-22,1.7128302917404699e-22,0.5215418148220496,0.0,0.7092968681579874,1.0,0.0009659474417120426
taxa470812,0.0,-5.494404986372684,-0.00440498637268405,0.5999214269738778,3.6555663930078464e-22,3.6555663930078464e-22,0.988321312950141,0.0,0.9936372068757464,1.0,-0.03709281697938096
taxa268540,0.0,-5.4837471146912815,0.006252885308718703,0.3779756498934933,1.7128302917404699e-22,1.7128302917404699e-22,0.20070051757023677,0.0,0.3936817844646952,1.0,0.021634920403581143
taxa291090,0.0,-5.4969601873685345,-0.006960187368534321,0.4659198273761674,1.7128302917404699e-22,1.7128302917404699e-22,0.055092490972357376,0.0,0.16527747291707215,1.0,-0.009976501833232239
taxa541301,-8.636981085844669,-14.131647273479203,-8.641647273479203,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,-8.630217101896427
taxa171772,8.146677528768084,2.6511969657247025,8.141196965724703,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,8.145137346982581
taxa259569,0.0,-5.495553908211509,-0.005553908211508585,0.4659198273761674,1.7128302917404699e-22,1.7128302917404699e-22,0.3690192949337193,0.0,0.570302546715748,1.0,-0.003283459864511635
taxa104780,0.0,-5.494961656701694,-0.004961656701693684,0.4572210659976038,1.7128302917404699e-22,1.7128302917404699e-22,0.48806362090577005,0.0,0.6885149455309497,1.0,-0.001040149024667669
taxa138006,0.0,-5.500362256491748,-0.010362256491747601,0.4630100712486594,1.7128302917404699e-22,1.7128302917404699e-22,0.08154001453348958,0.0,0.21887056532673518,1.0,-0.00655440970226922
taxa181095,0.0,-5.502744828649208,-0.012744828649207562,0.5138307395323829,1.7128302917404699e-22,1.7128302917404699e-22,0.29996254192752314,0.0,0.5224303758400646,1.0,-0.00462621236810576
taxa278234,0.0,-5.494160132351832,-0.004160132351831436,0.5054045964793077,3.6555663930078464e-22,3.6555663930078464e-22,0.6854971957699137,0.0,0.7996386206835966,1.0,-0.013808504738461801
taxa177339,0.0,-5.506260690207707,-0.01626069020770693,0.52309114386185,1.7128302917404699e-22,1.7128302917404699e-22,0.033351047177344356,0.0,0.10308505491179164,1.0,-0.02266119171090385
taxa193066,6.671946780311372,1.186067077645621,6.676067077645621,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,6.6783363290435185
taxa405524,0.0,-5.494822092219739,-0.004822092219738394,0.4401002057276329,1.7128302917404699e-22,1.7128302917404699e-22,0.751311065726076,0.0,0.8329753120006494,1.0,0.008923754776526793
taxa346780,5.8179687045329525,0.3302400235698819,5.820240023569882,3.5693556872423933e-22,3.6555663930078464e-22,3.6555663930078464e-22,3.6555663930078464e-22,1.0,1.3809917484696308e-21,3.0424791749521896e-31,5.688527999080131
taxa549871,0.0,-5.4842601017239465,0.005739898276053701,0.4069850350748833,1.7128302917404699e-22,1.7128302917404699e-22,0.3297779796482059,0.0,0.5514320315429017,1.0,0.01720578751868363
taxa544358,0.0,-5.495049694145363,-0.005049694145363048,0.5046563693176198,1.7128302917404699e-22,1.7128302917404699e-22,0.5918702375710694,0.0,0.7453180769413467,1.0,-0.002779406025706946
taxa302160,0.0,-5.502101745995347,-0.012101745995346747,0.573885426879134,1.7128302917404699e-22,1.7128302917404699e-22,0.19244293920047983,0.0,0.38488587840095967,1.0,0.007539808857114735
taxa192573,0.0,-5.4933058560492425,-0.003305856049242273,0.4688397117332434,1.7128302917404699e-22,1.7128302917404699e-22,0.7476976524753538,0.0,0.8329753120006494,1.0,0.028156377576962325
taxa175497,0.0,-5.507487832657871,-0.017487832657870683,0.4806198971735661,1.7128302917404699e-22,1.7128302917404699e-22,0.13894993749498494,0.0,0.3149531916552992,1.0,-0.015217467316070425
taxa302974,0.0,-5.491755851094911,-0.001755851094911165,0.4422060595261869,3.6555663930078464e-22,3.6555663930078464e-22,0.9455398700968698,0.0,0.971548274523108,1.0,0.011937421564584093
taxa194648,0.0,-5.4971428902245805,-0.007142890224580256,0.4985884437077989,1.7128302917404699e-22,1.7128302917404699e-22,0.30219011935846873,0.0,0.5224303758400646,1.0,-0.002986690492993941
taxa195173,-3.5021062873296653,-8.996545491020928,-3.506545491020928,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,-3.5043417353170803
taxa287978,-8.262087723360594,-13.76116733526279,-8.27116733526279,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,-8.26992249618685
taxa199487,4.816505261731258,-0.6795845707259103,4.81041542927409,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,4.80743352002892
taxa190108,0.6366587840093487,-4.8631931087712825,0.6268068912287177,4.853667644367046e-08,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,1.6008676639594998e-42,0.6290765477255934
taxa191306,-5.170106565590693,-10.684227746565746,-5.194227746565746,7.612502462153449e-05,8.733926588357827e-05,8.733926588357827e-05,8.733926588357827e-05,1.0,0.0002969535040041661,1.0,-0.3737688067879999
taxa299892,0.0,-5.479571588280027,0.010428411719972885,0.44292787777355896,1.7128302917404699e-22,1.7128302917404699e-22,0.48210367594299275,0.0,0.6885149455309497,1.0,0.009586896709356345
taxa174348,0.0,-5.489838030256173,0.00016196974382687301,0.52309114386185,1.7128302917404699e-22,1.7128302917404699e-22,0.6977238945180402,0.0,0.7996386206835966,1.0,0.0016591370674592933
taxa192127,0.0,-5.497143152443099,-0.007143152443099154,0.4514729349314714,1.7128302917404699e-22,1.7128302917404699e-22,0.19082182728544939,0.0,0.38488587840095967,1.0,-0.00487276112266305
taxa183200,-2.4518990814687864,-7.949836283168654,-2.459836283168654,3.2329576915636765e-21,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,-2.4653110489941414
taxa182980,9.55908950510284,4.037517495285649,9.52751749528565,1.3909075559899098e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.4896096701414928e-08,1.0,5.426435226944009e-08,1.0,2.523645742650322
taxa181843,0.0,-5.48630505867445,0.0036949413255502606,0.38837390954325457,1.7128302917404699e-22,1.7128302917404699e-22,0.6697293864767297,0.0,0.7996386206835966,1.0,0.012063958836536728
taxa194053,0.0,-5.497230917195193,-0.007230917195192532,0.4688397117332434,1.7128302917404699e-22,1.7128302917404699e-22,0.14674666869611536,0.0,0.3253947871087775,1.0,0.006335358138415175
taxa109014,9.759354179220567,4.272055341570078,9.762055341570079,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,9.77121364930684
taxa518438,0.0,-5.490320666836445,-0.00032066683644504934,0.4401002057276329,1.7128302917404699e-22,1.7128302917404699e-22,0.8098172431442923,0.0,0.869487987375977,1.0,0.0019497559636529028
taxa193343,0.03501112567603215,-5.456031304435385,0.03396869556461546,0.2372597000697463,1.7128302917404699e-22,1.7128302917404699e-22,2.752091221727411e-07,1.0,9.679769124696412e-07,1.0,0.03494361743845458
taxa357795,0.0,-5.498028488734873,-0.008028488734872496,0.4601104740715034,1.7128302917404699e-22,1.7128302917404699e-22,0.06549024755316493,0.0,0.18555570140063396,1.0,-0.018340095606208775
taxa352304,-8.106509958725287,-13.598212398668398,-8.108212398668398,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,-8.103178038884893
taxa179460,0.0,-5.496817871619477,-0.00681787161947689,0.5261968745640497,1.7128302917404699e-22,1.7128302917404699e-22,0.4850786910667827,0.0,0.6885149455309497,1.0,0.0048441521347326304
taxa469991,-4.857122035818331,-10.334389743321871,-4.844389743321871,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,-4.842047294569096
taxa175537,0.0,-5.491340294605653,-0.0013402946056526588,0.4514729349314714,1.7128302917404699e-22,1.7128302917404699e-22,0.884434381770755,0.0,0.9205337442920102,1.0,-0.010598552467753933
taxa288134,0.0,-5.486291009376456,0.0037089906235445724,0.3857581460296581,1.7128302917404699e-22,1.7128302917404699e-22,0.7333000811681523,0.0,0.8310734253239059,1.0,0.005979388115187599
taxa190464,0.0,-5.494925236333338,-0.004925236333337857,0.4572210659976038,1.7128302917404699e-22,1.7128302917404699e-22,0.618481826370963,0.0,0.7600620034920269,1.0,-0.0069430740483062345
taxa178915,0.0,-5.49940670831268,-0.009406708312679868,0.9222067328712124,5.218305296748577e-20,5.218305296748577e-20,0.10463511506646385,1.0,0.26547901632422855,1.0,0.7830959470734068
taxa366612,0.0,-5.508661111541889,-0.01866111154188843,0.5107630035878887,1.7128302917404699e-22,1.7128302917404699e-22,0.10671215362052325,0.0,0.26547901632422855,1.0,-0.016390753180648625
taxa261912,0.0,-5.49885874093893,-0.008858740938929799,0.516908035195466,1.7128302917404699e-22,1.7128302917404699e-22,0.8209174965776396,0.0,0.872224840113742,1.0,-0.006588364106594533
taxa185281,4.366061042112687,-1.1264049993826895,4.363595000617311,2.450924028323497e-22,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,9.845544624377877e-22,1.35447373396809e-49,4.678651885998903
taxa511008,0.0,-5.490228181929664,-0.00022818192966411743,0.3880635961506425,2.5096486297433803e-22,2.5096486297433803e-22,0.5841762883035597,0.0,0.7453180769413467,1.0,-0.26508171889327997
taxa470973,0.0,-5.498719067024293,-0.008719067024292926,0.4925595290979924,1.7128302917404699e-22,1.7128302917404699e-22,0.1876098013720453,0.0,0.38488587840095967,1.0,0.00635903607849942
taxa162162,0.0,-5.495491583731736,-0.005491583731735972,0.4572210659976038,1.7128302917404699e-22,1.7128302917404699e-22,0.3589465811574475,0.0,0.563270019662456,1.0,-0.007286734676437347
taxa181028,0.0,-5.500925390355237,-0.01092539035523643,0.8559215597687727,3.1736851103720565e-16,3.1736851103720565e-16,0.492760696311366,1.0,0.6885149455309497,1.0,-0.1058265823131968
taxa204044,0.0,-5.506754962914238,-0.016754962914237836,0.4508169032765202,4.711067574931102e-07,4.711067574931102e-07,0.4605082964098999,1.0,0.6885149455309497,1.0,-1.8488455598090112
taxa470172,6.734747411467082,1.2398599946280289,6.729859994628029,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,6.745537995626828
taxa328422,1.560201554034368,-3.9275842513953183,1.562415748604682,9.558889749125001e-19,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,1.632784779325609e-281,1.5646852720170656
taxa213747,0.0,-5.487202036056832,0.0027979639431681136,0.5006840664236174,3.699455202417087e-22,3.699455202417087e-22,0.6729494130530969,0.0,0.7996386206835966,1.0,0.5712014017201232
taxa262724,0.0,-5.506103749774544,-0.016103749774543985,0.5869396781434476,1.7128302917404699e-22,1.7128302917404699e-22,0.09485292348467422,0.0,0.24807687680607107,1.0,-0.005808145766210649
taxa82283,0.0,-5.492898706850893,-0.0028987068508925518,0.4747097394142972,1.7128302917404699e-22,1.7128302917404699e-22,0.4302852964109404,0.0,0.6550611975211331,1.0,-0.004578253263103682
taxa316732,0.0,-5.495619211243423,-0.005619211243423017,0.4747097394142972,1.7128302917404699e-22,1.7128302917404699e-22,0.2782896417787165,0.0,0.49799199055138743,1.0,-0.003348763839083484
taxa293896,0.0,-5.504649123922016,-0.014649123922016116,0.52309114386185,1.7128302917404699e-22,1.7128302917404699e-22,0.18921079009309172,0.0,0.38488587840095967,1.0,0.010303444937711216
taxa196731,0.0,-5.49338526514061,-0.003385265140609661,0.4630100712486594,1.7128302917404699e-22,1.7128302917404699e-22,0.35397566738257435,0.0,0.563270019662456,1.0,-0.0011148240030981603
taxa167602,0.0,-5.490817262831031,-0.0008172628310312291,0.39023650103836816,5.356765508619782e-22,5.356765508619782e-22,0.853095741449019,0.0,0.8970697487402056,1.0,0.30258057738878846
taxa470114,0.0,-5.494026820902484,-0.004026820902483408,0.4372829179559639,1.7128302917404699e-22,1.7128302917404699e-22,0.5340022117583216,0.0,0.7166871789388001,1.0,-0.005465676195533542
taxa170206,-5.027993137411839,-10.517264399145112,-5.027264399145112,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,-5.024934155137314
taxa365676,0.0,-5.494030998063147,-0.0040309980631469955,0.4572210659976038,1.7128302917404699e-22,1.7128302917404699e-22,0.25570934306520166,0.0,0.4693964914563925,1.0,-0.006894054649481694
taxa223059,0.0,-5.495330912827885,-0.005330912827885115,0.4806198971735661,1.7128302917404699e-22,1.7128302917404699e-22,0.5657969953694101,0.0,0.7398883785599979,1.0,-0.0044283121052422275
taxa187524,0.0,-5.4946796200171,-0.004679620017100206,0.4486142694053499,1.7128302917404699e-22,1.7128302917404699e-22,0.5061794109560072,0.0,0.697706755642064,1.0,-0.00044312879639305647
taxa191541,0.0,-5.500710574093249,-0.010710574093248937,0.4835899420017913,1.7128302917404699e-22,1.7128302917404699e-22,0.3589465811574475,0.0,0.563270019662456,1.0,-0.006113247338607495
taxa212619,1.4498519207132698,-4.040629167906477,1.449370832093523,9.258307777787658e-18,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,3.2174168218079886e-244,1.456618214619186
taxa357470,-2.0841796743881176,-7.576290186038477,-2.086290186038477,6.503456747766932e-20,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,-2.0840184017488084
taxa326792,0.0,-5.4947177511180865,-0.004717751118086255,0.4925595290979924,1.7128302917404699e-22,1.7128302917404699e-22,0.25570934306520166,0.0,0.4693964914563925,1.0,-0.003345075609869485
taxa325407,1.4845752383735815,-4.008952580253697,1.4810474197463028,7.217138704596609e-18,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,4.381899280581228e-258,1.5154631182258198
taxa188646,0.0,-5.521014115151379,-0.031014115151378974,0.5577637122759967,1.7128302917404699e-22,1.7128302917404699e-22,0.008583360350394106,0.0,0.027359461116881215,1.0,-0.015520743035663226
taxa171551,0.0,-5.495489182703238,-0.005489182703238171,0.4543418766119228,1.7128302917404699e-22,1.7128302917404699e-22,0.12315496428739758,0.0,0.2854955990298762,1.0,0.02632212473342204
taxa290260,0.0,-5.498650465386806,-0.008650465386805806,0.4865699188194133,1.7128302917404699e-22,1.7128302917404699e-22,0.15487368853705424,0.0,0.3361088559740326,1.0,-0.0063800235950123895
taxa367433,0.0,-5.492433338009224,-0.002433338009224073,0.4601104740715034,1.7128302917404699e-22,1.7128302917404699e-22,0.25770787766233316,0.0,0.4693964914563925,1.0,-0.00016291326324315039
taxa310301,0.0,-5.495203703626569,-0.005203703626568412,0.4925595290979924,1.7128302917404699e-22,1.7128302917404699e-22,0.47618352690240384,0.0,0.6885149455309497,1.0,-0.0039525380279059235
taxa193761,9.84728904853034,4.355521279532432,9.845521279532433,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,9.843022208981614
taxa327476,0.0,-5.4906619905816205,-0.0006619905816203087,0.4514729349314714,1.7128302917404699e-22,1.7128302917404699e-22,0.9524983083559881,0.0,0.971548274523108,1.0,0.00030392403026096345
taxa189047,0.0,-5.494993336626334,-0.004993336626333722,0.4747097394142972,1.7128302917404699e-22,1.7128302917404699e-22,0.6117799729176134,0.0,0.7600620034920269,1.0,0.026956359802979526
taxa180658,9.769181200603562,4.27369192712362,9.76369192712362,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,9.764145575725637
taxa269833,0.0,-5.488857155836003,0.0011428441639971254,0.4344760400705168,1.7128302917404699e-22,1.7128302917404699e-22,0.6942010329568615,0.0,0.7996386206835966,1.0,0.005147780053420025
taxa367055,0.0,-5.518643180901741,-0.02864318090174045,0.5674102943712844,1.7128302917404699e-22,1.7128302917404699e-22,0.0006616232372128907,0.0,0.002176953877281124,1.0,-0.017934815115904213
taxa203708,0.0,-5.499687443275848,-0.009687443275847585,0.5199948502626903,1.7128302917404699e-22,1.7128302917404699e-22,0.25770787766233316,0.0,0.4693964914563925,1.0,-0.007417072411268359
taxa181892,0.0,-5.5022600801761286,-0.01226008017612834,0.7841275499935618,1.6657555017126545e-21,1.6657555017126545e-21,0.11714787033296427,1.0,0.27788564590610126,1.0,-0.06815407829142761
taxa589024,0.0,-5.493407631164688,-0.0034076311646877855,0.4572210659976038,1.7128302917404699e-22,1.7128302917404699e-22,0.7987551158485091,0.0,0.869487987375977,1.0,0.006905619642131927
