"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"19","taxa268540",-1.19553341524254,0.0446430513362642,-26.7798320109762,5.55064114444387e-158,5.60614755588831e-156,TRUE
"20","taxa291090",-5.35563136728129,0.0442654184499434,-120.989059966474,0,0,TRUE
"21","taxa541301",1.06915740240356,0.0487369783449949,21.9372935850742,1.14516443170701e-106,1.15661607602408e-104,TRUE
"22","taxa171772",-3.06310438418707,0.0451208402642184,-67.8866875317517,0,0,TRUE
"23","taxa259569",1.45846995212822,0.0446064326247817,32.696404224846,1.75680611505195e-234,1.77437417620247e-232,TRUE
"24","taxa104780",4.35572843759613,0.0487156792768533,89.4112224699226,0,0,TRUE
"25","taxa138006",-4.64425686117386,0.045104977320478,-102.965507069778,0,0,TRUE
"26","taxa181095",1.47551884634979,0.0477990406336277,30.8692146702151,3.09404664245618e-209,3.12498710888074e-207,TRUE
"27","taxa278234",-4.52572406518703,0.47330484194021,-9.56196443424243,1.1554239892547e-21,1.16697822914724e-19,TRUE
"28","taxa177339",-0.00363411637686362,0.0485372678783311,-0.0748727016521263,0.940315996501261,1,FALSE
"29","taxa193066",-0.00372624673129529,0.0453943828363845,-0.0820860753791023,0.934578265991229,1,FALSE
"30","taxa405524",-6.74149132652513,0.0450760849527551,-149.558049098341,0,0,TRUE
"31","taxa346780",-0.773866458452986,0.353846753556471,-2.18701019770549,0.0287417795569714,1,FALSE
"32","taxa549871",4.28416738793464,0.0452484530485876,94.6809691667097,0,0,TRUE
"33","taxa544358",1.02002814671154,0.0461572345114165,22.0989874612018,3.23233964827996e-108,3.26466304476276e-106,TRUE
"34","taxa302160",-5.4302992468871,0.0446863191046657,-121.520397197363,0,0,TRUE
"35","taxa192573",-0.545265425043599,0.0440707890469869,-12.3724906414145,3.68223483582523e-35,3.71905718418348e-33,TRUE
"36","taxa175497",-0.0142736401016066,0.0471840403353372,-0.302509916492182,0.762263375100773,1,FALSE
"37","taxa302974",2.73588004276113,0.49205359228245,5.56012614412674,2.69579732345633e-08,2.7227552966909e-06,TRUE
"38","taxa194648",4.73477270188867,0.0442163919526786,107.081842113123,0,0,TRUE
"39","taxa195173",-0.0110887934573149,0.0462256728429459,-0.239883873513095,0.810420282970295,1,FALSE
"40","taxa287978",6.43226733379837,0.045478895333793,141.434115463638,0,0,TRUE
"41","taxa199487",4.2640613006886,0.0450631333627042,94.6241635344799,0,0,TRUE
"42","taxa190108",0.00304404385722279,0.0459053435485911,0.0663113185069762,0.947129972194542,1,FALSE
"43","taxa299892",5.74564405872023,0.0457258111232257,125.654284037442,0,0,TRUE
"44","taxa174348",0.697428500661495,0.476872727007125,1.46250448214681,0.143603017004511,1,FALSE
"45","taxa192127",0.242533892354192,0.046500857585913,5.21568643989193,1.83137749650562e-07,1.84969127147067e-05,TRUE
"46","taxa183200",-0.000249904089372421,0.0441170230781401,-0.00566457280967918,0.995480348982257,1,FALSE
"47","taxa182980",-1.23363007778176,1.35097722284906,-0.913139064758003,0.361169407028736,1,FALSE
"48","taxa181843",0.00448168706257945,0.0452661029981345,0.0990075744484599,0.921132256115815,1,FALSE
"49","taxa194053",-2.97891591623054,0.0447395485398093,-66.5835041580694,0,0,TRUE
"50","taxa109014",3.32810088753975,0.0417234201828777,79.7657735859709,0,0,TRUE
"51","taxa518438",2.39447131826772,0.0442741138090307,54.0828739925973,0,0,TRUE
"52","taxa193343",-6.355009394301,0.0456392360496013,-139.244429669995,0,0,TRUE
"53","taxa357795",-1.93566260908198,0.0441701201044032,-43.8228966664959,0,0,TRUE
"54","taxa352304",6.67535456619744,0.0427114506839474,156.289577134553,0,0,TRUE
"55","taxa179460",-4.61498592372691,0.0448849149292891,-102.818194731956,0,0,TRUE
"56","taxa469991",4.52604633650215,0.0443667244297807,102.014435247874,0,0,TRUE
"57","taxa175537",1.41526147956829,0.0432955821050119,32.6883578129432,2.28599066872295e-234,2.30885057541018e-232,TRUE
"58","taxa288134",-0.00322295310737886,0.0462745842472969,-0.0696484508678676,0.944473472327818,1,FALSE
"59","taxa190464",4.46606748187374,0.0446273242637223,100.074731244961,0,0,TRUE
"60","taxa178915",-4.56781781975911,0.912910400397255,-5.00357736944547,5.62760643537062e-07,5.68388249972433e-05,TRUE
"61","taxa366612",3.42118982674966,0.0468099822176796,73.0867576672035,0,0,TRUE
"62","taxa261912",-3.01967730533323,0.0452879617805412,-66.6772622704053,0,0,TRUE
"63","taxa185281",0.347954886004935,0.336758148530418,1.03324860147669,0.301487573790873,1,FALSE
"64","taxa511008",2.08984291927761,0.0490804623249943,42.5799354830722,0,0,TRUE
"65","taxa470973",0.780136688862813,0.0432364035075825,18.0435148526171,8.87174644796675e-73,8.96046391244642e-71,TRUE
"66","taxa162162",-0.936911993987259,0.0458596951242593,-20.4299656037539,9.05657117528455e-93,9.14713688703739e-91,TRUE
"67","taxa181028",0.259592643435127,1.48584915608946,0.174709957852207,0.861307542888978,1,FALSE
"68","taxa204044",0.232054103859916,1.39778001935716,0.166016183266547,0.868144214497576,1,FALSE
"69","taxa470172",-0.00446918014341513,0.0437901405525159,-0.102059049983076,0.918709804612429,1,FALSE
"70","taxa328422",-4.21213723439026,0.0434037486207906,-97.0454711456102,0,0,TRUE
"71","taxa213747",0.72167262340853,0.496150782651227,1.45454295073809,0.145795834573894,1,FALSE
"72","taxa262724",-4.30010749407744,0.0420880749193936,-102.169260587778,0,0,TRUE
"73","taxa82283",0.0113019664537273,0.043903118179519,0.257429697988962,0.796847079518554,1,FALSE
"74","taxa316732",-0.00464312201522077,0.0445286871508967,-0.104272600705392,0.916953020832557,1,FALSE
"75","taxa293896",-2.24992261683935,0.0474746399830506,-47.3920943401071,0,0,TRUE
"76","taxa196731",0.00415578638671654,0.0444848086914831,0.0934203497544139,0.925569624446488,1,FALSE
"77","taxa167602",0.757858884320482,0.717377868555298,1.05642913942509,0.290772198937571,1,FALSE
"78","taxa470114",0.00404370467655113,0.0467289659522282,0.0865352912085638,0.931040902952341,1,FALSE
"79","taxa170206",-4.48598195060721,0.0480452695990333,-93.3698985986639,0,0,TRUE
"80","taxa365676",5.76073649241802,0.0432963594310888,133.053600074318,0,0,TRUE
"81","taxa223059",1.13576390363489,0.043934730534388,25.851163528724,2.36090022238269e-147,2.38450922460652e-145,TRUE
"82","taxa187524",6.80276782218398,0.0448505718761803,151.676278308435,0,0,TRUE
"83","taxa191541",1.05676476818501,0.0449243193970383,23.5232226635509,2.36032781476053e-122,2.38393109290814e-120,TRUE
"84","taxa212619",1.7932047794049,0.0422668722824356,42.4257741955058,0,0,TRUE
"85","taxa357470",4.57640999110563,0.0451050097528367,101.461234931178,0,0,TRUE
"86","taxa326792",-1.54958941655427,0.0437728866714831,-35.4006677280388,1.66755633588704e-274,1.68423189924591e-272,TRUE
"87","taxa325407",-5.68090004208286,0.0441307636464844,-128.728795349895,0,0,TRUE
"88","taxa188646",-0.000159146695791534,0.0434090010840167,-0.0036662141910041,0.997074790853421,1,FALSE
"89","taxa171551",2.28791319092511,0.0454269338367607,50.3646845095599,0,0,TRUE
"90","taxa290260",-6.36579079915391,0.0446112244842973,-142.694823393485,0,0,TRUE
"91","taxa367433",-0.024223283929663,0.0464726600757968,-0.521237301461868,0.602201472089842,1,FALSE
"92","taxa310301",-0.0105761922173766,0.0463354134952859,-0.228252893835783,0.819449643199905,1,FALSE
"93","taxa193761",-2.4393857558037,0.0444724168246007,-54.8516570490117,0,0,TRUE
"94","taxa327476",-0.54768631539423,0.0445248383973958,-12.3006918184854,8.98016726659521e-35,9.06996893926116e-33,TRUE
"95","taxa189047",-5.33845055317614,0.0448538172086983,-119.018868078432,0,0,TRUE
"96","taxa180658",4.20180405648261,0.0451834141633601,92.994390403767,0,0,TRUE
"97","taxa269833",-1.1090148643494,0.0433871945021279,-25.5608798189292,4.15613555178961e-144,4.19769690730751e-142,TRUE
"98","taxa367055",1.19764594239013,0.044675152331461,26.8078759643474,2.61552303313629e-158,2.64167826346765e-156,TRUE
"99","taxa203708",6.87643320394121,0.0452118681935528,152.093542662362,0,0,TRUE
"100","taxa181892",-5.59334607745623,0.612465906308273,-9.13250193985643,6.69341848538626e-20,6.76035267024012e-18,TRUE
"101","taxa589024",0.00227323245420763,0.0452753010222464,0.050209107457743,0.959955754007724,1,FALSE
