"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"26","taxa181095",0.00438867615216765,0.0250577822634749,0.175142241480992,0.860967867307301,1,FALSE
"27","taxa278234",-3.3695625923979,0.176568744467008,-19.0835733842322,3.45789290492089e-81,3.52705076301931e-79,TRUE
"28","taxa177339",2.74140385650222,0.0264311747469551,103.718577881902,0,0,TRUE
"29","taxa193066",-0.00408720974867549,0.0254047751503192,-0.160883523845089,0.872185139320302,1,FALSE
"30","taxa405524",0.00778978476863479,0.0262640999676651,0.296594392277868,0.766776192647291,1,FALSE
"31","taxa346780",0.0287296973645859,0.27086075558778,0.106068143028846,0.915528286707628,1,FALSE
"32","taxa549871",-0.00217471379862211,0.0263508238164805,-0.0825292527386558,0.934225857350461,1,FALSE
"33","taxa544358",-0.00583510720067615,0.0263271373962963,-0.221638498437625,0.82459531033899,1,FALSE
"34","taxa302160",-0.00730887358983345,0.0257536716126596,-0.283799285001393,0.776564202494537,1,FALSE
"35","taxa192573",-0.00544524236508437,0.0252221178398943,-0.215891559925691,0.829072276175725,1,FALSE
"36","taxa175497",0.00306361888845252,0.0258859101375764,0.118350827618973,0.905789685736635,1,FALSE
"37","taxa302974",-0.131690336845487,0.142332909298749,-0.925227605437872,0.354847526892683,1,FALSE
"38","taxa194648",-0.00269244649078892,0.0257908566205871,-0.104395388272592,0.916855582311895,1,FALSE
"39","taxa195173",6.86418420790264,0.0263197671437403,260.799579662511,0,0,TRUE
"40","taxa287978",2.10234869290499,0.0258115293128041,81.4499856799301,0,0,TRUE
"41","taxa199487",0.0054238609658892,0.0266558529427538,0.203477299245967,0.838761987117702,1,FALSE
"42","taxa190108",-0.000101338135451101,0.0256786424055883,-0.00394639770477304,0.99685123837374,1,FALSE
"43","taxa191306",-0.43068972365413,0.809835958560082,-0.53182341325015,0.594848305145139,1,FALSE
"44","taxa299892",-3.3526293333464,0.0264431173396648,-126.786463573167,0,0,TRUE
"45","taxa174348",-0.14371665765152,0.142257969659464,-1.01025382265435,0.312373698639163,1,FALSE
"46","taxa192127",0.0055523966533304,0.0266024466183149,0.208717518843088,0.834668763271234,1,FALSE
"47","taxa183200",-3.01034601288721,0.0266201511841335,-113.085233515934,0,0,TRUE
"48","taxa182980",-1.21383037360972,0.898412420769172,-1.35108369558215,0.176668623689532,1,FALSE
"49","taxa181843",0.000826415725294183,0.0263449746693411,0.0313690081568354,0.97497525689032,1,FALSE
"50","taxa194053",0.00386980539886572,0.0262478630639911,0.147433160155984,0.882790133477458,1,FALSE
"51","taxa109014",-0.000974025427106895,0.0272157247640673,-0.0357890681049542,0.971450549872654,1,FALSE
"52","taxa518438",0.00179089807635258,0.0260046986447722,0.0688682495735289,0.945094491664008,1,FALSE
"53","taxa193343",0.0124149083681662,0.0260411329441684,0.476742252143309,0.633545671694649,1,FALSE
"54","taxa357795",-0.00119414486905711,0.0250035447824993,-0.0477590229483352,0.961908294216708,1,FALSE
"55","taxa352304",0.00753922325867329,0.0260849019768803,0.289026321254934,0.772561235275171,1,FALSE
"56","taxa179460",-4.18587277625454,0.0253121503533048,-165.370097673587,0,0,TRUE
"57","taxa469991",5.02842567557486,0.0263617540454603,190.747006701581,0,0,TRUE
"58","taxa175537",0.0080520507022559,0.0267293321702177,0.301243991094833,0.763228446813393,1,FALSE
"59","taxa288134",3.79847685959439,0.0260143093456206,146.01490314921,0,0,TRUE
"60","taxa190464",0.00989602638372666,0.0263678984759382,0.37530584368554,0.707433020636605,1,FALSE
"61","taxa178915",0.51033935801745,0.689429013646651,0.740234814485211,0.459157526312097,1,FALSE
"62","taxa366612",0.00106400967299258,0.0264818262015309,0.0401788632285137,0.967950528720793,1,FALSE
"63","taxa261912",0.0116699284564241,0.0264456667502306,0.441279418917368,0.659010723911167,1,FALSE
"64","taxa185281",-1.57779923862427,0.231790205003564,-6.80701429380937,9.96450346829134e-12,1.01637935376572e-09,TRUE
"65","taxa511008",-1.36451635698718,0.0269679673552005,-50.5976716381647,0,0,TRUE
"66","taxa470973",-0.00222718757995466,0.0260126621534181,-0.0856193636321843,0.931769005030757,1,FALSE
"67","taxa162162",-6.70517039451149,0.0257728345535901,-260.164258633223,0,0,TRUE
"68","taxa181028",1.85172456371805,1.01555775549433,1.82335721794248,0.0682493054736989,1,FALSE
"69","taxa204044",-0.44389329427728,0.735512132625475,-0.603515937517937,0.546165516373592,1,FALSE
"70","taxa470172",6.81861449229486,0.0257578479414223,264.719882957673,0,0,TRUE
"71","taxa328422",-2.68695764063328,0.0264498525297293,-101.586866604008,0,0,TRUE
"72","taxa213747",-0.156054645573269,0.239922234919886,-0.650438445712953,0.51540905028018,1,FALSE
"73","taxa262724",-0.00198424435671285,0.0261630284223795,-0.0758415396214437,0.939545167435622,1,FALSE
"74","taxa82283",-2.33089428394628,0.0257962030916432,-90.3580374082799,0,0,TRUE
"75","taxa316732",0.00117017048711077,0.0259245394628069,0.0451375612203091,0.963997662395296,1,FALSE
"76","taxa293896",-5.21070231554066,0.0267023107913406,-195.140501369285,0,0,TRUE
"77","taxa196731",-3.53205584712042,0.025217904965201,-140.061430638049,0,0,TRUE
"78","taxa167602",-0.140637554210318,0.242908598639668,-0.578973140505993,0.562607296780303,1,FALSE
"79","taxa470114",0.611720387733975,0.0251141540882998,24.3575947484914,4.81686209300047e-131,4.91319933486048e-129,TRUE
"80","taxa170206",3.38843232753104,0.0257700947756122,131.4869951793,0,0,TRUE
"81","taxa365676",-2.82005956848565,0.0255399786423675,-110.41745993505,0,0,TRUE
"82","taxa223059",0.00112967662357732,0.0260035708841888,0.0434431343529135,0.965348293897966,1,FALSE
"83","taxa187524",0.00125832059745434,0.0261241434526258,0.0481669609469192,0.961583180956444,1,FALSE
"84","taxa191541",-0.00750600681855751,0.0261490144192033,-0.287047408297166,0.774076020347887,1,FALSE
"85","taxa212619",-1.55822325058686,0.0256143890559278,-60.8339026624665,0,0,TRUE
"86","taxa357470",0.00276982797671721,0.0262295452362533,0.105599542491834,0.915900087761292,1,FALSE
"87","taxa326792",-0.00506449220737615,0.0261790355655356,-0.193456026853926,0.846601840966287,1,FALSE
"88","taxa325407",-0.00785406158121837,0.0255980584933092,-0.306822549970783,0.758978443201392,1,FALSE
"89","taxa188646",-0.13042516734747,0.143570751177548,-0.908438287588106,0.363646704742193,1,FALSE
"90","taxa171551",2.27188849593876,0.0255004696095952,89.0920257830825,0,0,TRUE
"91","taxa290260",0.00238012243014829,0.0257172035126151,0.0925498151064817,0.926261214287108,1,FALSE
"92","taxa367433",6.61923366870834,0.0256596793201234,257.962447080049,0,0,TRUE
"93","taxa310301",0.00710346765711201,0.0275983149907276,0.257387730355952,0.796879473663755,1,FALSE
"94","taxa193761",0.00358814024343168,0.0259269649364573,0.13839414880321,0.889928921099095,1,FALSE
"95","taxa327476",-0.00572437205667775,0.0267640047587307,-0.21388324013096,0.830638110253689,1,FALSE
"96","taxa189047",0.00257760034684651,0.0262028103339403,0.0983711408813185,0.92163758975178,1,FALSE
"97","taxa180658",-0.00592799368303076,0.0252932378067922,-0.234370693396907,0.814697208375054,1,FALSE
"98","taxa269833",-0.774051144673093,0.0247049739556141,-31.3317935920023,1.72238397668628e-215,1.75683165622e-213,TRUE
"99","taxa367055",4.23426860756219,0.0264347881825039,160.177890525511,0,0,TRUE
"100","taxa203708",-0.000240827453410475,0.025510577861687,-0.00944029785276487,0.992467843970714,1,FALSE
"101","taxa181892",-0.133587064320313,0.304886822249929,-0.438152962251696,0.661275403896872,1,FALSE
"102","taxa589024",0.00178135710229732,0.026692260309803,0.0667368398787531,0.946791205691836,1,FALSE
