taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14867592.882517548,1531313.1663014488,5669752.65181157,620313.1395130043,22776811.802965146,7048930.62477258,1933384.7487011175,5224213.871314641,1073096.4530261455,17726466.72403953,38543632.34611979,95859660.87049465,23738523.560867026,11411950.633785222,5405327.196719897,4532360.968266555,8822935.647117121,654724.6713400063,1863656.1184200973,9964855.16379726,1112035.8179882758,1149164.0496963563,12042225.006195556,751620.3004318158,1895350.950366015,1016045.7555234946,649291.2715778439,1426267.4375663984,1559385.7317392658,1246965.2454151935,627557.6725292171,2531964.2891654954,810482.1311885227,1553046.765350081,18929964.771357447,972578.5574262296,0.0,674647.1371345827,2087331.0752955896,1611908.5961067881,4227185.014958701,3160427.528321735,909188.8935343883,0.0,910094.4601614162,688230.6365399745,1608286.3295986818,1424456.3043123481,579562.6412968236,1066757.4866369665,2265727.7008197666,1034157.0880640205,3631322.174375402,1358349.9405394285,5312053.834136189,1553046.765350081,1083057.6859234367,638424.4720535306,1294054.7100205591,2167020.9384739012,2216827.1029603444,600390.673718428,987067.6234586493,1330277.3751016113,606729.6401076126,629368.8057832675,3063531.8992299256,961711.7579019162,618502.0062589542,0.0,3332485.187456727,1355633.24065835,0.0,678269.4036426891,870249.5285722577,853043.7626587596,10838726.958877582,1722387.7246039952,7691882.929961273,647480.1383237937,903755.4937722315,881116.3280965767,2814501.0767976944,4732491.1928393645,3801568.7002563435,3089793.3314136863,1785777.3884958364,4200018.0161479125,1371933.43994482,11586724.992801333,765203.7998372132,22778622.936219156,7135865.020967133,4041543.8564183116,966239.5910370449,6712965.406145837,3570649.210364645,33107515.884081002,16261259.921511007,2394318.1618574997,1006990.0892532315,1371933.43994482,626652.1059021892,2077369.8423982984,Control
19922664.867159296,2088517.7768435685,8059047.995871892,785499.0343749475,30350502.595802013,9674299.53134716,2594974.1182558984,7054740.153799424,1551329.8613164078,24151329.46535936,52206798.10626612,130599355.88429344,32382474.276274297,15284655.701749755,7121120.3538874425,6035681.156151794,11929997.07137543,869088.9159672712,2476964.873654966,13477639.143798029,1503388.605697281,1510764.1834848376,16243480.814132376,1122317.08667344,2531052.4440970547,1311623.5832207652,888757.1234007663,1883230.8617565266,2135229.7694981,1596812.5910063519,887527.860436171,3455458.193471017,1078063.6199480915,2104498.1953832773,25984160.545567557,1246472.6460973339,0.0,928093.538267741,2849431.5519266548,2108185.9842770556,5729594.677968132,4304878.902004801,1241555.5942389676,0.0,1266140.853530821,889986.3863653538,2264302.380780367,2038117.9952952503,789186.8232687261,1412423.1463173928,2977274.9002443263,1392754.9388839055,4878944.706469754,2017220.524897168,7336241.372691223,1998781.5804282757,1457905.876007337,904737.5419404753,1631231.954014953,2950231.115023283,3067011.0966596194,0.0,1414881.6722465837,1795953.1912704248,892444.9122945447,875235.2307902403,4344215.316871784,1347272.2091939615,832211.0270294871,0.0,4571628.965321496,1885689.3876857173,0.0,907196.0678696583,1143214.5570715228,1141985.2941069275,14469654.35622458,2220048.9140550187,10802762.932843614,856796.2863213483,1157965.7126466364,1267370.1164954165,3789817.719840327,6425357.515927788,5187489.7105826065,4325776.372402883,2470818.5588319968,5818101.611418829,1827914.0283498424,15707522.161569824,1007995.6309662862,30968821.866992313,9802142.87966488,5606668.381508826,1376774.5203441966,8962556.274847794,4864193.550894632,44742713.38525726,22110752.944134895,3182561.815331361,1307935.7943269867,1958215.9025967054,839586.6048170439,2785509.877767811,Control
3623964.166800415,369844.677547314,1384063.801006536,148109.0954066784,5516849.773414096,1688272.4632483812,459880.1681076361,1273624.0709056023,263970.9311198033,4379206.403782635,9346425.892508367,23512532.926294997,5786813.558105263,2790386.7724210126,1307155.5135073075,1093267.715805369,2143015.899723421,156242.25382496475,443043.1033118854,2404561.1520167207,276812.76020130777,271533.3415789116,2920231.933133995,192912.8102021488,460022.85509742994,237431.15101802876,154387.32295763685,347585.5071393732,369416.6165779297,299785.3655582203,155956.87984537575,610414.9423408204,190772.50535523047,386539.05535326805,4639895.534137169,233007.85433439966,0.0,161807.0464269499,520950.1997396763,411794.6525468927,1022494.9688673023,750676.253308803,227157.68775282547,140689.37193736533,239143.39489556284,160808.23749838767,399666.2584143615,380403.51479210623,0.0,259690.32142596802,553054.7724434361,263828.2441300081,886371.5806033611,344731.76734348305,1286751.2739666945,383399.9415777902,268394.2278034324,165231.53418201677,309773.45484383457,535932.3336680977,540070.2563721378,142401.61581489947,244850.87448734185,317906.61326211947,153816.5749984588,163804.66428407305,764802.2652984572,232865.16734460444,143257.7377536665,0.0,818024.5124918016,336027.8609660201,0.0,154387.32295763685,209179.1270387201,212318.24081419787,2630149.282881807,400950.44132251135,1910293.4193686154,161664.35943715475,214743.91964070522,215600.04157947228,683327.9941258043,1153053.5645292595,946870.8642762249,770652.4318800315,450462.82678119984,1020640.0379999743,337169.3568843762,2833906.304308328,170225.5788248239,5545672.545352577,1724943.0196255706,996240.5627451167,238429.95994658963,1620638.8300857965,847275.3453996711,7935964.998389848,3919896.983634188,570034.5242289806,242853.25663021873,350153.8729556744,152960.45305969173,509535.240556117,Control
14858771.907039942,1517802.7719230568,5869372.4503762005,607299.4639715612,22514074.450192034,6964770.651421295,1895915.8008862596,5208269.167031702,1127204.8787959728,17897647.2962623,38132936.77787572,95971448.08641198,23551209.95180568,11314854.036521567,5289123.5254263505,4477904.613444757,8788452.595359413,624837.725535106,1818331.2878678683,9968569.517516563,1117395.3426672088,1160200.59122908,12000927.048193812,785951.9249832676,1873918.6592641901,961037.2819481475,646537.6084866114,1427733.3947407848,1577254.506036769,1234812.51754179,667048.4567558431,2499648.1608110056,777628.6822073469,1609061.1837876022,19012070.05222382,951822.2631605231,0.0,656049.8859448056,2099835.248896292,1617087.1678929531,4223153.932767502,3180370.516413003,899801.9958110221,0.0,944093.5377257421,654563.5925919623,1605494.0797407816,1508885.0118060024,581735.2183026654,1020191.7573912898,2266894.621755821,1037730.0189548348,3587317.6364213587,1418518.3759531605,5303986.458954778,1522558.9106521509,1065077.8166471438,675668.9582023337,1248189.1577173744,2177122.5032441188,2195255.282148798,588572.1677257427,988385.0796404564,1338258.5348996466,636133.5550167134,664373.1287207261,3108433.91813541,937256.5883026648,572817.4581856108,0.0,3330783.403720691,1385225.4048494778,0.0,619189.8107943082,837377.6749916289,841242.0377090194,10626105.696814233,1621546.0479514832,7869923.303302561,635241.7790050098,879291.1475417961,909908.7906103559,2851602.4267641734,4717197.843252443,3857525.767968175,3095949.0539715295,1890267.8861454616,4171430.9240885708,1337069.500217373,11555336.30101153,743443.9350919606,22623465.640961234,7122317.746822668,4064120.544013324,988682.3383110263,6605384.9187039165,3477034.669640424,32910696.453327306,16031160.103762345,2301079.368871207,993141.2183695508,1402763.666413023,599273.4798662104,2061786.1390635152,Control
11369576.498825967,1173768.7534600084,4403036.855084427,0.0,17194512.43106832,5227585.1529695485,1444874.1071299785,3967021.841837428,830164.4163227356,13604281.080772221,28964875.563850828,73021793.03821845,17967494.5505718,8703962.465848716,4051263.6184015437,3438596.1524807042,6647442.0052411035,491155.08517987066,1351442.3185770512,7583802.115656788,845481.1029707585,876114.4762667998,9176737.527050974,590713.548392009,1420367.4084931435,699972.57981456,461032.26810543,1059404.1598214481,1193680.4461024355,920532.8675460618,484007.2980774623,1937050.304753051,600924.6728240227,1162025.960363192,14370115.41317328,696909.2424849547,0.0,488091.74785026954,1597530.4173885854,1247288.8493705092,3234373.663840427,2357748.6313520265,710183.7042465738,0.0,720394.8286785878,501366.20961188455,1255968.3051377204,1139050.9303911596,432441.11969579215,732137.6217754,1688919.9810551133,785235.468821873,2743218.578660557,1083400.3022366823,4056369.180617553,1134966.4806183525,805657.7176859049,512598.4464871002,949124.0159556996,1656754.939094269,1690451.649719916,440610.01924140245,741327.6337642164,1000690.1943373698,480943.9607478569,519235.677367912,2406762.0286256964,740817.0775426155,440610.01924140245,0.0,2498662.148513821,1069615.2842534622,0.0,460521.71188382915,642790.2829952799,631047.4898984634,8267436.896380111,1260563.3111321242,6009246.728240227,462053.3805486319,668828.6502969177,638195.2770008718,2149441.6929389425,3628523.0669161645,2905064.9009079756,2364385.8622328383,1413730.177612336,3223651.9831868126,1021622.9994229984,8789225.35485605,563143.5124255728,17195022.987289958,5341439.190386525,3152174.112162716,758175.9890770378,5025915.445437276,2692162.956500483,24882978.57215325,12196167.021597503,1744060.0529879855,751028.2019746293,1049703.5916110352,456947.81833262707,1600083.1984965897,Control
11580903.112035537,1167876.0861008288,4556401.172455888,458808.4623967548,17401433.894171998,5403432.179957584,1449818.6989198127,3968853.6222712225,872698.6137896308,13992454.934056258,29763193.716248184,74312933.93608539,18357552.2283974,8844094.591584986,4112030.7385960827,3432641.2846624264,6910601.936676987,502924.6607041359,1405301.4442641851,7678624.843573657,845426.7821087054,865479.5995211517,9303705.166678231,602787.691418112,1459444.051277785,747970.089484218,497710.92817689874,1106514.4648187456,1214398.622497703,976171.1516378488,487684.5194706756,1896595.4708690983,603990.8604628608,1232446.1581689029,14637754.59838875,748772.2021807156,0.0,524180.64716132643,1635908.8445073094,1281776.089003521,3254572.266039911,2446443.724318355,696233.8205601112,441563.0394220526,739948.9625192413,531399.6614298056,1280171.8636105256,1193142.636040508,0.0,776445.0902098921,1759434.1997679735,778450.3719511341,2812608.170269612,1098493.3378537688,4083555.737870413,1125364.1131864432,843020.4440192125,497710.92817689874,954915.1651806583,1659170.1127057462,1735370.8188730387,443969.37751154555,778049.3156028874,1014672.561069746,495304.59008740576,495304.59008740576,2413156.047413699,724708.821285781,0.0,0.0,2575984.924802754,1086862.70375455,0.0,477257.05441620573,661742.9746107023,652117.6222527301,8333549.860264112,1264530.6660288144,6066779.379961264,502122.5480076381,689816.9189881254,712677.1308383158,2207414.140762007,3636377.909572876,2973832.822265676,2407541.2585382108,1418536.3037563988,3242941.6319406927,1024698.9697759693,9034195.30065495,569500.0145134518,17764389.889337275,5537786.056620956,3100165.5719640804,772434.5267274036,5071758.579955722,2740016.971236557,25520418.60812293,12465633.416272637,1783096.524314657,771632.414030906,1075633.1260035785,483272.8996399361,1614251.8017018673,Control
14544278.570284732,1530332.3411494864,5796898.908274283,612132.9364597945,21638899.30385377,7008922.122464677,1707850.8927228271,5105188.69007469,1187537.8967320046,17047902.280405287,37389079.7589643,93944041.75848486,22857043.84740876,10828631.645973781,5313313.888471022,4719544.94010502,8729015.673916657,569283.6309076073,1707850.8927228271,9965524.20556544,1150809.9205444145,1107960.6149922276,12003926.883976592,691710.2181995661,1799670.8331917992,863107.4404083097,654982.2420119817,1505847.0236910966,1481361.706232707,1156931.2499090119,0.0,2473017.063297573,654982.2420119817,1420148.4125867223,18021193.649376377,930442.0634188865,557040.9721784125,759044.8412101485,2087373.313327904,1671122.916535243,4003349.4044470587,3060664.682298978,967170.0396064764,0.0,961048.710241879,581526.2896368075,1769064.1863688065,1462997.7181389092,0.0,1052868.6507108454,2209799.9006198575,997776.6864294688,3525885.7140084184,1291600.495930166,4976640.773418133,1469119.0475035065,1095717.9562630327,618254.2658243919,1254872.5197425815,2246527.8768074475,2124101.289515489,0.0,973291.3689710738,1230387.2022841864,593768.9483660023,593768.9483660023,3183091.269590937,918199.4046896918,0.0,0.0,3060664.682298978,1267115.1784717764,0.0,581526.2896368075,746802.1824809482,893714.0872313022,10706205.058681833,1609909.6228892633,7290503.273236157,563162.3015430098,838622.12294992,838622.12294992,2754598.214069081,4701180.952011229,3807466.864779926,2974966.0711946036,1818034.8212855915,4168625.2972912057,1426269.741951325,11752952.380028043,636618.2539181896,21853145.831614677,6837524.900255895,4082926.686186831,997776.6864294688,6255998.610619088,3415701.7854456543,31922732.63637833,15958305.653506838,2124101.289515489,808015.4761269276,1383420.4363991378,0.0,2050645.3371403143,Control
22880096.838359278,2307052.456487455,8991659.316753378,899165.931675338,34508061.34737353,10735648.495558867,2905735.3089132383,8028104.153810262,1742162.5339468827,27622066.891440306,58582327.26208168,147621674.2362436,36294063.35792825,17314766.61523719,8162362.550921762,6840328.334466665,13381543.573327731,957618.5671524566,2769193.605728412,15218234.978710288,1716132.844710974,1840801.3563145143,18353670.878600024,1201018.9945688844,2891578.8112586257,1477755.6906558564,985474.9012470155,2241293.241575701,2394731.4097031336,1905190.5875822762,1016984.5250589007,3835040.8807564606,1191885.7702755814,2420304.437724367,29058266.411561687,1492368.849525136,0.0,1015157.8802002417,3246404.575053306,2534013.080175944,6482762.603383983,4795856.076411568,1371353.6276389225,0.0,1473189.0785092134,991868.1582523258,2528076.484385301,2299289.215838153,0.0,1561324.6929395497,3450532.1380085545,1580047.8027408142,5495004.396063643,2130781.227626774,8102539.931800651,2298832.554623486,1595117.6228247609,1044384.197938801,1912040.505802254,3292527.3577344706,3374269.715159505,898709.2704606709,1494195.4943837947,2049038.8702017388,942548.7470685102,1013331.2353415828,4788092.835762266,1468165.805147895,888662.723738043,0.0,5157531.758426226,2131237.888841441,0.0,964468.4853724254,1304224.4290831673,1363590.38698962,16532049.293301426,2509353.3745840364,11929360.910693187,998261.4152576362,1385966.786508202,1413823.1206027607,4355634.665474536,7400651.644860584,5943445.708864653,4785809.52968894,2834039.498210832,6439379.787990811,2075068.559437648,17755444.68738892,1149416.277311743,34784798.04346052,10876300.149675697,6216985.776448973,1530728.3915569985,10105912.680535901,5473997.980189061,50473850.73449036,24730944.7413964,3537754.4300095662,1535751.6649183081,2175990.6878786045,933872.183989874,3164205.556413613,Control
15109833.864992052,1567268.541490075,5861111.801894059,631632.8493844398,23088989.652269993,7072397.739990398,1867596.0475980532,5235779.529560805,1134628.9173065482,18139361.330451928,38940716.46504278,97224729.52540773,23777327.695115402,11619314.1786182,5363891.262935538,4598371.151212749,8830783.78536737,675736.8887429578,1871796.4322988635,10130802.850268357,1114152.041890096,1187133.7260666867,12084506.784233024,810674.2472565043,1878622.0574376828,949811.9904708668,647384.2920124836,1443882.2409037508,1605597.0518849706,1252239.6889292556,679412.2253561639,2581136.398648308,799648.2374168806,1609272.3884981824,19273465.1996709,973964.202500531,0.0,675211.8406553537,2157422.591954006,1661252.1491707168,4286492.587177537,3078356.9376067994,936685.7882808321,0.0,1006517.1839318154,681512.417706569,1673853.3032731472,1517914.0212555444,0.0,993390.9817417808,2255606.5843354636,1021743.5784722551,3682162.2383483695,1449132.7217797635,5377017.465125574,1524739.6463943636,1079498.8681084062,697788.9084222112,1265890.9392068887,2266107.546087489,2201001.58322492,589629.0023763324,999166.5107053976,1347273.3927851,641083.7149612682,666811.0712537335,3142412.804294166,980264.7795517462,0.0,0.0,3436439.7333509293,1412379.355647669,0.0,642658.8592240692,913583.6724263764,874730.1139438708,10762960.747740388,1681203.9764995708,7900398.574137725,663660.7827281258,900982.5183239401,961363.0483981004,2856786.644639024,4795264.184063263,3968313.44609111,3114585.255651296,1919575.8082705876,4268115.90411149,1379301.326128786,11743750.575379709,760269.6308467769,23030709.31454623,7152730.097393413,4081723.833013008,980789.8276393503,6706964.271019846,3591853.9672809336,33515919.623945512,16260214.224926632,2392119.0871118163,1013867.8571582332,1413429.4518228716,640558.6668736641,2100192.350405459,Control
13159280.645419948,1360545.6737378726,5091199.470217585,540721.3886583182,19971722.57198937,6254883.704252281,1676560.09010345,4621710.839346589,979774.2048383598,15778703.420417376,34205322.71894718,85129621.26110458,20983227.732569348,10322921.744433777,4705895.007640697,4025945.956034433,7746238.6241087355,542664.1002343349,1633172.864905717,8805016.433038495,982364.4869397187,1028989.5647641476,10555399.56303058,699376.167366444,1701167.770066344,831480.5545356644,562738.7865198533,1271828.5117663855,1364431.096889906,1089861.194146045,603535.7296162273,2237356.165047282,726574.1294306968,1405228.03998628,16654218.77067614,829537.8429596426,0.0,589289.1780587637,1848813.849843702,1400047.4757835676,3799943.8426910187,2647915.878112401,831480.5545356644,0.0,874220.209208055,551082.5170637436,1401990.1873595843,1389038.7768527998,0.0,896885.1775949323,2041142.2958694778,920845.287032484,3183456.702568002,1274418.7938677443,4765471.495971915,1349536.9748071001,926673.4217605388,584108.613856051,1100869.8930768126,1985451.230690298,1927817.4539350963,519999.13184745755,900770.6007469656,1186996.772946936,567919.3507225659,558853.363367815,2723034.0590517567,869687.2155306796,0.0,0.0,2991128.2565422314,1214194.735011189,0.0,560796.0749438365,775141.9188311424,784207.9061858931,9491441.189898133,1460271.5346401227,7024845.058880716,600945.4475148735,791978.7524899647,819824.2850795547,2471129.124694774,4226045.248364275,3406868.5338100637,2779372.6947562792,1648714.55751386,3776631.3037788034,1226498.5749926358,10350119.706498051,658579.22427007,20190601.409554034,6325468.891514281,3589483.4219557457,869039.6450053423,5874759.805878156,3156906.311029091,29380274.734644048,14248494.26904064,2088414.9442192442,825004.8492822673,1251753.8254808672,547844.6644370474,1835862.4393369183,Control
14492117.486447368,1483399.325557541,5654937.668945174,595103.6236255845,22077327.165357567,6886199.073381732,1841987.4064601357,5155384.871335167,1088116.8209759544,17698338.169289716,37679723.451438546,93951893.75210719,23264264.61247896,11146385.331399804,5147755.337698943,4400424.352474387,8597394.474649407,620898.7135385368,1779861.2039937284,9833015.612592408,1090659.9988547016,1108462.2440058922,11773823.645197948,780028.9865226648,1841987.4064601357,944972.2375153495,633251.2918067075,1368593.0098886243,1509921.0377215617,1208372.8035278912,654686.6482132449,2484321.4764052043,752780.6521075761,1579676.7738241935,18473644.111180484,936616.0816280511,0.0,643787.3144472106,2106114.5947237457,1625090.6645160096,4149739.675855553,3060532.921502993,894471.9910660447,0.0,903554.7692044112,649963.6035812986,1614554.6418755122,1485942.5034362827,0.0,965680.9716708186,2199485.5539861247,1030713.6631414987,3483427.071625199,1368956.3210141612,5157928.04921391,1511010.9710981667,1073584.3759545735,668855.7821090946,1190933.869502232,2121010.3508706633,2156978.152298582,569671.8448381638,991112.750458234,1324269.0525734078,611815.9354001703,631071.425053503,3027834.920204885,930803.1036194998,570035.1559637007,0.0,3246911.528902215,1345704.4089799505,0.0,594013.6902489795,832345.7885996372,831255.8552230378,10569083.952925414,1625817.2867670832,7630623.569602033,620535.4024129999,875943.1236637858,902828.1469533375,2776423.621334982,4696522.919785042,3783885.3724422706,3038370.942845388,1826001.7169366127,4140656.8977171914,1322815.8080712713,11314961.69364781,689564.5162645637,22094039.477132156,7018081.011950789,3926666.6447773445,983846.5279475406,6485103.590791623,3446732.6479462134,32142861.89829214,15764069.736943837,2273964.334720709,981666.6611943361,1400564.3889356647,592197.1346213063,2035995.5474955821,Control
9917305.372564014,1005249.0350882922,3865684.8082133816,394155.9381024781,15137155.385202661,4660586.729474713,1259232.9337480927,3457636.3426947286,749127.8245183128,11931543.7385834,25638659.3465494,63972239.00226826,15713695.272973884,7593869.216871821,3558090.0024732165,2969260.5712184496,5793005.823218775,420159.89967634407,1223432.9592525677,6647040.040661782,737016.3903606249,771747.7089010604,8004589.322278181,522394.65271331795,1261904.5736358182,638343.8238406159,419269.353047101,972476.9191321892,1035527.6204825197,822508.8667678488,434586.7550700649,1676008.7562333185,536643.3987811886,1062422.1286856253,12572915.42096347,619642.3446265373,0.0,429777.8032721567,1407419.8928539508,1087357.4343043978,2803618.8981794524,2095634.3279321156,601653.3027158479,0.0,634425.4186719545,430846.4592272462,1083973.3571132794,993493.8195823007,0.0,669869.1745157829,1526753.1411723706,681268.171370078,2381499.795918776,936142.6166591177,3525317.886517114,988684.8677843924,711190.538112609,455425.5461943224,838716.8154200522,1464949.20510298,1492556.1506094784,388456.43967533065,649564.7113690645,897492.892950021,428531.03799121716,430490.2405755497,2078001.5046731266,621067.2192333231,393087.2821473887,385962.9091134552,2232600.399509525,907823.2338492266,0.0,404486.2790016874,568168.7494563519,573868.2478834995,7122948.159328685,1090741.5114955201,5202395.298705521,425146.96080009866,589719.9778840061,597556.7882213364,1868010.6094978778,3176401.7171801226,2612863.8101958293,2062149.77467262,1226995.1457695363,2789904.4800891248,896958.5649724744,7739028.317438223,488375.77147627546,15115782.26610087,4723993.649476755,2703877.675704354,659895.05226827,4407671.48677002,2362442.098052997,21850986.42305762,10698670.985060887,1535658.6074647866,645646.3062003994,952350.565311321,416419.60383352917,1362892.5613918526,Control
7538559.411318023,787790.8595422771,2981712.396303893,307157.95715411264,11473936.906034883,3670694.073122651,951876.6969157276,2656223.3238028786,561558.0701391053,9159298.268208344,19532026.95230643,48938265.671350144,12049802.18815207,5884288.0263541,2678131.242144294,2268140.1988978307,4479498.65025772,329512.97586984,933098.4811945135,5055811.032749187,570500.0776253944,600455.8027044722,6039431.856241261,398813.5338885995,955006.3995359289,494940.11436623236,324147.7713780642,746657.6251053386,783319.855799131,630858.6281578619,321912.26950649254,1272000.5649249605,401943.2365088008,800756.7703974003,9561241.504717149,470796.69415324536,0.0,336219.4814845576,1055156.883382393,894200.7486291467,2115231.870882247,1537131.0868935022,468561.1922816738,0.0,486445.20725425513,323253.5706294373,821323.3876158709,759176.4355861441,0.0,512824.12933881656,1166484.8765867208,547697.9585353523,1798237.7054932122,731456.2123786409,2760844.8113924894,783319.855799131,557087.0663959594,342031.7863506484,633988.3307780633,1113727.0324176007,1141000.155250792,309393.4590256842,516400.9323333328,696582.3831821051,316994.16538903164,336666.58185887255,1582735.3250735898,479738.7016395375,0.0,0.0,1692274.9167806606,725196.8071382381,0.0,300004.3511650772,447547.4746888883,431451.86121356365,5492180.998080217,802545.17189466,4001995.450489754,329512.97586984,454253.9803036059,463195.987789898,1441451.6067901843,2429543.434025389,1979760.4574649294,1601066.4404204856,937122.3845633449,2134457.186977773,677804.167460894,5945987.878009503,374223.0133012976,11536083.858064627,3680083.180983261,2091982.651417887,515059.6312103881,3391256.33917603,1782142.0920178879,16670584.55669316,8298630.047652794,1182580.4900620454,484209.7053826836,744422.1232337641,309393.4590256842,1098972.720065221,Control
23501073.53883959,2462791.6906742402,9302002.234759316,957869.6669989427,35134912.84607255,11099459.978124464,2915852.4262228017,8199448.836361409,1723531.749219709,28186925.48203068,60350013.363456026,150551343.16284564,37143587.71556765,18008372.173832417,8378983.3935717875,7041978.98516974,13831553.504614295,1059253.8875412755,2895786.799240465,15711385.927170072,1747821.7187246445,1838645.082960489,18769809.913530517,1322219.2095729597,2886282.028564626,1526043.7362882837,1056085.6306493352,2242069.7938685287,2453286.9199983925,1886168.936339701,1013842.2054233536,3986723.2557012243,1260966.2429953,2420548.2654482676,29816465.610122588,1523931.565026984,0.0,1003281.349116865,3179873.833885135,2615924.1071183933,6493870.542862737,4916078.610672632,1494361.1673687997,0.0,1501753.766783348,1033907.8324056991,2530381.1710357983,2340285.757518921,0.0,1601025.81606439,3470297.382313704,1627427.9568306163,5708142.833659633,2104778.6618841127,8231131.405280883,2305434.931707488,1747821.7187246445,989552.2359184269,1936861.046610872,3345679.277897077,3449175.6697007176,896616.7004212834,1618979.271785427,2075208.2642259377,994832.6640716669,1015954.3766846531,4924527.295717831,1486968.5679542602,902953.2142051819,0.0,5327952.00662587,2172368.142245671,0.0,947308.8106924541,1349677.4359698445,1294760.9831760835,16947006.11502985,2555727.226171384,12289668.483866265,1003281.349116865,1455285.9990347764,1353901.7784924435,4616150.291568224,7448571.952969732,6081997.146909498,4817862.647022249,2891562.4567178655,6676573.356965074,2129068.6313890484,18146719.391447425,1145852.9092545204,35788629.8514445,11291667.562902685,6432617.576285077,1526043.7362882837,10284161.871263148,5351185.890500156,51696447.70591541,25364008.59130498,3698411.8785339547,1541885.0207480213,2200882.454273206,949420.9819537449,3121789.124199425,Control
7614777.330707609,762560.7037077592,2953148.895651783,292028.63383911125,11587038.93959076,3640648.5310709723,949653.2172031503,2660746.8236619895,530282.1739789493,9180230.058397572,19559196.580508113,49372631.34079639,12076616.35514457,5901069.65719392,2704439.0872926493,2303739.951602922,4470428.101902829,309580.2269215141,942557.8923400515,5130293.314170994,556049.4063765184,589285.4017878774,6088162.170689314,409661.6513062732,958242.2946690047,495552.4259648377,328252.1344559844,710652.8007619327,793929.5083656684,638952.6758295659,342069.3460314908,1242802.1654943288,386508.48596353014,812227.9777494506,9686612.190732397,464557.0594576166,0.0,338334.9645245974,1097908.1630268423,854799.9269280401,2134199.0311899334,1606530.9242658073,475386.7658276089,293895.8245925579,473893.0132248503,314434.922880475,852185.8598732143,746502.8632281149,0.0,544472.8237051469,1162886.4012467987,533269.6791844665,1868311.0678990795,724470.0123374392,2764936.067704333,758079.4458994863,550447.8341161782,343563.0986342493,651649.5729530078,1139733.2359040556,1133011.3491916452,300617.7113049685,510863.39014310273,675176.176446439,318169.30438737135,325264.62925047014,1627443.4607044125,488457.1011017389,291655.195688423,0.0,1681218.5544036883,700943.408844008,0.0,324517.75294909085,415263.2235666163,444391.3993203878,5485806.433627315,833513.952338744,4007738.2331986595,346177.1656890753,467171.1265124427,447752.3426765931,1429521.2408390318,2503529.362221752,2013951.9466679452,1621095.012142693,930981.3096686801,2137186.536395448,677790.243501265,5911525.925413241,367089.7021276835,11603096.780070418,3631686.0154544455,2078556.7467372108,509743.07569103234,3329947.989697409,1823498.489816349,16870441.895544432,8296675.393866431,1181931.746931957,494805.5496634584,709159.0481591743,310700.54137358145,1056083.090149629,Control
