,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
51,taxa193343,34,34,1.0,1.0,-11.731681890495159,-8.587317765165034,-3.144364125330124,-3.16806553528983,-3.1229304796190465,51
52,taxa357795,34,34,1.0,1.0,-9.811471366466867,-6.674494596789314,-3.1369767696775512,-3.153745444475179,-3.1217219411818062,52
53,taxa352304,34,34,1.0,1.0,-11.656858492135493,-8.48584760508677,-3.17101088704872,-3.189975469048567,-3.1476143346467347,53
54,taxa179460,34,34,1.0,1.0,-19.442324900569897,-8.985993460688036,-10.456331439881863,-10.483375520130393,-10.42655867448552,54
55,taxa469991,34,34,1.0,1.0,-12.78252167182527,-9.634721861265094,-3.147799810560177,-3.1799124562634025,-3.116681095312436,55
56,taxa175537,34,34,1.0,1.0,-11.895553420087348,-8.766203400660942,-3.129350019426408,-3.1497819349388956,-3.1089745636595008,56
57,taxa288134,34,34,1.0,1.0,-14.297103453798227,-7.962739374678659,-6.33436407911957,-6.3561014638930935,-6.313512495241909,57
58,taxa190464,34,34,1.0,1.0,-7.240578726261992,-7.92624622494561,0.6856674986836162,0.6639077189248116,0.7067086601979646,58
59,taxa178915,26,26,0.7647058823529411,0.7647058823529411,-12.972622194273809,-9.825202653181696,-3.1474195410921157,-3.1611222556684524,-3.134075870391843,59
60,taxa366612,34,34,1.0,1.0,-12.209959244251328,-9.083325094037408,-3.12663415021392,-3.1532320376694454,-3.0993717131881393,60
61,taxa261912,34,34,1.0,1.0,-11.78787470962655,-8.6788986945203,-3.1089760151062524,-3.129266227925288,-3.087999724173904,61
62,taxa185281,34,33,1.0,0.9705882352941176,-12.857905579369879,-9.715495776719635,-3.142409802650241,-3.1624424193057585,-3.119949575262053,62
63,taxa511008,33,34,0.9705882352941176,1.0,-12.8173217519818,-9.683473424059528,-3.1338483279222715,-3.1673479231529265,-3.104538930233111,63
64,taxa470973,34,34,1.0,1.0,-10.57703438916879,-7.4264174715834175,-3.1506169175853738,-3.1698543357990703,-3.1308482869902137,64
65,taxa162162,34,34,1.0,1.0,-12.28790767248402,-9.157157625448589,-3.1307500470354332,-3.159523142328923,-3.103405558487936,65
66,taxa181028,21,23,0.6176470588235294,0.6764705882352942,-4.00790914961718,-9.856912200142006,5.849003050524825,5.837090104214232,5.860622623492097,66
67,taxa470172,34,34,1.0,1.0,-10.47720904586602,-7.336582214862308,-3.140626831003712,-3.155564894742347,-3.125974162719402,67
68,taxa328422,34,34,1.0,1.0,-11.753149950654262,-8.625218774031412,-3.1279311766228513,-3.14849185835734,-3.1045026809489764,68
69,taxa213747,33,33,0.9705882352941176,0.9705882352941176,-19.41467085932318,-9.75414816036816,-9.66052269895502,-9.686049050444034,-9.632916792740867,69
70,taxa262724,34,34,1.0,1.0,-12.451756777837018,-9.305761805007391,-3.1459949728296257,-3.1748225021144783,-3.1143038403337506,70
71,taxa82283,34,34,1.0,1.0,-19.158190378664884,-9.286237133908129,-9.871953244756755,-9.900077902961337,-9.844307421323869,71
72,taxa316732,34,34,1.0,1.0,-8.791914602109289,-5.655197857722214,-3.136716744387075,-3.1522241337976453,-3.1202448111074728,72
73,taxa293896,34,34,1.0,1.0,-3.804935436076835,-8.353034845637765,4.5480994095609315,4.527157595187277,4.567048917292781,73
74,taxa196731,34,34,1.0,1.0,-9.244861778266829,-6.110234085398964,-3.134627692867867,-3.1491992998970426,-3.118139527483304,74
75,taxa167602,34,34,1.0,1.0,-12.855704691282053,-9.734588317627654,-3.1211163736543988,-3.148737876242546,-3.092233349711801,75
76,taxa470114,34,34,1.0,1.0,-15.555173171924094,-9.266388162490282,-6.288785009433813,-6.320665990432725,-6.255435486698684,76
77,taxa170206,34,34,1.0,1.0,-12.34894476619655,-9.214471134752666,-3.1344736314438832,-3.160998633473001,-3.108121217018859,77
78,taxa365676,34,34,1.0,1.0,-10.72143588477769,-7.58084136783571,-3.140594516941981,-3.1607887426214383,-3.1191433167901033,78
79,taxa223059,34,34,1.0,1.0,-15.680661235423598,-6.821132181197041,-8.859529054226558,-8.879323586202903,-8.838593391894502,79
80,taxa187524,34,34,1.0,1.0,-10.257351590828948,-7.119496807350765,-3.1378547834781845,-3.158449866528818,-3.118608709416948,80
81,taxa191541,34,34,1.0,1.0,-10.575749587574487,-7.452223195730628,-3.1235263918438574,-3.142586078559856,-3.1001063352426277,81
82,taxa212619,34,34,1.0,1.0,-11.328377624057046,-8.200970745419468,-3.1274068786375775,-3.148229176532451,-3.1055742482059547,82
83,taxa357470,34,34,1.0,1.0,-10.143785150640898,-7.005034255595232,-3.138750895045666,-3.152708135955444,-3.123661231919205,83
84,taxa326792,34,34,1.0,1.0,-11.781118470833501,-8.63206900518136,-3.1490494656521415,-3.174676954402407,-3.124640739324986,84
85,taxa325407,34,34,1.0,1.0,-14.512688447913257,-5.541800394601322,-8.970888053311935,-8.988479002990054,-8.953262090813668,85
86,taxa188646,34,34,1.0,1.0,-12.661842039026759,-9.551519432481323,-3.1103226065454375,-3.1355442330630208,-3.0837436681672226,86
87,taxa171551,34,34,1.0,1.0,-0.7272495176068661,-4.57800687065444,3.850757353047575,3.8374680300006068,3.8637116559591482,87
88,taxa290260,34,34,1.0,1.0,-9.378611727621081,-6.250121631101365,-3.128490096519715,-3.1464335492893345,-3.1127506381755707,88
89,taxa367433,34,34,1.0,1.0,-10.185040279316564,-7.044101738561487,-3.1409385407550774,-3.157866668779745,-3.125034705297462,89
90,taxa310301,34,34,1.0,1.0,-3.3532141330951064,-9.098133084652018,5.744918951556912,5.721643641549083,5.7711460448233005,90
91,taxa193761,34,34,1.0,1.0,-9.496057339451374,-6.355560863771023,-3.1404964756803495,-3.1587749110057657,-3.121854306466203,91
92,taxa327476,34,34,1.0,1.0,-10.39789660370269,-7.270362155718814,-3.127534447983877,-3.145717672295507,-3.108466494184242,92
93,taxa189047,34,34,1.0,1.0,-7.177380658877157,-4.043285091746321,-3.1340955671308364,-3.150526474122529,-3.1176628504465773,93
94,taxa180658,34,34,1.0,1.0,-8.208857677734999,-5.075259475666947,-3.133598202068053,-3.148836843734327,-3.1174823082553225,94
95,taxa269833,34,34,1.0,1.0,-10.999212399545874,-7.879047404888337,-3.1201649946575363,-3.141725454866772,-3.0972890321083706,95
96,taxa367055,34,34,1.0,1.0,-12.257543058575736,-9.115905827799875,-3.141637230775862,-3.1664789006115592,-3.118684026546047,96
97,taxa203708,34,34,1.0,1.0,-11.721203968126863,-8.581570713181494,-3.139633254945369,-3.156918123973779,-3.1210209607398953,97
98,taxa181892,32,32,0.9411764705882353,0.9411764705882353,-12.925287719884404,-9.779905443644457,-3.1453822762399466,-3.1680844266210206,-3.122128231968574,98
99,taxa589024,34,34,1.0,1.0,-19.55000467404684,-8.035218863469018,-11.514785810577822,-11.534678996153527,-11.494823106932717,99
