taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20822925.31653245,2073805.0651636717,8193984.214574198,842611.1310132475,31772779.67440853,9783083.362140473,2751779.7980056447,7151968.750372151,1585008.8022700653,25154600.985187955,53546710.27230303,134917994.42187616,32851608.246276163,16180383.405367237,7415796.0219758125,6154947.084428078,12263877.784274137,922372.8642887761,2501246.148614567,13905128.834366633,1558421.5578448891,1601370.183454791,16773483.473313432,1092122.194080276,2632137.198092356,1355949.4656839382,862040.2711701067,2013472.472045002,0.0,2261960.9487879886,1677041.5714341362,904988.8967800087,3424641.599227384,1145296.6829306283,2229238.1864185454,26529979.59102877,1353904.2930358464,0.0,908056.6557521422,2940958.2679540035,2349903.372655876,5917707.057249592,4421663.265171456,1321181.530666403,830340.0951247053,1348791.3614156214,953050.4540101278,2258893.1898158556,2078917.996783897,821136.8182082967,1431620.8536632836,3194559.6763172154,1482750.1698655442,5102705.756985563,1921439.7028809395,7458744.647585714,2188334.7334567355,1528766.5544475794,948960.1087139524,1643296.2227406432,3054465.3499230174,3150588.464383271,850791.8216056064,1493998.6194300447,1812022.9662081008,863062.8574941487,903966.3104559587,4329630.496007393,1360039.8109801216,824204.5771804302,0.0,4705942.263256027,1957230.224222516,0.0,849769.2352815645,1195403.4128088392,1213809.9666416566,15127119.491600689,2278322.329972714,10912018.66388639,873288.7207346073,1294594.286241227,1293571.6999171851,3995244.768044611,6734753.530161705,5557756.671185676,4305088.424230301,2597369.263074813,5835900.151325972,1854971.591817995,16405352.396657167,994976.4932959798,31446574.637038067,10046910.633744134,5797041.871012254,1412191.713506424,9329055.034264417,4926820.909249788,46086943.03839326,22362940.320544574,3224214.6797145256,1342655.843471354,2026766.0942575943,896808.2061876417,2917438.782500961,Control
15327846.336836258,1595808.2536622458,5989335.38978262,635813.51128876,23359872.064421535,7285363.150183673,2006437.8130362334,5378619.780255233,1160080.792526856,18582207.598564252,39664445.07813885,99704203.40290655,24568057.168657724,11865033.057701062,5555699.420460658,4684244.498189877,9016421.20778237,688100.8066250043,1829358.1728308157,10265041.82041191,1192150.333666422,1234677.3338732356,12454136.585156111,854025.8238253633,1976459.763710124,927925.2012339202,684614.9869359198,1471015.9087930727,0.0,1595111.089724429,1267444.0389506184,695072.4460031735,2642251.3243249934,799647.0366756624,1663433.1556304567,19614010.2265328,951628.7751196892,0.0,695769.6099409905,2182820.28930384,1660644.4998791947,4373309.381923666,3175581.736754709,922347.8897313908,0.0,966966.3817516553,646968.1342938246,1702474.3361481917,1581864.9749059137,0.0,1047140.2346005642,2391969.47064883,1069449.4806106992,3695666.034365909,1414545.6298299269,5405112.009892265,1599991.2372891475,1115462.3005065916,701346.9214435198,1339949.0884835473,2298549.5029813997,2274148.7651578197,610018.4455895461,1043654.4149114797,1406179.6625761238,689495.1345006382,684614.9869359198,3174187.4088790757,1012979.2016475534,0.0,0.0,3479545.213642757,1447312.3349073038,0.0,644179.4785425569,893067.0043430924,917467.7421666725,10896672.348073777,1738726.860914653,8102439.28530477,607229.7898382785,1001127.414704666,946051.4636171539,3001290.7523005535,4984024.99145103,4044945.1672120383,3236932.1632825737,1856547.566405663,4320324.922649605,1383173.2526281776,12136229.829511732,789886.7415462314,23491636.048668884,7324404.330701408,4159280.053013964,1031802.6279685982,6805714.360965853,3630132.62421115,34321380.658712246,16708928.09765095,2417067.372410227,1026225.3164660688,1431277.5643375209,646270.9703560077,2117984.043086897,Control
12494965.594696248,1253258.5222239443,4935170.2086319635,489930.033120706,18900363.34021986,5923779.025464798,1588773.1074057114,4394497.422080886,939178.375991205,15190893.089448832,32407559.378345862,80873013.0297525,19929216.40977337,9592130.148456052,4492920.866234601,3799144.9443333163,7404067.625536638,519238.3476020305,1594459.79529015,8442981.758270295,920805.9997491805,1003044.2553087249,10202355.502209108,666654.7950678129,1589647.9824648565,782138.3028748401,549858.9746720777,1194204.4557317176,0.0,1332434.7150764854,1053349.5712095145,546796.9119650696,2138194.6445482164,678465.608366263,1328497.7773103372,15989654.018447405,800948.1166464371,0.0,569543.6635028198,1807491.8721917428,1391926.2190982846,3581738.492136003,2608877.4263677476,763765.926632811,0.0,814071.2425336002,545047.1618467841,1383177.4685068475,1293502.7749445736,495616.7210051399,872687.8714962541,1848610.9999715127,888873.0600904205,2996447.077568595,1209514.7692667388,4462300.2391645545,1277755.02387998,923430.6249266112,604101.2283390105,1034102.3199083448,1821927.3106676189,1831113.4987886332,498678.78371214314,861314.4957273814,1141711.9521830704,512676.78465845133,557732.8502043744,2645184.7413222287,810571.7422970243,0.0,0.0,2817097.6904440476,1166645.8913686788,0.0,559482.6003226601,716522.6734390296,721334.4862643232,8961345.230813157,1366992.279912681,6624991.385368806,558170.287733947,758954.1138075173,766390.5518102464,2387971.473933863,4065544.3998427023,3296091.785325453,2628999.5527280625,1565151.4808088206,3540181.92682666,1098843.07428501,9774541.598287601,613287.4164600251,19160638.670315232,5979771.029250041,3385766.478887722,865251.4334935298,5610136.316761617,2975012.638619562,27839836.694554433,13672547.424304198,1948784.1942435137,804010.1793534404,1204265.5189118725,508739.84689230303,1748437.8056995114,Control
6031999.221507478,580490.9030276736,2307182.5937465644,0.0,8955953.399720948,2841986.7127396627,693364.1341719433,2014249.6843483427,475680.0455365655,7042483.386037127,15236542.47553426,37999310.75629531,9353697.166610273,4449086.527603321,2136529.018087967,1818065.258788063,3366041.0001951926,272776.9752653195,692020.4052297501,3973406.482066746,477023.77447876084,541522.7637040571,4813237.070937791,311745.114588936,743082.1050331098,384306.477467396,255308.4990168011,568397.3425479303,228433.920172928,640958.7054263903,482398.69024753594,280839.348918481,976890.9409748131,294276.6383404175,615427.8555247104,7641786.494255522,376244.1038142323,0.0,243214.9385370578,839830.5888710567,681270.5736922022,1642036.76736069,1319541.8212342039,334588.5066062294,0.0,395056.30900494615,309057.65670454956,654395.9948483269,610052.9397559355,0.0,407149.8694846872,870736.3545415115,443430.5509239172,1427040.1366096984,549585.1373572187,2203715.465197652,624833.958120065,432680.71938636934,241871.20959486457,511960.7269757954,904329.5780963529,904329.5780963529,262027.14372776935,416555.9720800441,568397.3425479303,260683.41478557617,237840.02276828274,1169044.1797085109,369525.45910326403,0.0,243214.9385370578,1303417.073927881,515991.9138023773,0.0,263370.8726699626,327869.8618952612,319807.48824209743,4187059.3838755325,686645.489460975,3098638.9406986544,256652.22795899428,326526.13295306795,382962.74852520274,1140825.8719224425,1955125.610891819,1539913.3677539704,1194575.0296101908,751144.4786862737,1686379.8224530814,510616.9980336022,4567334.674516344,305026.4698779677,8871298.476362754,2964266.046479289,1570819.1334244232,345338.33814377955,2657895.847659126,1448539.7996847986,12856798.518909238,6472742.314547006,976890.9409748131,362806.8143922957,546897.6794728322,231121.3780573144,865361.4387727365,Control
24368329.139807545,2405618.8759529307,9814035.627598964,937276.3199589136,37237064.59851346,11531235.308691565,3142783.280884113,8424369.551017534,1829228.14634316,29461776.00265,62604242.95521154,157526560.18740052,38746455.75246187,18834465.02807941,8789531.036986921,7270732.912673949,14446540.9425783,1042463.3522170752,3011085.695780403,16343328.239721486,1820676.3551026606,1899352.8345152736,19665699.136656113,1315265.4927890548,3079500.0257044057,1636812.8434318858,1057856.5764499719,2383384.2187276273,0.0,2585206.4920034516,1978884.4930519285,1031346.0236044233,4046707.6150050717,1315265.4927890548,2639082.7768186084,31240548.580674186,1530770.632049683,0.0,1112588.0403891797,3521627.632838314,2700655.673750214,6876495.336486852,5054108.623136088,1514522.228692726,0.0,1547874.2145306813,1074104.979806929,2680131.374773012,2447522.653031385,944117.752951311,1692399.486495145,3749105.279835636,1737723.9800698026,5881066.836092535,2322666.5009200727,8641585.048526255,2508240.37083894,1756537.9207989026,1126270.906373984,2061836.8680847865,3604580.007871172,3664442.5465546753,944972.9320753618,1639378.3808040386,2190968.9158163536,1053580.680829727,1031346.0236044233,5164426.730138555,1586357.2751129323,981745.6344095112,947538.4694475146,5504788.021510487,2215769.1104138093,0.0,1016807.9784955683,1405914.479938361,1393086.7930776074,17744966.82403952,2751111.2420691676,12819990.248635054,1020228.6949917717,1478604.7054826182,1472618.4516142716,4645333.001840136,7881330.807245717,6490809.551540254,5068646.668244935,3100879.5038056583,6840577.813276744,2255962.5292441617,19025169.97274259,1228037.2221359424,37060897.69895912,11757857.776564809,6725983.810654032,1641088.7390521404,10877023.278793177,5802390.356679924,54061858.68507514,26455821.38161391,3820940.3262558416,1638523.2016799878,2275631.649097313,1013387.261999365,3326646.7925548875,Control
5521788.745095091,541204.5239737969,2116788.542205887,216267.15236632578,8317162.434117902,2538589.9857789297,702734.0844260656,1886032.027274083,408385.3671235099,6642031.128630337,14099759.70539173,35264961.91216083,8692007.610117607,4135103.083272282,1958478.8401015126,1642396.0789507255,3198929.268624502,235586.30245364216,663827.4627224475,3647294.5435675965,403823.9011306719,426899.5526238532,4446892.699959232,287372.3575488031,677780.1822299509,357404.27661531983,232634.76563474603,528056.7690532644,0.0,578769.5380324649,459634.7791606916,236659.5885696026,922489.4166692689,276639.4963891854,575013.0366265978,7000508.691361613,352306.1675645006,0.0,239342.80385950705,754788.4610502203,608553.2277504072,1567802.693891373,1147342.8579632912,331913.73136122373,0.0,341304.98487589124,233708.05175070863,617676.159736085,559987.0310031319,209827.4356705544,381284.89269547194,819990.5925949054,378869.99893455714,1328728.2115608556,506322.72520503536,1941037.9407171316,566963.3907568846,388797.89550720603,241221.05456244055,460171.42221867293,779742.3632463352,831260.0968125063,216535.47389531747,382626.5003404242,500956.2946252266,233439.73022171698,251953.91572206028,1173638.3678043582,352306.1675645006,0.0,0.0,1228644.2812474067,498273.0793353201,0.0,233171.40869272733,315009.47503482224,308569.7583390508,3995575.888197228,591112.3283660263,2869967.074082168,238269.51774354654,325742.33619444194,317156.04726674745,1035184.4588452707,1782191.5955547674,1447862.9704326289,1125608.8141150621,678316.8252879322,1508235.3144554864,504444.47450210183,4257726.022020943,277712.78250514594,8363313.737104265,2646455.2404331104,1513601.7450352972,351501.20297752763,2461045.063900685,1282308.5870455035,12140475.900703257,5936077.185856386,860775.4650014591,362502.385666139,536643.0579809588,231293.15798979384,741909.0276586774,Control
15687780.937719371,1632645.105465736,6138482.000974091,627686.9678934859,23851555.622500304,7446575.052174692,2007170.4878833774,5523425.654481806,1165861.2710742534,19070041.685974825,40709591.09091178,101591932.03186683,25108027.87319172,12117708.340802912,5583832.97422658,4818856.643276777,9308767.972670587,645809.1638169197,1951705.5852086197,10531741.618776271,1155427.279481978,1205949.7650867,12633916.345894637,855587.3105669785,1987400.819603265,1016490.4440689817,699077.4366827706,1558508.8494153286,0.0,1624407.7436823617,1317977.8853406538,713904.6878928534,2644193.1324646943,819342.918720111,1699642.3146372193,20257869.25513811,978598.5798654356,0.0,707314.7984661513,2298223.9375627683,1756205.5322164271,4510230.155126175,3328443.317937382,948394.919993048,0.0,961025.5413942301,673267.0364281845,1712272.9360384014,1568942.8410076099,0.0,1067562.0871259319,2380597.555396562,1090626.7001193955,3776006.6415009806,1482175.963556014,5578341.399704328,1601892.2881411263,1148837.39005527,705118.1686572507,1320174.5151495605,2321288.5505562313,2376753.453230983,610113.9294222804,1083487.653240465,1372344.4731109613,666677.1470014823,697979.1217783203,3244422.2277469155,1007703.924833379,635924.3296768665,0.0,3532180.7327129613,1512379.6234284015,0.0,688643.4450904954,908306.4259806013,934665.9836874157,11392820.5038655,1726551.029796262,8324128.660830708,666127.9895492541,947296.6050885977,955533.9668719785,2979179.1783221113,5061584.2371603465,4072551.665702629,3294944.713351643,2004424.7006222485,4498148.6911772145,1456914.7207536502,12292340.410610525,758935.5989753298,24103618.893071722,7555308.227715343,4285075.599713811,1068660.4020303825,7022625.499056772,3745802.981628593,35023065.67311907,17038159.11274132,2525025.96533181,1043399.1592280184,1475036.9166770838,644710.8489124692,2213653.6899200794,Control
22231854.649569754,2242588.6271944125,8532580.683090046,869935.1664304386,33821636.060401045,10464879.07119824,2783792.532577401,7604115.316521908,1646061.6559278267,26469280.78282767,56913002.69007534,142784022.3441761,34887206.41633286,16869526.176678695,8036276.657264768,6634758.988213709,12955218.819523487,892385.1062092849,2670741.050119615,14816960.254041012,1619602.7983313228,1711006.1245737835,17909439.458577592,1200269.9946049408,2763747.9434891446,1490515.6446029306,969356.3283081987,2108690.7720848406,0.0,2336397.3041274636,1864146.7852080818,983788.4324517457,3715465.033399677,1182630.7562072743,2260227.8655920792,27984651.717900053,1415949.7731946146,0.0,999022.3201588225,3148604.0539837144,2499159.3675241205,6333288.368326292,4619876.893061919,1353410.655239239,0.0,1399112.3183604693,962140.2762364296,2455061.2715299497,2289092.073879173,849088.7937786442,1472876.406205264,3316176.818761559,1536217.3077241608,5402417.651067546,2107888.988521311,7887946.698011649,2277867.103989746,1609179.6120054252,988599.1338329336,1861741.4345174923,3244016.2980438247,3297735.796800355,905213.6432257718,1517776.2857629645,1994035.7224999953,956527.7912917119,998220.5365952925,4755378.31529855,1435994.3622828708,861115.5472316012,0.0,4955824.206181139,2103078.287140123,0.0,910024.3446069515,1280448.350957983,1290871.5372838718,15964312.533452936,2453457.70440289,11544079.747710079,939690.3364575751,1327753.5812062733,1343789.2524768799,4170878.0974849216,7128657.663348406,5659790.174960792,4676001.742509047,2716442.7132408456,6218633.318741446,2019692.79653297,17051531.04560008,1096839.9149095314,33820834.27683749,10609200.112633709,5995737.488080012,1502542.3980558878,9788975.527142107,5145045.127174299,48988173.948141254,23796134.382017486,3498181.687682952,1468065.7048240844,2050962.3555106532,922051.0980599085,3049984.675669476,Control
23780303.846390642,2428218.487108171,9428720.72121793,963168.731208557,36548747.562795304,11657662.919110488,3033427.9580591414,8498764.704878593,1848841.1277221788,29463368.39068637,62786792.30951119,155819296.95996222,38895779.41355636,18322347.70287545,8705421.59739843,7229300.936542407,14418008.554911302,1184586.8303369626,3092472.784493378,16883130.058540843,1819318.7145050608,1823009.0161572003,19890725.905035,1210418.941901941,2885815.891973541,1616352.123637354,1007452.3510342438,2313819.135891828,0.0,2516785.7267595255,2062878.6235463044,1081258.3840770393,4151589.3586575785,1151374.1154677046,2490953.6151945475,30552007.37806765,1527784.88398599,0.0,1110780.7972941578,3391387.2183167282,2675468.6978015546,6900864.089501939,5125828.994822565,1520404.2806817105,0.0,1649564.838506612,1129232.3055548659,2767726.2391050584,2358102.7557175057,952097.8262521378,1697538.7599844292,3775178.5901392926,1804557.5078964923,5908172.945076253,2332270.644152527,8856723.96513618,2406076.677195332,1804557.5078964923,1107090.4956420178,2169897.3714583674,3598044.1108365743,3598044.1108365743,966859.0328606969,1608971.5203330745,2254774.309457583,970549.3345128366,1092329.2890334588,5295582.870821004,1586829.710420236,1040665.0659035017,0.0,5291892.569168864,2214180.991284045,0.0,1059116.5741642006,1531475.18563813,1387553.4212046692,17632261.293925248,2638565.681280157,12912365.480838107,1155064.4171198444,1520404.2806817105,1549926.693898829,4398839.569350972,7849271.614101936,6446956.986288708,5199635.02786536,3040808.561363421,7096450.077065365,2151445.8631976596,19152665.57460695,1177206.2270326829,37615244.74026379,11853248.906673923,6539214.527592211,1730751.4748536968,11089356.464680923,5782702.688903492,54103512.52202561,26190070.825238135,3852674.924834238,1760273.8880708148,2332270.644152527,952097.8262521378,3428290.234838126,Control
18255655.051907763,1920773.8941819286,6913678.944764347,0.0,27638109.664698467,8817846.724587321,2399583.5248641637,6307555.770663709,1353398.320252105,22116576.640357032,47020212.807286434,117026055.57304683,29727712.388196107,13891014.661237895,6606465.829124294,5438502.4525468135,10744155.990222251,822002.6607666148,2319320.6387960427,12166746.453636514,1356166.0059785915,1311883.0343548043,14939967.55157642,1057255.947518006,2330391.381701996,1093235.8619623333,797093.4892282346,1768551.1792251456,0.0,1989966.0373441032,1555439.3782856553,755578.203330934,3243727.6714426796,952083.8899115041,1948450.7514467956,23121246.559071794,1209478.662474789,0.0,808164.2321341814,2656978.2974274484,2001036.7802500501,5438502.4525468135,3866456.9599022376,1143054.205039101,0.0,1209478.662474789,741739.7746984934,2050855.1233268108,1873723.2368316476,0.0,1303579.9771753438,2690190.526145296,1109841.9763212604,4287145.1903282525,1727035.8933278453,6564950.543226994,1801763.407942993,1383842.8632434655,802628.8606812081,1513924.0923883477,2524129.38255608,2853483.9840080193,0.0,1154124.9479450476,1632934.57862729,761113.5747839074,744507.4604249803,3991002.817594146,1234387.8340131694,0.0,0.0,4071265.703662268,1699359.036062971,0.0,750042.8318779606,1093235.8619623333,1040649.8331590858,13046870.514659345,1970592.2372586892,9897244.157917276,783255.060595801,1120912.7192272074,1148589.5764920744,3387647.3292200025,5654381.93921279,4630338.2204126315,3960558.274602792,2222451.6383690005,5073167.93665054,1677217.5502510774,14367056.606193623,783255.060595801,28241465.153072625,8715442.352707334,5045491.079385666,1176266.4337569415,8355643.208264062,4132154.789644982,39926634.29030043,20154287.460277822,2778756.4693928775,1162428.005124508,1840511.008113807,763881.2605103942,2568412.354179867,Control
6987918.589712108,724837.1537093967,2728650.5980904517,282356.6751945411,10579374.650033241,3294748.6669044793,895031.6364838132,2458630.5052271984,524430.6325726551,8430795.188499354,18071456.629916593,45226162.5934656,11145976.252819952,5410724.30370568,2464043.495433781,2150215.9469451522,4106193.6639192165,298973.2962938212,866204.3165464309,4639687.908000559,528207.137367945,544949.6419603975,5654560.62998826,370601.0039111608,873002.0251779533,456075.8957778978,294063.8400599437,680148.5136317944,0.0,743216.1437131414,580700.5540224797,311687.529104631,1184437.7872962318,370097.46993845585,734781.9496703265,8876548.63783682,450788.7890644929,0.0,308666.3252683986,1000144.353286063,778211.7548161664,1970328.435196156,1477116.9089312355,430521.5466631005,0.0,455572.3618051929,311813.41259780596,771288.1626914664,705199.3287738867,0.0,473447.8178362353,1060190.7795311802,494470.3611966853,1701063.643291952,680777.9310976743,2473358.873928831,709479.3675418817,513227.0016799601,320121.723147446,587120.6121744748,1033881.1294573225,1030482.2751415628,282104.9082081886,465517.1577661254,631053.9512930196,303001.56807546364,310806.344652396,1480012.2292742906,453558.22591437295,274677.78211078636,0.0,1552143.4708643376,655727.1159555819,0.0,291672.05368959106,394896.5180941957,398421.2559031332,5060264.658702721,777582.3373502839,3668370.874651873,297966.22834840853,422968.5370725205,429892.12919721793,1328196.7365036188,2245509.751279647,1821660.0297548915,1455087.2976253757,874512.6270960709,1985308.570884141,639362.261842657,5461958.885428433,348697.2760984758,10672780.20197007,3378964.7238394646,1892784.203399526,465013.6237934204,3133366.0286523993,1649829.0615691796,15537296.028783593,7561947.318596229,1093424.021729735,465768.9247524778,671210.7856162719,279839.00533101626,969554.6644442104,Control
15939330.214308513,1626586.399254905,6228471.754360033,659470.1795837644,24302436.51112709,7464498.144346879,2061004.3767768256,5546592.393916635,1180963.8313031527,19278298.162395235,41211443.99434784,103492640.09524155,25342542.634169627,12282472.029169992,5734189.250827358,4784039.982378516,9472360.749370834,706209.328233877,1982252.112612944,10733997.631768746,1201132.0940768365,1240828.357313913,12912810.273636257,850908.6103561374,2025469.8185565388,1032422.9753192414,676437.1308060632,1555197.151659186,0.0,1677807.3840769406,1325342.9822702801,738542.5749027852,2742883.7372202356,828499.4294964925,1664682.0067162926,20434291.763597675,1027621.0079921731,0.0,703008.0166824982,2241878.4794296576,1778008.435635056,4506486.270874093,3369380.407824807,1013535.2371661142,0.0,1023459.3029753832,701407.3609068089,1770965.5502220264,1603216.8249298488,0.0,1088766.0586234839,2460848.189543877,1116617.4691204694,3879349.3379592425,1498854.0683549372,5704737.184554684,1637150.7273744463,1146709.7977034159,728618.5090935159,1345191.1138888188,2353924.3837278644,2371211.466105309,621374.5721223708,1051950.9757826407,1427784.9519143573,692443.6885629508,683159.8850639536,3379304.4736340763,1002010.5155811554,635780.474103569,0.0,3603396.282230503,1515821.0195772422,0.0,682199.4915985424,924218.6448826789,935423.2353125046,11583945.84865944,1755919.38593055,8398640.855038814,693083.9508732291,957512.2850170044,985363.6955139897,3080622.105890558,5160194.089665373,4178992.099168172,3303753.5210215673,2011704.1788856124,4501044.041236747,1423623.2468975675,12457583.771030381,778879.1004501402,24415442.808890663,7636408.5746558765,4360506.464131276,1081403.0420553153,7108192.168678567,3781389.2044870886,35271730.541922025,17275557.655853495,2469811.861887735,1043947.6969042,1481566.9859774995,678998.1800471637,2241878.4794296576,Control
16314047.430167317,1638466.8014892444,6380431.358176255,672280.2722358154,24815173.406117305,7734684.924080747,2055959.0817757447,5718882.645383958,1249361.2268275244,19692065.399516996,41899469.860859685,105398107.0881502,25984221.02678694,12587426.868571775,5794349.740825463,4917131.30115216,9680558.97672619,721091.5587369748,2036226.8595731496,10970077.006632682,1201934.6576739138,1261823.6829554765,13143737.062950226,850562.6307329556,2098539.1402129247,1092888.1665543057,698589.9018392757,1571654.1894699242,0.0,1738858.8091866607,1334867.5230387761,732515.4768542643,2797475.221389092,857486.2174707063,1728473.4290800286,20841726.977320917,1048577.211432691,0.0,734592.5528755906,2343287.931392493,1789400.9923722546,4599338.669889299,3448292.3747378723,1001496.8216159663,626584.5997666457,1061039.6675606435,718322.1240418708,1774861.4602229758,1615965.1445915452,625892.2410928681,1090118.7318592079,2507030.757740354,1144468.887750569,3936405.2397494535,1571308.0101330387,5830698.57119867,1636735.9048048034,1157623.7025522992,735284.9115493683,1388179.1409194742,2403869.315347834,2439871.9663841487,650817.1533487795,1109504.7747249173,1454299.3942650105,696512.8258179491,714514.1513361097,3428906.3318721624,1032652.961935857,638354.697220827,0.0,3664308.2809557617,1497917.9907128534,0.0,695474.2878072859,932607.1335753261,964455.632568988,11878451.586625917,1788362.4543615917,8600825.624973645,690627.7770908616,987649.6481404648,1009458.9463643864,3093458.554428032,5257425.589312722,4279468.962605111,3404327.5989531367,2052151.1090699837,4659227.6951708635,1489955.8659644395,12794442.112030612,807982.5722957694,25080692.957510177,7862425.0993922865,4450135.375690725,1079733.3517525755,7272189.329998829,3810742.1404592395,35995035.09090393,17639221.93177328,2525378.2625954007,1058270.2328655396,1605233.585148027,668126.1201931626,2193046.099183254,Control
19173529.646125566,1971790.1640846482,7499659.217348332,767038.1477779209,29278001.93236122,9030272.586729113,2423355.7373137283,6676175.372916745,1413566.4646634213,23329387.3488266,49727619.87399992,124453757.5132104,30682218.49635194,14783578.133989807,6860056.752812943,5806634.610356765,11269054.358911632,837335.54913184,2349595.40978475,12883470.541729037,1452004.945206696,1488019.3774274203,15576588.22808073,1018446.5880879777,2419892.811138661,1227607.3290621827,832833.7451042493,1846778.5291646365,0.0,2045550.4916136337,1598486.7224121436,832833.7451042493,3289779.8663161513,996283.8605675353,2069444.6822216131,24483926.935594805,1243883.082085015,0.0,844953.9867169943,2759259.5762954815,2108922.040617404,5485275.0613103,3959509.7885746183,1190554.018988942,0.0,1229685.0847672299,855342.7652422021,2114809.0151150287,1934736.8540114076,0.0,1298597.3156511146,2912320.91323356,1321452.6284065705,4620582.395395413,1848856.2848696767,6854169.778315326,1998108.403015178,1392442.6149955026,898629.3424305703,1606797.7452323113,2784192.644755984,2892235.9414181574,750416.1021375929,1282321.5626282825,1758473.911700363,833180.0377217524,832141.159869236,4064090.1590617243,1249077.4713476188,751454.9799901095,0.0,4340777.960449787,1769555.275460584,0.0,815172.8216113902,1096362.4270270437,1109521.546492312,13975677.457346044,2127275.5493452763,10077807.754687617,836296.6712793161,1176702.31428866,1198172.4565740963,3677973.8905414618,6232228.237272819,4995963.592772958,4047814.406038891,2403963.3507333393,5491508.328425428,1774057.0794881748,15033255.111212311,948149.1867340662,29482314.576690346,9228698.256560601,5259838.567313269,1257734.7867852896,8531611.21751905,4528122.266521052,42602649.26879419,20660163.853082933,2978809.0957949017,1231416.5478547597,1820460.2902341068,813787.6511413635,2712856.365549549,Control
9887959.564678987,1016055.3155750232,3860793.20926184,414721.9907939711,14918057.222804647,4703256.586244249,1249319.483058879,3443630.08183142,745631.6237361813,11789605.004480483,25397043.090910763,63917636.73942499,15687286.500693265,7544739.631082447,3517677.8931373404,2975474.3224394047,5838656.3596017035,411195.9045413054,1231689.0517955653,6634466.9030873105,730984.8039174268,752141.3214334067,8010183.016433969,524573.1394346225,1237927.5120887356,628999.5399942533,412009.61675345903,982693.1148767504,0.0,1040737.9193436648,811542.3129205734,429911.2854208241,1676789.631843246,519690.86616170435,1062436.9116677432,12567785.116702799,636051.7124995812,0.0,422316.63810739765,1390362.9331653935,1074913.8322540878,2752788.4137135386,2069812.6303131352,621404.8926808268,0.0,629813.2522064069,430182.5228248753,1093900.4505376576,988931.5751699244,0.0,675381.1360869731,1520828.1245139218,682162.0711882499,2373056.048042144,940651.3172488459,3573281.5609677946,1028532.2361613679,727458.7176647648,444558.1052395784,825375.4205271741,1450035.1620566116,1480142.5139062738,378647.41605518607,651241.0071264377,894269.7211561259,425300.2495519572,427198.9113803157,2061404.270787555,633339.3384590689,379461.1282673396,0.0,2248286.842178687,936853.9935921327,0.0,418790.55185473565,559834.0019612502,585059.0805379943,7143037.035682922,1097697.7741943707,5220506.315769492,420960.4510871415,601062.0873770008,615166.4323876526,1854992.6063047466,3201957.5548219834,2525762.7065228564,2083103.2631116332,1244979.6845940633,2768248.9457444428,900779.4188533513,7768510.48942451,471139.3708365747,15128266.210944189,4771065.937256977,2674400.803942802,659106.8918439155,4361768.694544048,2363020.26409226,21831898.652064484,10659629.979204053,1557716.4114648572,647443.6834697208,937938.9432083376,416891.8900263771,1369748.8904575203,Control
