item,value,type
taxa170206,6.856641447475643e-18,ranksums_on_loads
taxa365676,0.4482593255450531,ranksums_on_loads
taxa223059,0.5036865307000445,ranksums_on_loads
taxa187524,0.4734004646239906,ranksums_on_loads
taxa191541,0.4992982311198258,ranksums_on_loads
taxa212619,0.4565543587568913,ranksums_on_loads
taxa357470,0.5304379558539636,ranksums_on_loads
taxa326792,2.3338535806354873e-13,ranksums_on_loads
taxa325407,0.4565543587568913,ranksums_on_loads
taxa188646,9.25866337958132e-18,ranksums_on_loads
taxa171551,1.2487504191592077e-17,ranksums_on_loads
taxa290260,0.4238944237276431,ranksums_on_loads
taxa367433,0.4992982311198258,ranksums_on_loads
taxa310301,0.5440791291095286,ranksums_on_loads
taxa193761,0.4441441207459251,ranksums_on_loads
taxa327476,0.4819500449000738,ranksums_on_loads
taxa189047,6.856641447475643e-18,ranksums_on_loads
taxa180658,0.5080951065263766,ranksums_on_loads
taxa269833,0.4691571617497815,ranksums_on_loads
taxa367055,1.3255618041383154e-17,ranksums_on_loads
taxa203708,0.5349656508358582,ranksums_on_loads
taxa181892,0.4631496199229167,ranksums_on_loads
taxa589024,0.5304379558539636,ranksums_on_loads
qml_loads_delta,4.9,qml_loads_delta
taxa326977,3.5861513949957606,logged_relative_abundance_diff
taxa326977,8.486151394995762,qml_logged_loads_diff
taxa326977,7.066071930388932e-18,qml_diff_pvalue
taxa326977,7.066071930388932e-18,mwu_diff_pvalue
taxa326977,7.066071930388932e-18,mwu_logged_pvalue
taxa469873,-4.904321975609088,logged_relative_abundance_diff
taxa469873,-0.004321975609087758,qml_logged_loads_diff
taxa469873,0.8334635772994906,qml_diff_pvalue
taxa469873,7.066071930388932e-18,mwu_diff_pvalue
taxa469873,7.066071930388932e-18,mwu_logged_pvalue
taxa357591,-13.345283062387054,logged_relative_abundance_diff
taxa357591,-8.445283062387054,qml_logged_loads_diff
taxa357591,7.066071930388932e-18,qml_diff_pvalue
taxa357591,7.066071930388932e-18,mwu_diff_pvalue
taxa357591,7.066071930388932e-18,mwu_logged_pvalue
taxa190872,3.9493980093698378,logged_relative_abundance_diff
taxa190872,8.849398009369839,qml_logged_loads_diff
taxa190872,3.393254100644372e-16,qml_diff_pvalue
taxa190872,3.393254100644372e-16,mwu_diff_pvalue
taxa190872,3.393254100644372e-16,mwu_logged_pvalue
taxa263681,-4.898232464937966,logged_relative_abundance_diff
taxa263681,0.001767535062034753,qml_logged_loads_diff
taxa263681,0.5014898391757132,qml_diff_pvalue
taxa263681,7.066071930388932e-18,mwu_diff_pvalue
taxa263681,7.066071930388932e-18,mwu_logged_pvalue
taxa361480,-4.895772247403722,logged_relative_abundance_diff
taxa361480,0.004227752596277945,qml_logged_loads_diff
taxa361480,0.19377752195695064,qml_diff_pvalue
taxa361480,7.066071930388932e-18,mwu_diff_pvalue
taxa361480,7.066071930388932e-18,mwu_logged_pvalue
taxa347862,-11.081097969551388,logged_relative_abundance_diff
taxa347862,-6.181097969551388,qml_logged_loads_diff
taxa347862,7.066071930388932e-18,qml_diff_pvalue
taxa347862,7.066071930388932e-18,mwu_diff_pvalue
taxa347862,7.066071930388932e-18,mwu_logged_pvalue
taxa517293,-4.904430842379224,logged_relative_abundance_diff
taxa517293,-0.004430842379223421,qml_logged_loads_diff
taxa517293,0.5147457320739065,qml_diff_pvalue
taxa517293,7.066071930388932e-18,mwu_diff_pvalue
taxa517293,7.066071930388932e-18,mwu_logged_pvalue
taxa2000,0.12814758401041537,logged_relative_abundance_diff
taxa2000,5.028147584010416,qml_logged_loads_diff
taxa2000,7.066071930388932e-18,qml_diff_pvalue
taxa2000,1.6378972771127114e-14,mwu_diff_pvalue
taxa2000,1.6378972771127114e-14,mwu_logged_pvalue
taxa322235,-11.821187409560645,logged_relative_abundance_diff
taxa322235,-6.921187409560645,qml_logged_loads_diff
taxa322235,7.066071930388932e-18,qml_diff_pvalue
taxa322235,7.066071930388932e-18,mwu_diff_pvalue
taxa322235,7.066071930388932e-18,mwu_logged_pvalue
taxa158660,-7.359422416398688,logged_relative_abundance_diff
taxa158660,-2.459422416398688,qml_logged_loads_diff
taxa158660,7.066071930388932e-18,qml_diff_pvalue
taxa158660,7.066071930388932e-18,mwu_diff_pvalue
taxa158660,7.066071930388932e-18,mwu_logged_pvalue
taxa331820,-4.896210754105548,logged_relative_abundance_diff
taxa331820,0.0037892458944526197,qml_logged_loads_diff
taxa331820,0.011977811890149424,qml_diff_pvalue
taxa331820,7.066071930388932e-18,mwu_diff_pvalue
taxa331820,7.066071930388932e-18,mwu_logged_pvalue
taxa244304,-5.965760071665304,logged_relative_abundance_diff
taxa244304,-1.065760071665304,qml_logged_loads_diff
taxa244304,7.066071930388932e-18,qml_diff_pvalue
taxa244304,7.066071930388932e-18,mwu_diff_pvalue
taxa244304,7.066071930388932e-18,mwu_logged_pvalue
taxa361496,-3.494240694360446,logged_relative_abundance_diff
taxa361496,1.4057593056395543,qml_logged_loads_diff
taxa361496,7.066071930388932e-18,qml_diff_pvalue
taxa361496,7.066071930388932e-18,mwu_diff_pvalue
taxa361496,7.066071930388932e-18,mwu_logged_pvalue
taxa127309,-4.900055841557724,logged_relative_abundance_diff
taxa127309,-5.584155772364596e-05,qml_logged_loads_diff
taxa127309,0.9039747211325873,qml_diff_pvalue
taxa127309,7.066071930388932e-18,mwu_diff_pvalue
taxa127309,7.066071930388932e-18,mwu_logged_pvalue
taxa248140,-13.96389974615377,logged_relative_abundance_diff
taxa248140,-9.06389974615377,qml_logged_loads_diff
taxa248140,7.066071930388932e-18,qml_diff_pvalue
taxa248140,7.066071930388932e-18,mwu_diff_pvalue
taxa248140,7.066071930388932e-18,mwu_logged_pvalue
taxa348374,1.8903515111025246,logged_relative_abundance_diff
taxa348374,6.790351511102525,qml_logged_loads_diff
taxa348374,7.066071930388932e-18,qml_diff_pvalue
taxa348374,7.066071930388932e-18,mwu_diff_pvalue
taxa348374,7.066071930388932e-18,mwu_logged_pvalue
taxa470812,-10.151356433759702,logged_relative_abundance_diff
taxa470812,-5.251356433759701,qml_logged_loads_diff
taxa470812,7.066071930388932e-18,qml_diff_pvalue
taxa470812,7.066071930388932e-18,mwu_diff_pvalue
taxa470812,7.066071930388932e-18,mwu_logged_pvalue
taxa268540,-1.1088984960724169,logged_relative_abundance_diff
taxa268540,3.7911015039275835,qml_logged_loads_diff
taxa268540,7.066071930388932e-18,qml_diff_pvalue
taxa268540,7.066071930388932e-18,mwu_diff_pvalue
taxa268540,7.066071930388932e-18,mwu_logged_pvalue
taxa291090,-4.892978105232116,logged_relative_abundance_diff
taxa291090,0.007021894767884618,qml_logged_loads_diff
taxa291090,0.09872431079247232,qml_diff_pvalue
taxa291090,7.066071930388932e-18,mwu_diff_pvalue
taxa291090,7.066071930388932e-18,mwu_logged_pvalue
taxa541301,-4.87291027855178,logged_relative_abundance_diff
taxa541301,0.027089721448220416,qml_logged_loads_diff
taxa541301,0.0389514842806052,qml_diff_pvalue
taxa541301,7.066071930388932e-18,mwu_diff_pvalue
taxa541301,7.066071930388932e-18,mwu_logged_pvalue
taxa171772,-4.891131274605659,logged_relative_abundance_diff
taxa171772,0.008868725394341581,qml_logged_loads_diff
taxa171772,0.18221888469152203,qml_diff_pvalue
taxa171772,7.066071930388932e-18,mwu_diff_pvalue
taxa171772,7.066071930388932e-18,mwu_logged_pvalue
taxa259569,-4.893096251182325,logged_relative_abundance_diff
taxa259569,0.006903748817675748,qml_logged_loads_diff
taxa259569,0.02189438708787443,qml_diff_pvalue
taxa259569,7.066071930388932e-18,mwu_diff_pvalue
taxa259569,7.066071930388932e-18,mwu_logged_pvalue
taxa104780,-4.886658070541074,logged_relative_abundance_diff
taxa104780,0.013341929458926316,qml_logged_loads_diff
taxa104780,0.17334644105622332,qml_diff_pvalue
taxa104780,7.066071930388932e-18,mwu_diff_pvalue
taxa104780,7.066071930388932e-18,mwu_logged_pvalue
taxa138006,1.552315667951512,logged_relative_abundance_diff
taxa138006,6.452315667951512,qml_logged_loads_diff
taxa138006,7.066071930388932e-18,qml_diff_pvalue
taxa138006,7.066071930388932e-18,mwu_diff_pvalue
taxa138006,7.066071930388932e-18,mwu_logged_pvalue
taxa181095,-6.299437839072901,logged_relative_abundance_diff
taxa181095,-1.3994378390729008,qml_logged_loads_diff
taxa181095,7.066071930388932e-18,qml_diff_pvalue
taxa181095,7.066071930388932e-18,mwu_diff_pvalue
taxa181095,7.066071930388932e-18,mwu_logged_pvalue
taxa278234,-11.851902362315585,logged_relative_abundance_diff
taxa278234,-6.951902362315584,qml_logged_loads_diff
taxa278234,2.2197738777217334e-17,qml_diff_pvalue
taxa278234,2.2197738777217334e-17,mwu_diff_pvalue
taxa278234,2.2197738777217334e-17,mwu_logged_pvalue
taxa177339,-4.371096908852191,logged_relative_abundance_diff
taxa177339,0.528903091147809,qml_logged_loads_diff
taxa177339,7.066071930388932e-18,qml_diff_pvalue
taxa177339,7.066071930388932e-18,mwu_diff_pvalue
taxa177339,7.066071930388932e-18,mwu_logged_pvalue
taxa193066,-4.892347554962528,logged_relative_abundance_diff
taxa193066,0.007652445037471978,qml_logged_loads_diff
taxa193066,0.08669152494929236,qml_diff_pvalue
taxa193066,7.066071930388932e-18,mwu_diff_pvalue
taxa193066,7.066071930388932e-18,mwu_logged_pvalue
taxa405524,-7.882229235941736,logged_relative_abundance_diff
taxa405524,-2.9822292359417357,qml_logged_loads_diff
taxa405524,7.066071930388932e-18,qml_diff_pvalue
taxa405524,7.066071930388932e-18,mwu_diff_pvalue
taxa405524,7.066071930388932e-18,mwu_logged_pvalue
taxa346780,-4.912673866311097,logged_relative_abundance_diff
taxa346780,-0.012673866311097015,qml_logged_loads_diff
taxa346780,0.14135101175694853,qml_diff_pvalue
taxa346780,1.5116505926126595e-17,mwu_diff_pvalue
taxa346780,1.5116505926126595e-17,mwu_logged_pvalue
taxa549871,-4.89650634707676,logged_relative_abundance_diff
taxa549871,0.0034936529232405533,qml_logged_loads_diff
taxa549871,0.7020111769696078,qml_diff_pvalue
taxa549871,7.066071930388932e-18,mwu_diff_pvalue
taxa549871,7.066071930388932e-18,mwu_logged_pvalue
taxa544358,-14.545319432696985,logged_relative_abundance_diff
taxa544358,-9.645319432696985,qml_logged_loads_diff
taxa544358,7.066071930388932e-18,qml_diff_pvalue
taxa544358,7.066071930388932e-18,mwu_diff_pvalue
taxa544358,7.066071930388932e-18,mwu_logged_pvalue
taxa302160,-4.886939210608089,logged_relative_abundance_diff
taxa302160,0.013060789391911243,qml_logged_loads_diff
taxa302160,0.16271493938920756,qml_diff_pvalue
taxa302160,7.066071930388932e-18,mwu_diff_pvalue
taxa302160,7.066071930388932e-18,mwu_logged_pvalue
taxa192573,-4.89620741976539,logged_relative_abundance_diff
taxa192573,0.0037925802346103765,qml_logged_loads_diff
taxa192573,0.1711796322291329,qml_diff_pvalue
taxa192573,7.066071930388932e-18,mwu_diff_pvalue
taxa192573,7.066071930388932e-18,mwu_logged_pvalue
taxa175497,-4.910133892650771,logged_relative_abundance_diff
taxa175497,-0.010133892650770804,qml_logged_loads_diff
taxa175497,0.7642678019983193,qml_diff_pvalue
taxa175497,7.066071930388932e-18,mwu_diff_pvalue
taxa175497,7.066071930388932e-18,mwu_logged_pvalue
taxa302974,-4.876223310702283,logged_relative_abundance_diff
taxa302974,0.02377668929771737,qml_logged_loads_diff
taxa302974,0.2626090616335056,qml_diff_pvalue
taxa302974,7.066071930388932e-18,mwu_diff_pvalue
taxa302974,7.066071930388932e-18,mwu_logged_pvalue
taxa194648,-4.887696936807062,logged_relative_abundance_diff
taxa194648,0.012303063192938168,qml_logged_loads_diff
taxa194648,0.4927540491381499,qml_diff_pvalue
taxa194648,7.066071930388932e-18,mwu_diff_pvalue
taxa194648,7.066071930388932e-18,mwu_logged_pvalue
taxa195173,-4.896483821735467,logged_relative_abundance_diff
taxa195173,0.0035161782645332096,qml_logged_loads_diff
taxa195173,0.5014898391757132,qml_diff_pvalue
taxa195173,7.066071930388932e-18,mwu_diff_pvalue
taxa195173,7.066071930388932e-18,mwu_logged_pvalue
taxa287978,-4.906048087888624,logged_relative_abundance_diff
taxa287978,-0.006048087888623321,qml_logged_loads_diff
taxa287978,0.7695318249152246,qml_diff_pvalue
taxa287978,7.066071930388932e-18,mwu_diff_pvalue
taxa287978,7.066071930388932e-18,mwu_logged_pvalue
taxa199487,-4.889578729431535,logged_relative_abundance_diff
taxa199487,0.010421270568465424,qml_logged_loads_diff
taxa199487,0.052305564424980765,qml_diff_pvalue
taxa199487,7.066071930388932e-18,mwu_diff_pvalue
taxa199487,7.066071930388932e-18,mwu_logged_pvalue
taxa190108,-14.395770725459705,logged_relative_abundance_diff
taxa190108,-9.495770725459705,qml_logged_loads_diff
taxa190108,7.066071930388932e-18,qml_diff_pvalue
taxa190108,7.066071930388932e-18,mwu_diff_pvalue
taxa190108,7.066071930388932e-18,mwu_logged_pvalue
taxa191306,-4.908068188655788,logged_relative_abundance_diff
taxa191306,-0.008068188655787623,qml_logged_loads_diff
taxa191306,0.6344610534960005,qml_diff_pvalue
taxa191306,0.0003625683774946597,mwu_diff_pvalue
taxa191306,0.0003625683774946597,mwu_logged_pvalue
taxa299892,-4.884786539145638,logged_relative_abundance_diff
taxa299892,0.015213460854361927,qml_logged_loads_diff
taxa299892,0.7853868315060774,qml_diff_pvalue
taxa299892,7.066071930388932e-18,mwu_diff_pvalue
taxa299892,7.066071930388932e-18,mwu_logged_pvalue
taxa174348,-4.89938961669761,logged_relative_abundance_diff
taxa174348,0.0006103833023907157,qml_logged_loads_diff
taxa174348,0.5039033290204077,qml_diff_pvalue
taxa174348,1.0374161851276862e-17,mwu_diff_pvalue
taxa174348,1.0374161851276862e-17,mwu_logged_pvalue
taxa192127,-4.914517444450318,logged_relative_abundance_diff
taxa192127,-0.014517444450317996,qml_logged_loads_diff
taxa192127,0.28683286442630795,qml_diff_pvalue
taxa192127,7.066071930388932e-18,mwu_diff_pvalue
taxa192127,7.066071930388932e-18,mwu_logged_pvalue
taxa183200,-7.866829678699164,logged_relative_abundance_diff
taxa183200,-2.9668296786991633,qml_logged_loads_diff
taxa183200,7.066071930388932e-18,qml_diff_pvalue
taxa183200,7.066071930388932e-18,mwu_diff_pvalue
taxa183200,7.066071930388932e-18,mwu_logged_pvalue
taxa182980,-6.483039344078627,logged_relative_abundance_diff
taxa182980,-1.5830393440786263,qml_logged_loads_diff
taxa182980,1.0529093189488025e-06,qml_diff_pvalue
taxa182980,1.0529093189488025e-06,mwu_diff_pvalue
taxa182980,1.0529093189488025e-06,mwu_logged_pvalue
taxa181843,1.2513835561100226,logged_relative_abundance_diff
taxa181843,6.151383556110023,qml_logged_loads_diff
taxa181843,7.066071930388932e-18,qml_diff_pvalue
taxa181843,7.066071930388932e-18,mwu_diff_pvalue
taxa181843,7.066071930388932e-18,mwu_logged_pvalue
taxa194053,-12.002051832011674,logged_relative_abundance_diff
taxa194053,-7.102051832011673,qml_logged_loads_diff
taxa194053,7.066071930388932e-18,qml_diff_pvalue
taxa194053,7.066071930388932e-18,mwu_diff_pvalue
taxa194053,7.066071930388932e-18,mwu_logged_pvalue
taxa109014,-4.892361146825698,logged_relative_abundance_diff
taxa109014,0.007638853174302795,qml_logged_loads_diff
taxa109014,0.28063997262087403,qml_diff_pvalue
taxa109014,7.066071930388932e-18,mwu_diff_pvalue
taxa109014,7.066071930388932e-18,mwu_logged_pvalue
taxa518438,-5.589886491463117,logged_relative_abundance_diff
taxa518438,-0.6898864914631169,qml_logged_loads_diff
taxa518438,7.066071930388932e-18,qml_diff_pvalue
taxa518438,7.066071930388932e-18,mwu_diff_pvalue
taxa518438,7.066071930388932e-18,mwu_logged_pvalue
taxa193343,-4.892640003955357,logged_relative_abundance_diff
taxa193343,0.007359996044643324,qml_logged_loads_diff
taxa193343,0.34670157278279146,qml_diff_pvalue
taxa193343,7.066071930388932e-18,mwu_diff_pvalue
taxa193343,7.066071930388932e-18,mwu_logged_pvalue
taxa357795,-4.891330370840386,logged_relative_abundance_diff
taxa357795,0.008669629159614445,qml_logged_loads_diff
taxa357795,0.14106664342458577,qml_diff_pvalue
taxa357795,7.066071930388932e-18,mwu_diff_pvalue
taxa357795,7.066071930388932e-18,mwu_logged_pvalue
taxa352304,-4.891806669260037,logged_relative_abundance_diff
taxa352304,0.008193330739963756,qml_logged_loads_diff
taxa352304,0.8280872985421532,qml_diff_pvalue
taxa352304,7.066071930388932e-18,mwu_diff_pvalue
taxa352304,7.066071930388932e-18,mwu_logged_pvalue
taxa179460,-4.901057236944183,logged_relative_abundance_diff
taxa179460,-0.0010572369441828045,qml_logged_loads_diff
taxa179460,0.656571709139543,qml_diff_pvalue
taxa179460,7.066071930388932e-18,mwu_diff_pvalue
taxa179460,7.066071930388932e-18,mwu_logged_pvalue
taxa469991,-1.9455708325249912,logged_relative_abundance_diff
taxa469991,2.954429167475009,qml_logged_loads_diff
taxa469991,1.0374161851276862e-17,qml_diff_pvalue
taxa469991,1.0374161851276862e-17,mwu_diff_pvalue
taxa469991,1.0374161851276862e-17,mwu_logged_pvalue
taxa175537,-4.9011640546977215,logged_relative_abundance_diff
taxa175537,-0.001164054697721184,qml_logged_loads_diff
taxa175537,0.9807502142665714,qml_diff_pvalue
taxa175537,7.066071930388932e-18,mwu_diff_pvalue
taxa175537,7.066071930388932e-18,mwu_logged_pvalue
taxa288134,-0.9142827653883359,logged_relative_abundance_diff
taxa288134,3.9857172346116645,qml_logged_loads_diff
taxa288134,7.066071930388932e-18,qml_diff_pvalue
taxa288134,7.066071930388932e-18,mwu_diff_pvalue
taxa288134,7.066071930388932e-18,mwu_logged_pvalue
taxa190464,-4.895686419485829,logged_relative_abundance_diff
taxa190464,0.004313580514171633,qml_logged_loads_diff
taxa190464,0.5192044821835923,qml_diff_pvalue
taxa190464,7.066071930388932e-18,mwu_diff_pvalue
taxa190464,7.066071930388932e-18,mwu_logged_pvalue
taxa178915,-4.891504665121387,logged_relative_abundance_diff
taxa178915,0.008495334878613647,qml_logged_loads_diff
taxa178915,0.1340815914230499,qml_diff_pvalue
taxa178915,6.815846483716352e-15,mwu_diff_pvalue
taxa178915,6.815846483716352e-15,mwu_logged_pvalue
taxa366612,4.230145888068257,logged_relative_abundance_diff
taxa366612,9.130145888068258,qml_logged_loads_diff
taxa366612,7.066071930388932e-18,qml_diff_pvalue
taxa366612,7.066071930388932e-18,mwu_diff_pvalue
taxa366612,7.066071930388932e-18,mwu_logged_pvalue
taxa261912,-4.898745542710595,logged_relative_abundance_diff
taxa261912,0.0012544572894057637,qml_logged_loads_diff
taxa261912,0.855044223388649,qml_diff_pvalue
taxa261912,7.066071930388932e-18,mwu_diff_pvalue
taxa261912,7.066071930388932e-18,mwu_logged_pvalue
taxa185281,-4.894772370370513,logged_relative_abundance_diff
taxa185281,0.005227629629487751,qml_logged_loads_diff
taxa185281,0.7101967737592783,qml_diff_pvalue
taxa185281,2.2197738777217334e-17,mwu_diff_pvalue
taxa185281,2.2197738777217334e-17,mwu_logged_pvalue
taxa511008,-4.9017828777840045,logged_relative_abundance_diff
taxa511008,-0.0017828777840041,qml_logged_loads_diff
taxa511008,0.6719948382260195,qml_diff_pvalue
taxa511008,1.0374161851276862e-17,mwu_diff_pvalue
taxa511008,1.0374161851276862e-17,mwu_logged_pvalue
taxa470973,-1.930104607920538,logged_relative_abundance_diff
taxa470973,2.9698953920794624,qml_logged_loads_diff
taxa470973,7.066071930388932e-18,qml_diff_pvalue
taxa470973,7.066071930388932e-18,mwu_diff_pvalue
taxa470973,7.066071930388932e-18,mwu_logged_pvalue
taxa162162,-13.793781099219293,logged_relative_abundance_diff
taxa162162,-8.893781099219293,qml_logged_loads_diff
taxa162162,7.066071930388932e-18,qml_diff_pvalue
taxa162162,7.066071930388932e-18,mwu_diff_pvalue
taxa162162,7.066071930388932e-18,mwu_logged_pvalue
taxa181028,-2.3101496561142767,logged_relative_abundance_diff
taxa181028,2.5898503438857237,qml_logged_loads_diff
taxa181028,3.09669283832587e-11,qml_diff_pvalue
taxa181028,3.09669283832587e-11,mwu_diff_pvalue
taxa181028,3.09669283832587e-11,mwu_logged_pvalue
taxa204044,-2.50741262585807,logged_relative_abundance_diff
taxa204044,2.3925873741419306,qml_logged_loads_diff
taxa204044,1.5449101737495915e-06,qml_diff_pvalue
taxa204044,1.5449101737495915e-06,mwu_diff_pvalue
taxa204044,1.5449101737495915e-06,mwu_logged_pvalue
taxa470172,-4.899503965701197,logged_relative_abundance_diff
taxa470172,0.0004960342988029609,qml_logged_loads_diff
taxa470172,0.7537725963595163,qml_diff_pvalue
taxa470172,7.066071930388932e-18,mwu_diff_pvalue
taxa470172,7.066071930388932e-18,mwu_logged_pvalue
taxa328422,-2.6351606513728356,logged_relative_abundance_diff
taxa328422,2.2648393486271647,qml_logged_loads_diff
taxa328422,7.066071930388932e-18,qml_diff_pvalue
taxa328422,7.066071930388932e-18,mwu_diff_pvalue
taxa328422,7.066071930388932e-18,mwu_logged_pvalue
