,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,85,85,1.0,1.0,-11.458994182191084,-6.911639347077419,-4.547354835113665,-4.554327051213589,-4.5410020605589745,15
16,taxa348374,85,85,1.0,1.0,-20.091950438311265,-5.950330723189898,-14.141619715121369,-14.146508407382383,-14.136637828149611,16
17,taxa470812,85,83,1.0,0.9764705882352941,-16.492057321576866,-9.730093693785523,-6.761963627791343,-6.77804327869519,-6.746373430575892,17
18,taxa268540,85,85,1.0,1.0,-12.74817696727164,-8.214782370919293,-4.533394596352346,-4.543923335345438,-4.522996115317063,18
19,taxa291090,85,85,1.0,1.0,-10.510016209650672,-5.767356303435097,-4.742659906215576,-4.746843515143398,-4.738443084256698,19
20,taxa541301,85,85,1.0,1.0,-13.470379572128008,-8.933732412102838,-4.536647160025169,-4.547450540604327,-4.525356419274706,20
21,taxa171772,85,85,1.0,1.0,-13.204250639487611,-8.87149908008681,-4.332751559400801,-4.345705559627913,-4.3209829864487075,21
22,taxa259569,85,85,1.0,1.0,-4.75152484597521,-5.501264697179126,0.7497398512039158,0.7462004377322293,0.7534248185837099,22
23,taxa104780,85,85,1.0,1.0,-16.20484196219471,-9.423732814974047,-6.78110914722066,-6.796996180592628,-6.765908033347876,23
24,taxa138006,85,85,1.0,1.0,-13.674294743215327,-8.172997492879551,-5.501297250335775,-5.51031841952837,-5.492051318401054,24
25,taxa181095,85,85,1.0,1.0,-11.421147326079332,-9.144626828355799,-2.2765204977235345,-2.2904557790831404,-2.2637052666002164,25
26,taxa278234,83,83,0.9764705882352941,0.9764705882352941,-22.50781233499659,-9.725239882769976,-12.782572452226614,-12.799322633824547,-12.767550403068025,26
27,taxa177339,85,85,1.0,1.0,-22.347589612836835,-8.55929457419633,-13.7882950386405,-13.80212545445016,-13.775576495895546,27
28,taxa193066,85,85,1.0,1.0,-15.890475999351006,-8.440593337350117,-7.449882662000888,-7.461475068499533,-7.437963132987332,28
29,taxa405524,85,85,1.0,1.0,-4.31564317209655,-8.789684931674543,4.474041759577994,4.463011998916859,4.484338055475382,29
30,taxa346780,85,83,1.0,0.9764705882352941,-8.333757203302856,-9.686840568851292,1.3530833655484387,1.3399120492797731,1.3666112075959256,30
31,taxa549871,85,85,1.0,1.0,-12.293235677561487,-7.750477894626323,-4.542757782935165,-4.551045089581017,-4.534491104259113,31
32,taxa544358,85,85,1.0,1.0,-10.505774887762964,-9.423294820986987,-1.082480066775976,-1.0950531475036496,-1.0697889246611871,32
33,taxa302160,85,85,1.0,1.0,-12.535964719601255,-8.430902756426516,-4.10506196317474,-4.114407219317654,-4.095794611778808,33
34,taxa192573,85,85,1.0,1.0,-5.060331558211141,-4.840845311784566,-0.21948624642657574,-0.22230713955506515,-0.2167255044016658,34
35,taxa175497,85,85,1.0,1.0,-18.79735394773755,-9.168682676770805,-9.628671270966748,-9.643135138587557,-9.61187322837834,35
36,taxa302974,83,83,0.9764705882352941,0.9764705882352941,-14.072332325951901,-9.673164546811172,-4.399167779140727,-4.41151030866297,-4.385790130841207,36
37,taxa194648,85,85,1.0,1.0,-20.85251271225399,-8.003978105009578,-12.848534607244412,-12.85666416701894,-12.84093590429453,37
38,taxa195173,85,85,1.0,1.0,-14.188119413066993,-8.367579807906056,-5.8205396051609375,-5.832567871856999,-5.808874747764553,38
39,taxa287978,85,85,1.0,1.0,-8.98250832448951,-7.004182590618527,-1.9783257338709836,-1.9851880305353469,-1.9716628112924248,39
40,taxa199487,85,85,1.0,1.0,-10.19140143512831,-7.438155108008919,-2.753246327119389,-2.7601277260643577,-2.7465811133841744,40
41,taxa190108,85,85,1.0,1.0,-8.003192222600209,-9.2157109142814,1.212518691681193,1.2007754413491036,1.2236193896028502,41
42,taxa191306,16,19,0.18823529411764706,0.2235294117647059,-22.44672408136707,-9.855578577016091,-12.591145504350978,-12.609525874711265,-12.572733445359061,42
43,taxa299892,85,85,1.0,1.0,-6.922277053725722,-9.151373155240838,2.2290961015151196,2.211897810727346,2.2465532710785734,43
44,taxa174348,85,85,1.0,1.0,-20.867272006847582,-9.69157811841375,-11.175693888433834,-11.192113838057843,-11.160609485731555,44
45,taxa192127,85,85,1.0,1.0,-18.715823520707875,-8.376102239135786,-10.339721281572093,-10.35049733751105,-10.328646242186036,45
46,taxa183200,85,85,1.0,1.0,-4.413982392171978,-8.490655632705383,4.076673240533405,4.065822921504928,4.088323020944045,46
47,taxa182980,34,28,0.4,0.32941176470588235,-19.5917894496,-9.856281777153113,-9.735507672446888,-9.755932586194602,-9.714108226146006,47
48,taxa181843,85,85,1.0,1.0,-18.126320500484866,-9.067401136587414,-9.05891936389745,-9.075456315742155,-9.042175597840416,48
49,taxa194053,85,85,1.0,1.0,-6.09373421746249,-7.9107271717342895,1.816992954271799,1.8059562415933739,1.8273046926276533,49
50,taxa109014,85,85,1.0,1.0,-17.81277920953755,-9.038565123426778,-8.774214086110767,-8.785972186131717,-8.762863424369767,50
51,taxa518438,85,85,1.0,1.0,-19.003052030029096,-7.236029520415654,-11.767022509613442,-11.774205131215314,-11.760651255859619,51
52,taxa193343,85,85,1.0,1.0,-11.946203439706448,-8.592058114829342,-3.354145324877105,-3.363656253583474,-3.3444080644296945,52
53,taxa357795,85,85,1.0,1.0,-2.9870619222958075,-6.674478744333639,3.687416822037832,3.6823081685680927,3.6928734942120736,53
54,taxa352304,85,85,1.0,1.0,-13.371742088793122,-8.486724550183066,-4.8850175386100565,-4.894421123149484,-4.87410242639807,54
55,taxa179460,85,85,1.0,1.0,-21.01465082586739,-8.98532786462771,-12.02932296123968,-12.043049318209043,-12.01575158836951,55
56,taxa469991,85,85,1.0,1.0,-17.717055170292998,-9.65941864871229,-8.05763652158071,-8.07189729635134,-8.043219979759076,56
57,taxa175537,85,85,1.0,1.0,-4.669619760644018,-8.770489999319697,4.10087023867568,4.089365944039425,4.1119717073329145,57
58,taxa288134,85,85,1.0,1.0,-3.9214444863460796,-7.959687715542813,4.038243229196732,4.029835172663228,4.046172338171581,58
59,taxa190464,85,85,1.0,1.0,-11.991412466398222,-7.933153821236983,-4.0582586451612395,-4.069410053463874,-4.047774759692972,59
60,taxa178915,65,67,0.7647058823529411,0.788235294117647,-19.148716434629414,-9.8297814141166,-9.318935020512814,-9.334216160105443,-9.302906621739934,60
61,taxa366612,85,85,1.0,1.0,-11.614762656694658,-9.079084678785758,-2.5356779779088985,-2.5488727991595423,-2.5236381831578143,61
62,taxa261912,85,85,1.0,1.0,-10.169072010696055,-8.665559148192774,-1.5035128625032843,-1.5151017433405856,-1.4934078932385006,62
63,taxa185281,82,81,0.9647058823529412,0.9529411764705882,-21.184659473353477,-9.73777130391759,-11.44688816943589,-11.45783126739055,-11.435390523789613,63
64,taxa511008,83,84,0.9764705882352941,0.9882352941176471,-16.564921049840088,-9.694626015429982,-6.870295034410103,-6.884997536776236,-6.854171876782795,64
65,taxa470973,85,85,1.0,1.0,-2.399205681585239,-7.43971221842609,5.040506536840851,5.034158347673205,5.04714368805945,65
66,taxa162162,85,85,1.0,1.0,-13.305267172037773,-9.14861498383837,-4.156652188199403,-4.170118382666143,-4.143212156006867,66
67,taxa181028,59,61,0.6941176470588235,0.7176470588235294,-6.667074123603968,-9.841502239272733,3.1744281156687637,3.1606303566631873,3.1885575902396237,67
68,taxa204044,20,19,0.23529411764705882,0.2235294117647059,-14.384854027636113,-9.851538785071561,-4.533315242564551,-4.560946385648965,-4.504372907570287,68
69,taxa470172,85,85,1.0,1.0,-11.514654697764275,-7.342381259143596,-4.172273438620677,-4.180064662474094,-4.164133717588751,69
70,taxa328422,85,85,1.0,1.0,-13.155920111521969,-8.619270804858086,-4.536649306663886,-4.546830571728588,-4.526606902159335,70
71,taxa213747,83,82,0.9764705882352941,0.9647058823529412,-10.304874453722258,-9.762140731418599,-0.5427337223036577,-0.556686206912732,-0.5291418280676256,71
72,taxa262724,85,85,1.0,1.0,-13.850763279794428,-9.312354562810325,-4.538408716984102,-4.553625822340374,-4.52420763624647,72
73,taxa82283,85,85,1.0,1.0,-16.525623502243388,-9.30823945102673,-7.217384051216654,-7.2318262035770715,-7.20385108542807,73
74,taxa316732,85,85,1.0,1.0,-10.191066851398267,-5.656178914871733,-4.534887936526535,-4.540069846264263,-4.530116377159849,74
75,taxa293896,85,85,1.0,1.0,-12.899568217375606,-8.36736835549698,-4.532199861878628,-4.5437539810211005,-4.519438221570553,75
76,taxa196731,85,85,1.0,1.0,-8.928964898614014,-6.1172878955289,-2.811677003085114,-2.8159911677248606,-2.8073678827970325,76
77,taxa167602,83,84,0.9764705882352941,0.9882352941176471,-8.185172905098623,-9.724279478858532,1.5391065737599094,1.5205005380174257,1.554532875767677,77
78,taxa470114,85,85,1.0,1.0,-16.308385629806423,-9.25014785702314,-7.058237772783283,-7.070449219355322,-7.044191514883786,78
79,taxa170206,85,85,1.0,1.0,-21.889459863023244,-9.218330773520364,-12.67112908950288,-12.682877570488692,-12.65868023642613,79
80,taxa365676,85,85,1.0,1.0,-5.3700309132019575,-7.591217793317987,2.221186880116029,2.213649688682935,2.229277236593156,80
81,taxa223059,85,85,1.0,1.0,-10.417056973558012,-6.8241678030985655,-3.5928891704594443,-3.5988303137893407,-3.587122130501687,81
82,taxa187524,85,85,1.0,1.0,-20.18918558697369,-7.128186593809973,-13.060998993163714,-13.066445028385115,-13.055200314637684,82
83,taxa191541,85,85,1.0,1.0,-11.983895689272744,-7.443694598257702,-4.5402010910150405,-4.547773672253304,-4.532042645096249,83
84,taxa212619,85,85,1.0,1.0,-11.61972747116903,-8.198460611050491,-3.421266860118541,-3.4302708215989153,-3.4112227866235187,84
85,taxa357470,85,85,1.0,1.0,-5.125335606755878,-7.005838962864603,1.8805033561087254,1.8755446896307404,1.8854025149057383,85
86,taxa326792,85,85,1.0,1.0,-19.366137527324128,-8.647969321468402,-10.71816820585573,-10.728767688740689,-10.706969314536988,86
87,taxa325407,85,85,1.0,1.0,-13.486554531214791,-5.549391695092859,-7.937162836121933,-7.941653430732001,-7.932838167241011,87
88,taxa188646,85,85,1.0,1.0,-14.947848907433398,-9.523256946546582,-5.424591960886816,-5.4423791994763295,-5.407922592287554,88
89,taxa171551,85,85,1.0,1.0,-9.115794604816982,-4.578727797180578,-4.537066807636404,-4.5406696773911035,-4.5336541144544125,89
90,taxa290260,85,85,1.0,1.0,-10.79419245434919,-6.250232302186631,-4.543960152162559,-4.548889842949341,-4.5389401456168965,90
91,taxa367433,85,85,1.0,1.0,-17.978419734795636,-7.059567598713803,-10.918852136081831,-10.924940481381446,-10.912656497834206,91
92,taxa310301,85,85,1.0,1.0,-11.73861236473189,-9.093127532345415,-2.6454848323864764,-2.660123596697672,-2.631053831896881,92
93,taxa193761,85,85,1.0,1.0,-18.16911360227708,-6.361204323663498,-11.80790927861358,-11.813536003119548,-11.802707580703965,93
94,taxa327476,85,85,1.0,1.0,-13.83995521747849,-7.268210765746178,-6.571744451732311,-6.577380894902637,-6.56637562334774,94
95,taxa189047,85,85,1.0,1.0,-2.56841811722334,-4.0424654773769095,1.4740473601535697,1.4713558171395953,1.4764868442988544,95
96,taxa180658,85,85,1.0,1.0,-11.900788908936603,-5.076148263230834,-6.824640645705771,-6.828711479173659,-6.820930134782262,96
97,taxa269833,85,85,1.0,1.0,-5.597597818030975,-7.869072577141811,2.271474759110837,2.263325639640408,2.2802884453636882,97
98,taxa367055,85,85,1.0,1.0,-4.661603365216375,-9.105747974364132,4.444144609147758,4.430989814137591,4.4564545700373035,98
99,taxa203708,85,85,1.0,1.0,-13.130055274420677,-8.588546223109805,-4.541509051310872,-4.552484138249962,-4.531030042097751,99
100,taxa181892,81,81,0.9529411764705882,0.9529411764705882,-22.650615897309414,-9.781747308093447,-12.868868589215968,-12.884054683151593,-12.853911742136894,100
101,taxa589024,85,85,1.0,1.0,-15.536190847726584,-8.032984153239115,-7.50320669448747,-7.511914930898036,-7.49442124865029,101
