taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13955117.035545496,1439512.4768034762,9522750.491167665,562573.9889752072,423622.634487116,6677040.416095914,1797980.3148104716,4957010.189092411,1064634.0939950198,17056710.0030223,113050.48919188361,146722.30307248517,10514323612.1882,51507.43678338959,26146.12873544625,4262126.182655392,8363223.894446415,940.4564233855116,459952.07418533374,9414524.420790259,293072066.71255744,1071924177.1333497,11424303.32944464,1550.0815268718147,1815929.3481870687,906682.6002809235,208486324.86272922,1367203.5137720248,0.0,3586074.159185735,1173866.7828297683,272062.7305112641,2354913.179010178,776936.7304443396,1519513.8827106154,74756057.5170798,896938.8393050538,0.0,599497.7147785039,32703.632724048657,17880.28544204901,244730990.96870998,2289705614.7057123,164904.75900133315,186210084.8281375,917452.020306884,638472.7586819824,23220657.120808206,1436948.329178249,0.0,219510.14795468719,10843.465905565277,992837.9604886085,3532882.5980403097,4136.939501142431,5073935.320802846,1443102.2834787946,960816048.4044526,641549.7358322608,14442183.173160197,2068754.3040346343,31237.587118422605,269017.43439282145,915400.7022067021,142772.9159491042,599497.7147785039,412584.33875794313,840207069.1486325,9299.62842466539,880.1772661809371,544624.9555986098,3215953.951562021,1314894.9022173525,610267.1348044644,822065.7286483695,19171935.300946787,10370438.655475542,385143.67133610416,6763000476.892497,31754267.680934772,10990490.784410674,881553.9535536784,2673380.3140635984,4526233.388053965,3690321.262229361,13790486.087736944,1749261.5099311231,3956992.6152531602,14750.649805633684,108350.88111485506,1220.7673055566554,21549609.47194831,6737554.300051304,1819770219.392667,959652775.1752083,134812897.95540988,947996.2692553154,31103623.523550976,15252062.904386219,2146704.391841592,17175.422818586172,124755.36680057502,5449.55724576554,1980547.625726762,Treat
25382526.066356614,2588237.672033589,16971471.69115755,0.0,754875.3293076376,11756926.810740015,3205635.622662994,8676528.494788326,1848898.1332905518,30164613.751569755,203399.78331552702,259887.50063175082,18706882327.181572,91461.66529937007,46579.29244109985,7544998.442923044,14985632.463586647,1599.6032931113211,799769.6957996958,17057540.888652638,532487391.4403569,1988140766.4616313,20097292.008566394,2712.1561972643676,3132031.2406484527,1613803.5399903806,371070230.41256607,2438831.7622727337,0.0,6275485.364164748,2077401.289395385,492916.58805433696,4239392.689464186,1296315.9817485672,2667334.9183775666,132838225.50630248,1622592.1229174917,0.0,1095277.1472909576,56778.960508343625,31982.189152425002,443545707.52921486,4088885188.1270914,292111.28851278493,0.0,1597324.9470020502,1132628.6247311642,42605801.82870087,2569561.9333134852,0.0,372408.5306791027,18136.774539723432,1726956.5451769112,6070713.656900517,7291.402515506675,8894045.922234267,2579449.089106478,1784595288.2728064,1186458.6951597107,25853383.919749487,3641769.0504207746,54981.95455474779,495318.1506132754,1676422.193346038,251530.46224437322,1060122.8155825145,710054.9553431383,1515683630.0567987,17173.302894840737,1560.4721010670944,0.0,5632383.083410952,2354241.651599309,1038151.3582647471,1389694.6753491028,35293467.47746229,18394504.06643908,675425.5795987791,12037748368.490866,56986439.98365011,21340521.376096446,1530312.0021828471,4744736.207772952,8116256.333185131,6756223.125215015,25913956.26025559,3107862.637598903,7235200.894742449,26059.50079920157,193053.5183289695,2139.103842631451,38387431.652746096,12016190.007089756,3336243617.5622616,1714795045.6984327,239945591.95684892,1683914.8301892215,55817388.74293493,27053455.39537316,3914215.1211611526,27522.953895256225,231060.66339975793,9559.595488195431,3519827.4623071435,Treat
9474271.459229982,961898.1804968463,6519531.618086349,0.0,277677.82656155224,4305132.785719298,1166195.139186439,3181499.512926512,702270.7954954832,11321456.460715083,75145.10008885061,96534.96032942443,6833747502.9120655,34432.11480573527,16609.317238253505,2781417.968826053,5564964.030971774,595.6460022634413,280603.0012811854,6211904.400155509,198185301.18502927,726702537.240382,7403636.659178145,1126.7470433754102,1151298.4859486578,693758.4222167495,150132517.54373318,798034.9948812322,0.0,2515843.670299282,646940.36918372,192309.5050918672,1606710.4563608803,519254.77000272274,1051278.099923544,50728630.002443776,634171.8092656177,0.0,444771.50381380616,21377.171637148323,12782.622686881661,164435566.9786659,1526456073.685784,106246.59458856279,119150809.16924506,559688.5430767047,438387.22385475866,15501225.7587802,902311.5675457144,359647.771026477,139627.5049976815,6554.919865891779,610762.7827491029,2206832.772511567,2839.3247723808513,3564556.310469504,912952.0341441308,654816851.0518752,440515.3171744411,9300516.787091427,1385388.7511138204,21048.144361470622,176318.80806850904,574585.196314486,97306.31907837559,402209.63742014155,282821.528976746,575954619.9957854,6349.83568189587,0.0,370288.2376248932,2102556.1998470845,853365.4211929989,419234.3839776089,546919.9831586061,11959356.86113103,6795001.969748733,242391.11434666446,4528235579.520283,19525665.534965385,8051701.152990009,529895.2366011388,1674809.4425907456,2924000.2212448353,2477100.624111343,9456438.590097032,1106608.526235307,2581377.196775825,9529.697750804335,73497.33985758682,813.8177972184502,14339092.788025994,4413665.545023141,1222934063.9901981,625940998.8743498,89444041.50936742,624622.4689322892,20776575.08006792,10072265.682060981,1559892.403327847,9959.708574568447,81784.2725908479,0.0,1417310.1509090685,Treat
15788943.747453507,1555686.0054335245,10709730.848403905,616472.3098454534,475462.9938089845,7350525.7179807825,2157653.0844590836,5925386.789926283,1290965.542970476,19386240.99078694,127665.7402317541,166580.662121355,11822387670.22971,57969.52846318558,29126.182473675504,4648926.477775701,8859069.723249651,998.3518591152159,544803.891709409,10552555.421472153,338713280.2214637,1252588160.730801,12935039.583639564,1699.3071470972013,2150400.469049134,921082.1570632051,231279208.44874808,1519422.9283837928,627351.2329603692,3827095.294260458,1312723.3892003137,329329.053934908,2814014.7790592406,892071.6954234176,1657222.6211727746,82730670.03623779,877566.4646035237,0.0,725261.5409946479,38953.46250711279,20154.432863654853,265313277.51477623,2455040955.6475053,179034.40632246528,216250330.98352185,997234.61886764,674493.2331250225,27073341.944207348,1559312.3131384961,0.0,229025.61979485583,12432.512458827809,1026245.0805074276,4192011.7069490734,4927.64881669266,5624403.2504135035,1610080.6210081216,1076854088.1728303,696251.0793548602,16248898.722411051,2465889.239381808,34075.71418072103,312677.9167046002,1091518.6191969467,173979.7066092655,754272.0026344355,460774.7375440518,933964379.3097605,9690.845251761577,1026.7396571569495,0.0,3753228.4746473115,1374370.6201848607,696251.0793548602,819545.5413239546,22128216.38774934,11499021.73247013,431493.5555114345,7696166775.669647,35130845.59223489,12508202.454135293,924708.464768177,3078735.241522283,5116720.171717251,4289922.014983352,16909902.604952868,2056116.4687198335,4656179.093185645,16606.90256706731,123957.31080038544,1463.0949450814228,24056925.31479249,7234483.871421619,1980737325.97302,1195343559.7064233,153808220.95732102,1042666.7598286889,35236831.969225034,17457045.291741204,2382484.162167423,18422.611203976037,147943.2027211889,6053.102322845589,2128642.622819296,Treat
18337271.377160367,1938802.856563584,12294228.500111355,765483.7436404976,550679.2752951563,8668614.733883364,2382033.264371991,6345749.2951067565,1346596.316452474,22238121.593200024,147337.83251536178,191479.18383162277,13714571661.03744,67360.53190627407,33743.25849953455,5574454.425738133,11051704.566569516,1237.863693082663,607640.4394788864,12395131.178079383,385847438.5437891,1468144533.3282282,14866972.749158688,1980.4542071929206,2351921.0674171885,1191280.774264548,280649413.32792324,1773978.1995478233,0.0,4746001.69511634,1577456.4931059603,361489.9797665087,3153328.1337406076,985249.9529948431,1927180.6051073463,97255781.76952823,1192865.6267358537,0.0,833104.1157495284,42890.37819065011,22850.65801722409,324617491.26443386,3026135854.141784,210120.57637657961,0.0,1197091.8999926667,798237.3613808079,30792559.857303083,1872239.0527687618,710542.1913019129,277999.72498274606,13862.400544392814,1266825.4087301008,4477736.515594808,5459.679533942717,6606193.384557935,1860616.8013125167,1293204711.3113513,841556.6622631619,18755657.34704478,2592818.6430556066,39560.02239429434,350413.6803327801,1223506.1078477541,181405.0418297921,764955.4594834002,520569.9693917067,1086532502.524788,11469.321395251065,0.0,0.0,4188236.7975030276,1661981.958242244,764427.1753262958,1083510.8062157817,27356521.04202137,13453284.344754282,501475.0462983654,8951006855.650635,40536993.321870536,14330461.50989597,1124188.6863126212,3514146.2130411346,5987044.352434633,4835384.889952723,18522270.24204175,2290111.821036276,5236352.565192984,18579.826272115573,141713.186626949,1668.0924353128796,28102075.737029936,8829741.40179936,2396866774.006511,1229152397.2595296,175182528.98292512,1232335.7186554703,40707992.29379293,19881974.252526056,2928279.0828152476,21011.037373744482,162718.98575644701,6953.383627772731,2589120.6539558903,Treat
15275196.526796564,1564420.9538886996,10288954.582425307,628940.5986769596,458576.26882682706,7226828.515729164,1930520.7053573793,5321232.373469141,1141027.0768586108,18396593.43520724,122280.96750973813,158923.13516900234,11313227728.099808,55281.38609670062,27977.271995181483,4640176.779225024,8935941.413832279,976.8106534784716,497173.430809915,10206770.436171822,315495493.71889275,1190409708.8548949,12320502.865075879,1614.6954044731503,1936023.5309762752,980150.3514121629,233896481.28098914,1452745.963387648,0.0,3848437.6106063123,1264355.109846738,289166.9941664264,2585033.258380957,833516.2334499077,1594848.3426049298,81193737.52134553,982092.5251600079,0.0,670373.6386309761,34923.175811713416,19498.998841270804,262731160.9995939,2484308259.25623,177229.42272585558,0.0,1001514.2626384518,678142.3336223501,25406704.388275217,1520074.6533129215,585889.0805997427,229430.05104055157,11256.416107109499,1066577.0831912411,3693043.381526214,4465.400640126165,5467866.491431396,1546293.9989088227,1103837903.476048,684616.2461151687,15974574.415897297,2238031.548766082,32809.987193713474,298129.01351856854,1003456.4363862968,155700.7637349338,660662.7698917512,441520.1218735351,911987959.637627,9947.906056560652,931.4318354755064,0.0,3424699.708699038,1418110.5315510891,609518.8611985156,871712.317157518,20634560.72995731,11058737.320226304,417013.3614208495,7390589776.941471,33167426.05940552,12273080.95600075,925445.7908478761,2873122.3643112155,4896543.713940491,3960739.663104106,15669031.222308338,1936023.5309762752,4324897.240824942,15700.129551414695,117260.98883477929,1367.8977973166602,23386361.48904427,7303544.378769052,1981863475.8627734,1048944291.7003032,144601193.49291345,1019453.4850657918,33761129.95440465,16585840.11096692,2373983.711115196,17216.14653102785,138431.89022328335,5846.073783442692,2107582.2120358646,Treat
22042822.107865043,2198888.603316456,14876679.622901918,910668.0402064509,662483.3773958622,10417043.143209495,2799566.1510336776,7682768.0299711535,1624327.4707173752,26684731.02103707,176705.09785855762,230132.13793286248,16406556709.776766,80885.57937928378,40665.8021319612,6734628.611551715,13035497.632880414,1485.7721520969608,721390.7261154772,15018074.189240074,458287656.4328951,1703529619.2399337,17806853.125333697,2416.331227888926,2804108.1362716174,1419370.3868554488,330946611.8837545,2156875.239865532,0.0,5512222.926960914,1870730.1698754784,448733.6381254456,3763034.769631158,1168993.4506141455,2331741.6715261256,117116913.2886036,1423344.6239386403,0.0,1028191.9082380843,51319.2119824519,28007.091691363155,393467024.8167106,3629968464.344542,258781.50922804678,0.0,1378492.5197140113,1002075.4931199434,37365926.0454702,2217624.292422944,853325.4765774905,335764.35109607293,16894.556709528464,1516455.3213163596,5344213.380588122,6205.166320659031,7980268.063056059,2260773.1521833558,1568943497.695636,978230.0706207766,22352242.779090833,3162357.2219139272,47330.7795202105,415425.3851870625,1481822.6838770877,231147.06072482397,957223.3888953144,626445.3984118262,1325557172.569552,14493.583124570554,1384.4381804037876,871493.4175292393,4936002.457328496,2078525.9945111177,929971.4774676866,1239961.9699569156,30290196.433799535,16063298.542120429,588330.8160963055,10615075137.725536,47173803.38379083,17556660.352246508,1337614.652572574,4182032.907830881,7097419.682431967,5712114.18486105,22714022.807912596,2747333.3207973964,6228765.005676432,23086.54542643859,170897.35947467826,1931.1391195680583,33694149.73948403,10543650.981716974,2880376526.1773825,1481055822.7408614,210700799.95141286,1500095.3465462385,48787166.68515007,23906171.55172887,3495057.6405928447,26245.265368802895,195349.92097981804,8306.582221578305,3077762.746857348,Treat
9016715.363504462,945479.6860255279,6166546.535159319,410354.8197412845,274339.89588913514,4290703.267227285,1160361.4328495124,3140046.1713311197,641872.5727709988,10767655.016657323,73874.74415094031,95219.7772598358,6867778036.957434,33718.042578561515,16716.67837094404,2828121.0549737248,5281931.970318574,576.7441589597371,298384.0696088517,6281478.676512714,198448791.77366817,664405657.9470366,7373909.750688849,1032.1175036030459,1125703.086587582,572555.8802471316,137813238.84664053,931616.3475207558,0.0,2249383.7612381317,769415.2870149087,170778.1933360852,1549921.244833639,497693.85232135537,956570.3568293491,48615638.910773076,576714.8817985632,0.0,410354.8197412845,19181.98665960604,11772.887332373557,156985593.65555328,1536703631.4471462,102026.14704536888,116200493.3234648,573942.2140976087,356287.7995726699,14779875.758547993,912207.673614075,0.0,130870.32287439823,6656.831959947882,650190.5758738621,2237542.834670389,2708.2801854074255,3244021.2101169215,933002.6813712331,629708282.1570677,454717.50295655854,9632758.52361457,1304540.1532991556,21443.39120902361,192326.81579549945,639099.9050700444,96489.63088364042,359060.4672736243,263331.8464269455,540906703.0757397,5752.190341504045,0.0,0.0,1975525.736930176,776346.9562672984,372923.80577839643,515716.1923775626,13909848.313028652,6522700.7664957605,235176.56165866577,4250039583.2475996,21105051.84534635,7209878.934345583,546215.5370880612,1720440.3084423488,3018048.792489119,2391425.892073369,9487331.155125966,1120157.75118567,2480151.258503917,9210.454761240198,69563.47932468755,792.8032992745523,13810657.818455018,4484790.0062941285,1177262112.2881992,624303155.4779457,87194437.17816225,651445.656519586,20337517.58650222,10012103.068147192,1445946.206047841,10709.137144281025,80310.50246814721,3464.8198864479673,1243541.4638781517,Treat
23612842.175159268,2456291.727739827,15882063.63594063,967454.5248409198,709991.1096144073,11016622.882669602,2987329.640576655,8206949.562023789,1734080.1662817355,28639357.401029367,190987.70207040268,248484.8157934629,17783498157.782658,86067.01904749265,43549.60293224366,7177701.534598217,14334161.552682929,1541.7352795229024,792154.6933316279,15900240.633812679,494678961.2573437,1864225202.805605,19175296.270799115,2749.9525348442344,3043330.002293992,1519733.9541912288,354339013.6554835,2299876.9243224286,0.0,5864358.212454828,2008288.8340011137,467945.8756417402,3947059.977594497,1374905.4325084523,2560568.2633514227,126194977.48863542,1554492.799395094,0.0,1033110.1213371158,54814.41991050334,29419.793343331734,414616839.60237014,3853198203.7643285,257090.43382457198,0.0,1510078.719412379,1023454.8865582566,38922541.138427824,2361670.426907081,0.0,369323.2384679553,17427.204680057857,1722493.884547114,5860727.510762864,6949.798034010775,8504330.79321241,2431188.1173148113,1724080956.5254066,1079455.248275603,24488352.628705394,3390918.4543326534,50622.78964925364,496722.25372224924,1575734.3159085657,241401.60618853357,1036972.2152486503,687279.0648208661,1443676835.413799,15888.836837660361,0.0,946213.0083274482,5401138.335289539,2043047.6792049787,990627.0883101634,1425112.653358483,34651896.26512023,17603424.048802048,637847.5020306996,11557319059.93406,49490858.22708224,19956430.84703844,1525527.0950585352,4590098.613866009,7654670.132673481,6372454.954042002,23886946.932757717,2898501.4806112247,6743215.969549898,24656.8283895464,183407.76509899332,2001.982773988886,36601063.999670334,11202003.390423514,3128582177.8862786,1613855989.158847,225381701.15115842,1618919.3434131623,52872065.64899084,25557406.459619932,3804162.5028674924,28254.817899648147,212216.0112292639,8877.397031888662,3313676.576101836,Treat
7436540.38563052,744576.8134626898,5103063.111185377,303285.3503473759,223399.00756396184,3542020.18698459,949432.8411821114,2589101.3072927324,554075.0619598416,8974293.490603432,59728.44977216831,77399.77946878513,5525665440.520512,27141.34247455045,13903.452476445915,2253416.3049136554,4445929.466451274,486.14008248794516,246679.82789859,4972731.403599611,148978884.06135207,580778568.4457629,6036178.210159119,816.1641480337291,949842.9633597283,482303.68087695935,114271759.9802342,716483.444295962,0.0,1899645.0677510023,602264.4178297754,147785.15306270437,1257229.535483269,404175.4060410252,782308.0538034036,39511446.25991805,473896.17623582354,0.0,316614.3211199104,17103.68476446487,9620.170491178818,130239455.10629375,1212124888.6567411,85542.6974077979,0.0,472255.6875253564,333224.2693133764,12297270.932472646,748062.8519724297,289956.37957483856,112531.67068222785,5595.119847861741,519419.73795125086,1811509.6585319194,2152.741580533411,2671535.86499364,755239.990080718,520404484.7151038,327072.4366491301,7572294.663974143,1090719.9313709838,16261.175430109004,141648.48579269412,515318.5161750858,76165.49214100868,315589.0156758684,219348.73773016623,438910457.6405302,4927.876367583382,470.3533061201529,0.0,1705493.0756180629,705205.0844115088,305335.96123545704,431858.65303013613,10519909.0386607,5439655.502815957,198431.5560938325,3637710723.4491153,16428744.798792092,6168453.857832823,454005.25062142604,1427225.1781052914,2401675.472122008,1949925.893477474,7652793.985027076,929131.7933900972,2074603.0354728804,7572.859256525413,57165.10810277644,628.7886710858327,11409804.042378807,3594310.7646306744,986479059.9163959,499991308.13052607,71582001.2340582,504001.78230836405,16559093.043442316,8043931.330680505,1137063.737441645,8458.98968787168,68674.29044278583,2871.136972334379,1040685.0257017744,Treat
5617733.020705098,571878.1208243308,3766176.3159950287,221213.59974580078,165519.04091633004,2669856.976685119,701329.0421570579,2009493.4159624737,416209.29137358017,6664264.519749437,45152.45576911599,58153.74683399957,4177105141.938344,20189.313289097518,10454.562080102281,1719457.8074068676,3184929.6299204007,367.58344985535103,181725.42056844654,3783025.658862753,122413277.43254477,448290343.2257643,4481623.668924186,600.5529956865128,700782.8357379335,365958.30081404164,82711260.3009418,516165.0660735352,0.0,1457463.5465171898,481754.0616686325,121310.326899965,956407.4398886347,321169.37444575573,589902.9326554687,29494987.24147108,370874.1585861699,0.0,234868.76022393693,12513.36450683726,7510.753405232096,95789175.31901123,874117415.6916418,69790.35918709087,0.0,340832.80553427123,239784.61799606527,9115252.234294571,558769.1667653191,220121.1869075498,88008.97766984519,4133.70804847907,359403.8237845357,1346398.8231441958,1565.2231229680767,1998569.287579966,570239.5015669533,375619459.73530555,251801.15921682602,6135420.151158203,771789.6702242385,11820.04422787851,108401.06319200399,395999.6538659402,57393.510025719734,249070.12712119755,157219.96895651967,334670868.32229906,3643.6801639412497,342.3171858583145,226129.45751792914,1277030.607915266,509610.5890440314,232683.934547435,312430.0717397479,8246931.147551377,4035919.2309178426,147855.7238537458,2692451461.0387087,12654861.048964908,4615135.127228181,347933.4889829015,1064010.1044563465,1833068.7425849587,1414128.4191157501,5624236.755365161,698598.0100614314,1592191.7117506424,5674.327282156748,42813.562445412164,481.9531308817944,8527374.615386281,2711914.870957772,729806189.6760203,380036795.7581542,53519969.95367076,372001.2594141885,12208259.673872588,6063437.458711442,896870.9402039638,6585.57525484217,49996.127525067655,2192.157476979117,771243.4638051142,Treat
17166922.84780953,1829283.7830489564,11439057.175800392,724364.8839619991,522527.6556096914,8180599.069962109,2275450.559402358,6002255.397177852,1275512.0782809055,20980336.53040655,138004.77421095865,180922.3315916213,12914700234.765932,64875.62043051833,32540.98014424512,5264767.960970165,9957392.64402835,1188.1916345820143,556490.5815647211,11946771.564474666,353931323.3404989,1345620400.7846594,13665825.908659868,1858.0995773035606,2054991.6816747978,1191527.7439085,244066246.46170536,1711180.812837764,0.0,4226972.325459532,1514342.5291524346,306786.10001175164,3070677.2254910753,929076.6989947342,1737425.9173291384,89534999.53231162,1194152.2543576376,0.0,740111.9466568236,40991.4448454497,23586.20877434162,317135764.6691833,2783135881.547018,187325.19667408525,0.0,1081298.3050447202,719115.863063724,29212312.765540853,1726927.875532589,0.0,258297.3047732518,12679.484914432778,1152160.0871714382,4225461.8231116505,5296.952921019333,6044247.564364057,1716429.8337360388,1171610165.1591377,782104.1138430231,18268285.05618345,2464415.311740275,38803.608802828785,369156.6392875565,1167907.149866263,169070.82711337405,737487.4362076863,505327.21909489797,1051642289.3790617,11786.129227482426,0.0,0.0,3889524.4856220293,1569457.248584328,0.0,976317.887079215,22914907.711276513,12705255.084275452,452852.18625481013,8289839074.6488905,41030829.023105286,13122919.105442364,1091796.34684127,3359373.3748962157,5558713.131273588,4616513.880033159,17896744.53324687,2125853.463801516,4831723.736862451,17703.023323099136,130634.84550765774,1362.762073376738,26392077.076528404,8277705.956580242,2183912232.560245,1187210959.8265328,164341756.38184607,1211582.6072412129,38496319.26795132,18508047.687318847,2763609.502941965,19908.497182027986,145579.09509569273,6391.78032337707,2228209.3713178835,Treat
21707646.660491806,2132807.91501918,14696836.320696948,932438.9538742857,647323.9831624414,10288724.922054099,2711196.5021430277,7593476.634629598,1621401.8297129814,26192284.639330756,173002.8912509815,225904.75859881265,15993096839.216602,78623.88533046862,39926.673960677814,6420751.245663418,12759634.98910524,1450.5481270584903,702374.8306902978,14460777.892410668,433668666.2289263,1616537680.2899232,17289991.183470562,2238.7903175703177,2737776.860007171,1425770.3958328573,334882141.8514067,2071141.484774361,0.0,5605332.072529415,1851056.1216592186,421124.73225496645,3656394.027792104,1169535.746022485,2279531.490429275,114985785.53982468,1433212.8960348193,0.0,952640.025851038,48302.17762632156,27771.892186496727,383600020.3485335,3584201010.533197,243782.81444876964,0.0,1393873.9663958852,977093.9550860566,36452518.08974982,2114733.271671561,0.0,324356.27820770023,16770.805792529743,1533155.0416040183,5274606.214561389,6430.9868489923265,7674280.922536609,2168957.2017144184,1538135155.278581,923933.2393577615,21940925.51597716,3081195.083611952,47823.1362543054,410747.2924544122,1479994.3258757233,217450.79589335783,901605.7387518759,633438.2182269495,1298363836.6158745,14526.971773715413,1359.7295801422683,0.0,4721734.770987123,2015854.3404169327,967525.0262549617,1307753.6069160474,30695605.258347392,15573963.279761145,600350.5392061981,10344952100.664137,48067501.28727339,17156892.435329124,1324765.035949104,4169926.541727428,6869427.686410228,5662679.439377941,22061592.672586747,2703754.001941066,6104976.594237351,21910.75354019571,167021.82095127428,1794.2208874697258,33305188.403776564,10339759.20915333,2784737344.1997013,1535590924.2618146,205337844.0853903,1447021.0293603993,48191252.02201361,23358818.49101266,3362946.876971914,24269.360493605927,191418.7258131032,8495.465766078985,3092890.44107218,Treat
25009865.89810237,2368593.5858831466,16992341.22594865,1137752.3774984542,729934.618085795,11574044.640188804,2978842.588359591,8688290.882715479,1975551.8554745878,29860828.307618532,196053.99415734355,253845.81553434784,17976937176.55688,89155.95624459605,45328.57615878664,7405733.657171761,14945928.958957018,1471.2432667016099,856864.0062319279,16745646.35609087,503058632.6957031,1679482736.4609272,18617766.177247435,2853.5745714154396,3165020.250132068,1520450.90447521,383272195.4431783,2141043.110383458,1023977.1397486097,5792112.092338894,2068640.6863608263,544070.2168213059,4375175.051653153,1344616.446134537,2554771.247655623,127689814.46530665,1520450.90447521,0.0,1158438.7843620607,56642.1400003945,31420.84003737236,418301100.5411546,3949886733.10195,242895.44683619996,376935789.22026205,1748001.3799748989,961917.9191577813,45110521.81830544,2151386.313815261,0.0,360091.31246900884,18009.451839344343,1592853.3284978417,5781850.71837852,6724.717251202772,8905498.154783364,2285847.9584287116,1667084584.2982163,1210154.801521086,26157046.32258338,3816642.066335725,55281.38544207625,533111.8918415151,1582510.1250660291,241129.1716912772,1055006.7500440194,724180.3865407963,1454116144.93966,13924.359715883105,0.0,951574.715725978,5916312.362991969,2120356.7035198514,1210154.801521086,1406675.6667253654,36921387.866841786,17231776.917385712,634167.1717756545,11937217793.904812,53017251.92416089,21157143.9358887,1375646.0564299466,4282086.220766916,7695343.353262278,6598963.789491046,24014888.82625326,3351197.911904543,7085094.350785835,25200.36139809072,189134.52504423336,1759.9763093054423,36594253.74172307,11553358.233325198,3045484690.0800467,1668003367.659856,230396048.85214937,1579827.1232380772,54467309.27188058,26675121.65062287,4126938.1692898492,25553.30587120624,193853.36768495382,10000.534322539039,3061588.215814026,Treat
4481624.9702270655,447979.48225464934,2987399.800629088,186675.063417962,135687.9444080884,2097959.29115806,587680.7552046927,1591008.383640663,345287.86240054306,5436758.709741411,36111.393149938645,46608.90010430972,3339905810.8482585,16394.988279471232,8250.409275547661,1370373.9132610452,2625245.1729039997,295.47021269294277,147173.53087242946,3029911.160051879,94350714.6851268,339395443.56828743,3629792.8997936808,485.5291852615472,569785.9778835806,292823.62889091915,67744516.23086667,426221.0598301154,0.0,1133389.4060488383,367859.683794217,90052.10751809552,752597.3961981208,234258.9031127353,468924.5057100415,23796867.94139234,292416.92940634827,0.0,197045.9002745145,10368.316730749986,5774.941378089523,77753190.9244951,732294595.0414643,53506.81653868671,0.0,288756.63404521195,192978.90542880734,7492315.063045152,455910.12220377824,175490.82759226605,67255.03589766273,3355.1866731373902,312548.55389260035,1066772.748029003,1275.1008835683224,1599955.772301219,453876.6247809256,312457514.49745744,194199.00388252005,4570864.900904768,655599.5691280036,9985.38537208579,88942.43208622135,307058.11085089506,45528.60552410757,184234.86651053673,128928.94159148725,270025912.11000943,2870.353063770677,283.350128642835,173050.6306848424,1028949.6959639258,410766.4794164286,184438.2162528221,250526.88249556394,6263192.490750771,3232854.202852673,124136.63330345594,2185559387.0253654,9850030.63536282,3719120.647531503,273505.4033738106,846544.9771339564,1435445.8307923616,1175564.8601516709,4691625.393930888,568159.1799452987,1260158.3529423813,4649.383032670266,34043.607460261104,377.04973052683573,6843125.527386956,2175028.8434842126,583129701.6386381,299058644.72588897,43481059.6277756,305961.836013987,9960070.377136976,4869412.928765246,681831.6858828136,5144.127394876853,39343.91844108238,1637.8216317665574,621843.5119086335,Treat
9147843.92409004,936711.9680241131,6261682.435003763,408747.0405923386,277781.88812295825,4372741.778003461,1177276.632539395,3123082.857025851,670600.6134718083,11359761.503128782,75794.58244906277,96992.54623222377,6932608511.982005,33004.77353939443,17780.387863801887,2742011.397306949,5422284.960357764,621.9181523002052,326642.22146412916,6265325.731579482,184140196.33186224,682979276.1714286,7598011.395177405,928.5111084682198,1160245.5058480504,715307.3210365971,144879076.30835342,840911.8803852823,0.0,2348661.085086251,734467.3385643633,177067.618157688,1613699.2540051776,455582.63899354514,874974.1337679792,50207301.19289111,683373.9584903177,0.0,470484.874848476,23109.794392290536,12885.400896926494,162670893.15448087,1502292246.2498608,111797.55843377815,0.0,566284.9624873031,391715.9139009937,15571513.25916154,934583.0771876954,0.0,141105.1357093345,7267.410747923785,653569.4867804598,2307717.666677587,2728.872407215664,3184820.6912819846,928196.4046784387,655062247.9018838,415133.7131015951,9068788.67674293,1368876.8078170568,19850.180220246333,0.0,621636.124234184,97582.54580559091,442809.29397503566,277406.98123392055,568294315.485121,5753.3532731489995,602.7664570524818,0.0,2099086.364708581,934583.0771876954,0.0,476871.547357729,13709634.913702035,6752841.733119306,244545.62817154944,4555403639.202066,19532982.90440831,7570866.2272055335,536480.4907774451,1728659.359171771,3025153.8785506026,2546153.440356452,9594976.712728716,1113409.9074468438,2756913.6331618796,9821.428333169311,72352.8386350251,817.8572888697389,14331693.110768916,4385515.123022002,1217335968.5864325,639130931.0219005,90477818.5327202,596950.3353771232,20803521.253480986,10205902.669790013,1520028.0572027646,11259.799539370531,79799.77591939685,0.0,1334814.5544343598,Treat
