"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"91","taxa290260",0.000239553830395423,0.0584080290154853,0.00410138527927233,0.996727577182201,1,FALSE
"92","taxa367433",0.0283695772804133,0.0561574979943602,0.505178797019455,0.613433261103369,1,FALSE
"93","taxa310301",-0.0387297559151953,0.0632302397762582,-0.612519516804642,0.540194089316495,1,FALSE
"94","taxa193761",-0.0217022871808883,0.0582828954754181,-0.372361170526294,0.70962396007773,1,FALSE
"95","taxa327476",0.0271178941847392,0.0551854303309312,0.491395899644543,0.623146463767847,1,FALSE
"96","taxa189047",0.00279819701554374,0.0593189272295517,0.0471720772143316,0.962376081894497,1,FALSE
"97","taxa180658",0.0137050508525292,0.0605801061610391,0.226230221784314,0.821022366272248,1,FALSE
"98","taxa269833",-0.0227338641320785,0.0578303282532305,-0.393113178132592,0.694235891304089,1,FALSE
"99","taxa367055",0.00131713415845525,0.0564989751911152,0.0233125318468143,0.98140097546294,1,FALSE
"100","taxa203708",-0.0141413025548491,0.0641770985455318,-0.220348112883543,0.82560005215965,1,FALSE
"101","taxa181892",0.043717857332485,0.0617376019255588,0.708123671295147,0.478868460902995,1,FALSE
"102","taxa589024",-0.00788697132248473,0.064606267313853,-0.122077495735365,0.902837644360966,1,FALSE
