taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
310868514.0913996,678616.8003336134,1220119.8983077912,1103006.3614017041,3276098742.0089145,370528071.6872282,1880.5578087214183,4615831.737884635,2044.9133002531034,9270167320.213608,11163934015.365984,43494902.21718785,1648041683.4247265,761405.3090603857,1057218.9716232899,131932198.39444795,37751105.18897699,924.0230358222985,55306.51079359624,1833373634.2127805,120189589.09785815,9216834.782483116,12247.883054192427,191092.70739908313,446219250.3960231,129463.64833546338,2819403.2540212423,1787335.3105970502,0.0,3482223.6665030066,109516611.46336804,556422.8595693042,77496879.81332068,685954.496918435,4611.747896020169,158238.74882895633,46223927.31104818,0.0,1104.0388591103756,474286.42718487146,338104236.0780693,164414.73309081615,63920212.06303929,218080.66871070865,466788.24822181213,245903154.5985793,923985.769897759,40499.68231118133,8858.194442958595,741241.8326785383,4091.3826841194896,480060.18235373625,19628022.91515194,3135791.9859128413,1882.3993654184872,3725019767.2616687,1325728.1492167423,11691160.936057262,144411269.54003277,1451043.000319527,1909183.6983197762,587344.5637050429,5427483.971273208,45616209.909340404,573303778.8807728,2730.8351660827034,36888.320397519645,152502361.1951446,520119116.1987782,0.0,0.0,29758907.130476274,68138384.6692964,0.0,101599097.80895668,3969.590046065625,771558.0137752476,60214458.75168551,18125.546807717063,1693727.583881116,217553.37781574958,3693360.6613930003,3241.654235519661,12476855.478232006,436538.0914621161,45249231.98694397,624381296.7162801,1614076.8375765434,57326814.05179907,11406.266984440448,129660100.50621244,195211892.8216813,1611612.6854268264,566842598.1712085,24110800.39373379,851529.7203125372,1517692.4573805013,51158.91203285738,19553989.495704547,304685.7010353507,37957.75478716582,1585.460429175945,319253144.76407444,13614952.54838396,6063.829726027756,Treat
106143377.03436044,228648.07732567517,418279.59637942986,382964.0863513265,1109910654.9727821,125192317.49683593,626.7628015084647,1551505.0811362977,687.5380367868013,3161872266.5121064,3821714755.4841127,14851507.486262942,556826787.7091868,259960.12288904312,367019.60576006945,46405393.2542679,13010924.64694085,307.2508490613753,18632.100898102737,611224306.667134,39614451.643802755,3117283.4036915554,4094.722063997845,63403.88150713748,148644752.6149341,41742.888060645,1036010.0743825933,621684.3462669601,0.0,1180281.4507852574,39227217.84535765,198878.98632820277,27047871.913958706,236382.77013500853,1562.4618671710373,52884.77120825029,16000180.448864195,0.0,358.70445428207955,156688.38355592673,118302585.45855989,55725.579116180874,22492463.95287145,68267.93306778907,0.0,87143985.56769425,318884.5826285401,13023.010199608543,3043.065787267341,255911.0378942337,1384.0408328724745,165945.70689846444,7073027.917093079,1086831.6435963793,641.7273463954239,1259615396.7681634,460627.3861748693,3963290.3839423317,52908501.532122254,505833.00833494624,653126.0607351086,200242.66367715015,0.0,14904093.155614525,190004895.60547364,932.7866216327842,12681.434338126917,53658227.35528969,187599834.49558374,7995747.258330564,2910.8303238683134,9869661.925445082,23089137.421580113,0.0,33055422.44444004,1366.4125715088826,262215.251927248,20854074.1818942,6293.3500792753075,580226.2280155525,72385.83096246995,1275680.0295152739,1073.1849414805881,4354929.280014064,145514.14533850912,15767880.518018203,216017509.02313808,531744.5197836242,19519520.901524268,4076.938092514593,45067567.49134538,68012142.96155591,542543.7574487003,194563837.73040628,8192639.53354202,291160.08092337206,526962.8666627678,17302.41042250067,6713596.708773873,102610.47817225302,12731.55721780963,528.5188149290458,100007490.68120602,4474752.908333224,1959.5481705421175,Treat
384203867.87082314,830076.855808899,1472677.2165848333,1395618.9515982664,4004398831.068659,450963717.35411835,2472.3750114348136,5724455.476235893,2472.463256052842,11533279863.824965,14016908583.74066,54112751.88595688,2018970591.5452456,950743.1170626992,1287651.5208999505,173945497.56410053,46619688.886066996,1126.115025380978,66934.1581094884,2227836521.5108395,152175819.50041285,10838837.258035488,14637.650633021309,231139.28377160535,531828215.715456,148454.95466581997,3601476.2145385947,2293207.39051336,0.0,4424363.239599441,139186664.06636047,697423.9127967696,98658791.8651709,910835.630112584,5650.422261317253,193971.11711968793,58170363.44428836,0.0,1282.0663239790563,577213.3584539917,402191256.5650287,196865.64355339733,82606824.88327903,254072.95257588627,535498.2692457414,325387025.4372566,1213719.7967421452,46721.2743932193,11304.414737364954,0.0,5200.2941092026695,587979.6629888496,24431956.844756767,3898599.6725339475,2333.2021521388083,4599765244.178613,1672422.5428866546,14254398.397521095,204898784.95144776,1833933.2391327496,2427035.216532763,704643.394776053,6325010.894328248,54477010.25736367,718247038.3321091,3355.0384517705133,44610.56662764703,197714818.25487444,681933855.6447173,0.0,0.0,36948157.45608565,86857289.88669483,0.0,116935622.48387715,5098.7166289328,949891.3692292029,73926598.36188143,22463.878784107157,2117694.057189019,250812.21572053168,4906830.903496971,3662.6908884801564,15677604.626585737,542452.8597368211,54753114.22392602,780258877.0624256,1970919.977563675,70732056.09467115,14622.684830763968,164463657.9072102,231233063.0456323,1992532.4115432887,691190095.6256102,29857981.354512133,1100534.9343933023,1897146.8660872416,63809.699804063945,24162955.886994045,376655.1566255421,45877.43709035702,1958.345057527752,349528676.61396277,16720656.672666436,7047.603596569933,Treat
384039181.29163074,803167.854642502,1485359.6362777513,1357354.6609708916,4006807892.6420627,450614656.7741877,2235.7404988690487,5595417.174591306,2499.1135363614967,11453678088.009264,13784126130.862127,53814474.178388946,2020247580.5180664,948817.2190233937,1323533.9936637664,164589413.43885067,46556016.43795856,1143.3310395700476,67497.59256759357,2242274821.7367997,144119477.96113616,10689830.91411579,14790.917176475641,221635.92287542994,540994781.0291483,154845.66835707705,3612263.588950906,2216788.666783896,0.0,4218222.023698304,143907158.2080576,662262.9242150354,95564451.18421824,862350.871531067,5691.551814270501,192739.77804339552,58255554.33380643,0.0,1279.9611953323854,564932.0545881791,438448386.1290577,198253.9727249393,81086389.61149207,262048.09542497943,0.0,321390643.90562207,1134840.018147826,45725.05977457955,10951.103541925986,0.0,4819.29200949476,587225.1400775033,24443753.34499052,3937646.2589764306,2322.9867832752993,4500868318.55168,1638748.4699193349,14017599.634324178,192359859.2959591,1793744.577728502,2382737.457122614,711411.1140861955,6682533.193823333,54927314.226891495,747198050.515008,3402.7502609436624,45921.67051919893,198491942.9162473,636442725.2378358,28413020.02664902,10592.961337926023,35998274.46643146,82253932.24310392,0.0,121866153.63276024,5150.7044504772075,926463.5588752883,74289211.41043532,22467.7980130552,2091288.6828687603,260884.7602086805,4730373.726870056,3913.184966680159,15654965.334188107,528480.0728817678,55780608.7821133,779154658.6610945,2034697.1543968362,69541867.22516729,14255.187981107863,163332434.68133783,240598497.8598786,1990944.2849482729,700093300.5625526,29623637.53271839,1049757.188383413,1900296.5390459006,62628.14415913492,24239705.5429582,370644.56079263304,44838.36257200377,1989.755529210699,363398132.9269793,17243778.276168257,6986.222667403602,Treat
265839322.97924316,539561.2750783189,1124840.3682437849,0.0,2753707805.827475,328727355.92853826,1737.3353284888587,3841382.2934893672,1965.8694127345982,7940909993.379627,10053381500.981237,37808950.27820623,1436945300.505568,657008.8187548171,929420.2716625704,122371014.12794898,33175045.666319236,790.3807814374094,49390.902919768094,1526062428.693259,116751043.2372161,7336892.284047686,10362.507877810922,154279.05341011938,410051521.0576843,104695.7863870454,2578773.220891988,1375837.748353718,0.0,3091016.4132710304,99328456.36065336,490389.22895608796,66260169.61023577,552889.8169602983,4161.903149546145,136562.58409661372,45059312.63373082,0.0,983.9189028443681,427273.33849024173,319282351.38767654,131148.92243982988,52714662.356498666,172697.2518043359,0.0,218729350.19828805,878200.6515956654,29510.928959447003,7746.622437841146,0.0,3203.1157048536975,439341.15000158234,16950293.534993432,2730794.9220299856,1740.3876188365518,3173904744.3993826,1235588.5474677938,9719683.680943929,126025447.07633673,1352258.2805819039,1591361.1253379,486604.2428413382,0.0,32052530.92536821,509410859.6674152,0.0,32597.74225960596,139895662.72592625,473128455.98407143,25157995.201407343,8086.255753977744,25979675.45921962,63345896.59202529,0.0,87582963.48762995,3835.3193806519635,658660.0428135715,50808379.07366542,16468.83646483309,1469778.8400402826,184987.32873807204,2384569.577045464,2685.2703259455,11256753.094376877,370197.1052906931,40344390.66622029,559736096.6254183,1456744.474251914,50533497.04595476,10813.872137069055,111094297.19663332,150707374.1854639,1396774.4284198459,504334932.0881813,20447339.94307526,649044.567736002,1317210.221128899,40968.10534152778,17300526.674995027,262614.5423593038,29292.853390096392,1561.6943731173917,275535996.76312,13355332.843903782,4909.834774469359,Treat
411316157.92466414,859706.6407079127,1608035.750023289,1583565.9061492,4243779747.906442,484611867.76859635,2517.2775413710838,6058183.670455646,2587.142522004188,12148634848.68726,14677820577.791384,57267225.44480424,2151101779.656734,1010994.8553065268,1406819.6748848923,181479492.20038715,49800635.792589076,1210.788310032337,73416.97358100457,2377373940.6735077,159559732.37277675,11841425.77082966,15842.27358553722,237776.06375860402,579098830.3928702,162652.57837620602,4001630.231255973,2353391.4550264576,0.0,4647956.1797948005,146847600.83428755,768737.9586965143,103157090.21136701,936632.1943673434,5886.991310551342,206712.69569843804,61814205.66911938,0.0,1339.574801800901,601475.2062220979,455568071.9621463,215175.4941440029,86779046.25531626,267722.1408279233,0.0,329421199.43434536,1231376.123213875,49912.11298982405,11751.529757251876,964583.5073545581,5355.968350065621,648628.120630404,26548993.964836493,4113408.7739352463,2416.317608728994,4816413597.754313,1726356.9325227065,15580095.244854618,204961298.8806083,1920192.4109620755,2486544.7218100615,737027.302815561,7207010.5085193245,60792689.17466876,770477183.9409938,3556.7419823702603,48973.27757712556,204836512.97065336,704125697.4262179,30365274.84616077,0.0,37451582.253129356,90436106.90383239,0.0,129913865.02775583,5563.668667252767,1003478.9733844263,79708592.78194262,24191.810518362272,2231922.1126264413,290489.807243866,4836896.809263395,4024.834897573095,16612279.513418011,569425.0889658139,60091258.355816916,811777659.6435199,2191952.5212580073,73662310.8896104,15449.968039248486,172488370.22018942,264037956.86198193,2083967.4927743797,745137786.1007354,31180999.127972703,1117740.3282159616,2022598.8537342174,66743.46406713116,25819756.561380252,397501.22859911394,49119.29556746485,2038.123227161018,384335400.0708915,17409891.167196788,7389.150090849763,Treat
618452829.4986271,1284689.1431751943,2384338.863880215,2149660.6620228677,6366650662.660989,724508597.0558577,3788.406007477933,8992642.054538392,3886.0887469887925,18324286217.33543,22044324577.983162,85826934.93951826,3230411159.376998,1501515.9574133947,2104986.978708212,264569363.64516565,74535653.92661594,1835.524558439197,109002.26282110356,3540653143.7352934,239868958.38638029,17586208.265883517,23825.78291085034,360766.5245271544,889789334.1221752,243099.5551467019,5821195.997541616,3622439.059863695,0.0,6902787.584640824,229451147.05618635,1086280.9207193588,159543318.86625323,1310376.984728574,8961.007473282789,308828.33504140953,93133007.56169862,0.0,2119.739138662464,933440.2097140653,686137146.3925649,317890.3315594055,128689646.05692074,407425.1859320492,0.0,521843033.1541238,1854671.4303267442,74935.18251023968,17673.056729795644,0.0,8065.947393457937,967233.0564668035,40097137.47933245,6307089.223199064,3646.1529481153166,7149495552.28348,2652253.4162054295,22854390.01603497,297344156.05484354,2856137.3899500016,3739434.3211175976,1135427.0818570172,10389725.384619033,88344343.03541997,1170600295.0009856,5135.864984463129,73916.40064755167,308535734.6159468,1048045887.710403,44617975.82877161,0.0,56929316.28783819,135542461.49637195,0.0,187986403.72423324,7961.403927781307,1511073.4597247809,119072189.1955061,36476.94814239959,3352974.79855854,418287.1940252734,6968478.177553714,6224.0202136905245,24710548.587606713,853919.0600493315,90627194.78795902,1249297271.5124674,3189543.9793118592,114268806.72074854,22748.876988932534,259636451.48139155,376788414.168375,3164243.911034086,1123507408.9528348,46607841.51428339,1771168.8914463136,3051158.8413584568,99844.49024307444,38705992.337947965,600616.7570265784,72595.37596284554,3175.1513589616297,571468839.8365694,26351887.62019252,11363.887953765787,Treat
155612279.8603607,330941.25993911875,602448.173143908,544000.2220189627,1629422019.8550048,182402491.29959843,959.1476078797432,2294697.5005032634,1021.7176200415378,4628774833.392816,5636478041.881312,21824176.137527734,820774321.2201551,382256.42506091663,537882.8355719345,66744396.08731703,18946382.757131577,474.22242396157856,27003.47518320621,904106734.5691792,59782069.52293847,4629236.156622578,6053.132377895975,92962.05799957894,222170500.6255389,61037.157845233625,1498209.650542709,891246.8441470715,0.0,1698224.6362805068,56073456.922020726,287223.58700731344,39990723.13053648,346986.7010752014,2294.5308558250335,78850.23605467375,22728591.37548852,0.0,544.2963212734778,238736.23401732394,180092352.3231133,82139.94471374612,32539530.959951654,101587.84637999545,0.0,131589494.51563244,500057.63703105407,19260.676484977466,4420.891538322046,376675.08885823766,2054.781668877763,241095.10983658713,10643877.73925828,1585268.1205766827,924.7326329168704,1859090180.930083,662803.846968445,5865157.273057973,73942900.67003861,739238.8646917535,939208.2495324321,295563.00244003185,2587065.0793647887,21838942.421580072,284805014.8627143,1314.50365208006,18141.51109090686,77381892.10010183,275278542.47735476,11713402.210032629,0.0,14718280.868423752,35874023.94214653,0.0,48658436.20441829,2085.937857880254,365791.47403621726,30425588.11036117,9499.011727037352,849662.6112689337,105789.81350512258,1754413.16536815,1528.6970752927773,6129517.559832604,216840.66074577052,22862141.464683164,306828775.495729,790830.862881119,29056736.392269846,5674.130487723542,65186499.56127659,93172316.47324242,801328.0289013778,279207823.14162135,12011557.684305007,440495.3666210798,766744.3172602416,24992.734860152454,9839710.95862442,150786.91263240666,18477.7118776962,769.3536558996627,148003416.3857629,6491808.364603807,2888.086628624808,Treat
352083060.9260167,744603.2846064863,1369270.879332212,1259935.9130085877,3639858176.516441,410426230.17723083,2204.495536466302,5073395.150708595,2282.426122713777,10347578042.484772,12665175597.57141,48931583.40524496,1842548307.8011858,859221.306207613,1193944.4912767136,152105138.3383541,43014646.48653256,1012.0308500588808,61192.59257325381,2041977839.9522438,130927978.86788028,10048840.770154044,13508.653304853808,207938.36441065627,498440904.41812176,133652.62978227355,3160030.5094803562,2043734.1479065928,0.0,3968124.492198191,128560090.2994035,649531.3227270651,88683732.79983392,751554.745951464,5164.953459736108,176317.48903373603,53172622.93705416,0.0,1113.300607240292,530475.6025574153,394849254.41773754,182243.5660798248,73698583.8116221,229157.55208383882,0.0,288192793.7997285,1079487.011923208,41691.0357900573,10357.375118581926,836691.757062109,4675.1349032561075,557927.7616338453,23114529.568923194,3576161.3533369177,2086.701271809069,4067647580.6807094,1530351.3483659837,13208849.300852044,172319241.7540939,1622874.903459443,2190565.7520589544,655397.6145888239,6101432.902992489,50785997.84376773,682338544.8722582,3009.8219216305533,41444.62653863659,173061656.74809945,599454455.1547685,0.0,0.0,32326854.045569334,75642328.83656754,0.0,106849080.60678072,4532.58448954958,835416.9315338222,68315644.3379068,20680.12548385161,1917128.4752018093,240527.01255994788,4054944.0874826508,3588.38623067555,14185891.378927123,484633.0745664896,51789307.49093775,711547659.287473,1813452.9939624846,64888817.56878211,13311.259062133791,146157024.12120664,217672531.8169002,1793068.6774763037,643677460.7430135,26651981.72387656,967352.9814627571,1707746.3662427275,56201.44487858687,21993763.219967544,340759.7750928265,39841.515495587184,1790.0337419807636,337382061.29015744,15453090.380821643,6439.899355158568,Treat
587329991.0897201,1193030.3203334867,2241833.9427345647,2070158.7927583396,6110564686.071482,679664784.2189636,3681.9549493480476,8558706.056275994,3903.2673615738017,17477653698.13106,20994067751.34999,80843944.30587843,3058873062.473664,1468938.0737705876,1985219.3559411773,255541133.9588477,70856955.55137192,1634.115093970894,104335.10653405046,3368856816.6365266,218837948.13420364,16062721.399727218,22558.047288319318,334780.0008475403,808614504.7846198,214146.71507896623,5478156.101953005,3272689.8686989034,0.0,6324413.776648997,220987977.89147863,1090053.6056950334,144881224.4512412,1316885.5698859019,8704.696586327369,292528.10387712397,85959517.0269317,0.0,1945.556742484047,877553.3425078074,679652259.125231,305656.9740984981,122487202.7369538,356352.894002139,0.0,460452659.43084633,1789197.0853868916,71239.79614082164,17208.863092933283,1537097.8828605225,8137.054191335551,919404.0010676655,36411168.66853106,5876628.109315394,3440.3633750757194,6750932033.202067,2390136.8078630874,21981418.798137777,276911079.3020489,2808821.0280958167,3547399.884429483,1081530.5230717119,10354847.141991643,79939000.11292742,1138697302.8297946,5102.1757272834075,68515.93355222122,292110452.71955717,959252156.2476085,43109122.67062799,0.0,54337125.62177409,133552916.75994909,0.0,197992786.32142612,7470.839647329164,1398797.1125103836,113821614.11127564,34630.40577856412,3117954.9805899374,397664.4271460408,6838679.10513809,5449.93578796088,22753217.45905342,816799.8913263935,85354135.0753006,1149315185.6183116,3007623.821493798,107384118.90693481,21144.081689848153,242527269.46192434,357042582.27785397,2947719.259560522,1059073912.1605059,44071116.27858674,1631929.9645954475,2864402.7561520473,95085.43312554139,36530150.69666937,571691.7753477329,68740.33948551463,2903.3009560935866,555514888.2317492,26859157.412914257,10611.948574817472,Treat
445013072.0271993,930095.9461850488,1752207.6850423145,1621873.2063151887,4650567250.25717,525858768.03688085,2758.3807034235365,6477770.318133743,2852.4900825564555,13267851723.438272,16118407783.249893,62176126.23134777,2322330303.958964,1085493.063933995,1527980.4615000857,192248487.09079078,54174340.800644524,1309.445447966395,79010.0925585151,2580471648.392986,166354000.86534157,12524160.366103917,17370.707935434042,261786.2042671853,627138907.7868633,171899.25109347163,4189065.0807177983,2561106.9929088517,0.0,5176923.327576074,164084541.67972377,840536.5939116898,114566343.74585563,956585.7180320972,6703.467872228712,223202.87263838787,66357280.063773185,0.0,1470.092767551864,672467.4298549102,495897389.936753,234206.17759112254,93361455.0517421,284284.8521565437,631774.5179388677,368354913.3054927,1385981.1484368937,54122.43649151811,13189.626162569708,0.0,5828.228540279439,705119.214811426,29137428.107648116,4598036.765290685,2712.61650973079,5328660543.086932,1914482.725602279,16011079.303733421,218148759.58834237,2127688.7193220034,2754363.6747449264,834733.8802947513,0.0,60673398.735318534,835909977.041381,3908.012426590103,54561.56296891438,221683748.50588074,773021586.909904,0.0,0.0,41376954.67477576,98931426.62925862,0.0,143095316.8927797,5724.707530923262,1096893.6986070608,86598477.53861018,26439.62774927905,2405254.7802707395,304225.5923302753,5166915.707350127,4440.14966918558,18168305.6013729,620539.858327896,64764971.98041584,911175690.5949552,2278365.5724205193,82127550.54496978,17085.943708542876,187987381.91128713,268366797.37174168,2279915.913639374,822889521.8905509,34499515.35147479,1233923.455336812,2182429.690498949,72254.85146652954,28147340.06298011,431727.3167469112,52780.18303101087,2258.69358559561,421664526.550547,19263166.741666544,8204.275277363648,Treat
292111649.80887705,622043.0054217755,1140350.7388200937,1033834.9601793987,3068962349.623076,343017834.8886215,1807.882991135215,4313771.528495593,1903.292041229998,8759463574.125101,10579015030.450928,41057934.159167215,1548023988.7836816,712555.3247798416,998356.5758320339,125513853.05091868,36044500.684208915,860.5214463362494,51661.654595171785,1710236033.8910706,112539840.71474692,8322293.511359996,11377.149707733211,167938.44812915297,412402201.6647903,112164.91930214046,2765838.382311548,1672447.6087216788,0.0,3292927.5675607515,107622158.41451411,541890.2250031016,72527729.08983506,643219.2914670933,4407.329686110948,148457.88813446843,43677330.18208401,0.0,962.4607649802564,438791.3519150693,327277181.0916437,152915.05298019835,61838820.915082715,194168.09585706113,0.0,243480858.2047884,920112.4966429474,36215.1969407013,8639.249468140588,0.0,3917.211881660519,455956.89327455725,19276796.522834215,3010727.1788164712,1719.542177475511,3440683519.9794273,1246449.1854667915,11292144.615140446,145740912.29450405,1409559.5752224533,1747672.2266047401,546197.2693882163,5053672.717092113,40702107.55880269,554223710.6785052,2510.3790265040957,34163.312362459226,145417917.05381796,499614789.2215016,21800159.372644614,0.0,27000645.055372935,65191871.027721286,0.0,87330121.7143006,3827.46526617697,690664.3393097671,56883444.05934151,17681.667753629423,1601060.4181975329,207600.67157142176,3436429.311234887,2887.8702699653563,12024385.705161145,404904.80475881736,43145125.80203091,584981333.4599031,1573481.1223823598,54266278.51434108,11081.31792919498,124074569.29211403,181207797.44499865,1505517.9784162769,533590472.49908423,22547259.630114306,840455.1332130622,1432399.4000542553,48449.731968244145,18579546.68733303,286808.02966468834,34559.97451606076,1489.1711305881583,277519339.8141865,12636887.174701547,5355.848691977766,Treat
529722477.6933976,1132560.0469587897,2060731.7051336695,1944881.228556787,5496391513.072031,619116824.2858236,3207.1568322186563,7776878.761955031,3516.7621784151042,15674642163.923985,19128363879.935364,74057727.94327322,2765930245.831303,1305434.6452824546,1816780.3726100528,229703518.5564949,64451899.306071214,1606.2291746370606,92188.86549351961,3073932578.423128,197741379.73997968,15383010.072490215,20452.1406703834,310335.30737633776,759616470.9177097,207509.88599176856,4947153.568476729,3027153.739374088,0.0,5816133.810851478,191219077.9720052,978488.8827452658,135092068.67849788,1215345.3186478906,7970.328377915272,264950.1671199964,77243356.0326249,0.0,1841.2295151701578,792088.1605141049,593018586.578535,279847.022205491,111719225.72593193,356392.01096669084,0.0,430708773.6543652,1580647.0946037269,65220.70816551026,15186.594655916377,0.0,7097.646155565176,817028.3584082773,34927873.41232817,5412197.295320631,3217.8114097232597,6267187488.855539,2239319.512269075,19631705.92528184,263165908.4851359,2423438.9481594902,3210042.6102306494,1007940.0928058532,8783895.14707599,75341929.9052775,974438873.1865975,4619.277384025844,64859.62177197828,264983410.84490943,911196440.9273841,0.0,0.0,49166695.886301056,116079863.22676034,0.0,166781508.16882655,6964.906131074313,1333496.1871426492,102873170.78594731,31833.986520072966,2862219.3268939,366214.6671281755,6136766.618440041,5284.09293238238,21678908.042570386,732302.6632025423,77454162.25032544,1063600162.6089085,2746314.3188615814,98436895.06031671,20155.00206490037,221333689.8844343,330540284.92831504,2728722.8374120276,970762086.7698189,40403032.308700256,1521539.1186906337,2579615.1349523603,84491.75347687393,33361388.817127794,513499.76588118315,61731.878319857904,2628.662479241179,503058546.7599007,22780165.88858962,9838.19319129824,Treat
563148241.0855167,1179571.747350725,2190633.829083438,2059874.51262511,5868762509.939625,672649385.272746,3448.328070315042,8267666.3408525055,3541.277866667572,16856884609.163143,20394456937.13275,79389204.6932227,2980000805.5451922,1374796.1686677518,1934797.3193594108,246863296.83177677,68188868.22130394,1608.1749041592602,99684.74880729178,3243483731.15819,211554845.9762991,16358190.422414137,21761.944436480462,346189.6883467333,787304914.5170063,221914.06409674225,5344790.53275685,3369262.455617788,0.0,6241120.514169535,211191700.68677226,1059843.5182706225,140060370.190107,1192878.2695179803,8231.920683998302,285887.13657202513,85040527.02969141,0.0,1974.2822001622192,840159.3417187026,654100293.5478837,294256.2548041247,118929246.47835022,365350.2641973742,0.0,471468473.5952915,1783521.318877985,69410.65734761274,16455.285107654174,0.0,7568.232572239681,892602.2937114227,37223736.42546584,5747988.152227542,3458.027022538797,6628921976.249868,2418571.7776769768,21647441.04572674,272764794.29692906,2655757.6407171874,3517438.822980163,1069310.6736995785,9563878.107699797,78411190.78298298,1069267786.606508,4933.7031752175,67225.35412222485,278343220.0001193,958395852.7575896,42328882.237076156,15760.756344929385,51735205.018649355,125798187.47957978,0.0,174586503.6274071,7695.418964975984,1442096.7035213641,109281183.4712934,32987.86464767864,3086092.969186065,391594.9975506987,6634992.24483569,5572.802180269453,22815225.029698398,783487.1243323368,82764831.65879348,1120340645.9078684,2939181.1042249766,105801390.58139376,21829.312416758712,236140328.771399,353933964.55928904,2906076.417483145,1022995866.02087,43746691.88641859,1594643.2182850076,2777161.0807655538,90400.05461377968,35556816.025532044,549458.4693484781,66391.13258498294,2744.8635287725942,517860159.6079015,24969931.54097337,10256.582342674701,Treat
547116070.3505378,1164223.353032253,2121331.5984717296,1988856.2804920813,5652271148.522204,647494485.9360305,3315.239505489735,7904463.438935967,3571.8584482824517,16230379680.08894,19829938107.374687,76520499.74143396,2876148581.77776,1350279.614754943,1853190.4046569536,234189075.47423354,65764602.429520585,1621.940973012946,97087.99416989397,3186487884.7924037,207673763.72580618,15357804.142358467,21321.12096094663,319112.80719406804,759620440.7463871,209117.7520684333,5218913.15613809,3214860.3873141017,0.0,6106404.348739692,197810423.95555395,1015528.3737721508,139697705.315264,1141967.6772259914,8297.794967596552,275536.58276648284,81694856.08293885,0.0,1860.9108715873028,813690.391538359,607771806.7228961,283568.1674106185,116018413.79875097,353812.5247950951,0.0,466037439.0336495,1693033.5970341645,65260.07566273937,16141.479303567612,1317855.8466399861,7038.245918887503,859324.361506171,34996114.230694346,5567343.298110546,3289.010563433321,6447808076.948443,2357189.8715323843,20559384.15507634,271378470.6173282,2589489.7300065584,3361679.893415708,1004074.0770864111,9385758.936388925,72642590.22956878,1021523435.8589802,4812.963654488653,63995.23133250809,273780656.1005631,950813199.5855764,40197755.58045854,15411.734108540095,51558624.16925377,125376781.11864711,0.0,172689547.00428432,6771.5242098161025,1289480.1979221457,107355292.1980825,32386.22316239499,2949797.7850217945,371584.5693608191,6308999.458427933,5324.543955263008,22578066.085599367,750772.275161857,79703651.63619356,1080734453.6298225,2834849.4623580235,100668096.82912695,20542.651041382847,231069383.49309555,347227289.75654095,2794847.105219546,999347431.2511282,41345492.564714134,1552393.6701833126,2683838.453987961,90581.46679172227,34662679.750996485,530217.2748367835,65722.05684943823,2781.541569577738,525056438.3573142,23681773.80546955,10241.640102386657,Treat
