item,value,type
taxa331820,2.258361349114942e-31,ranksums_on_loads
taxa244304,2.258361349114942e-31,ranksums_on_loads
taxa361496,2.258361349114942e-31,ranksums_on_loads
taxa127309,0.5021323850198772,ranksums_on_loads
taxa248140,0.5202251400132998,ranksums_on_loads
taxa348374,2.258361349114942e-31,ranksums_on_loads
taxa470812,0.5132630500506444,ranksums_on_loads
taxa268540,2.258361349114942e-31,ranksums_on_loads
taxa291090,2.710821544299404e-21,ranksums_on_loads
taxa541301,2.258361349114942e-31,ranksums_on_loads
taxa171772,1.0102567130373326e-09,ranksums_on_loads
taxa259569,2.258361349114942e-31,ranksums_on_loads
taxa104780,4.977731811297814e-31,ranksums_on_loads
taxa138006,0.49498962105341626,ranksums_on_loads
taxa181095,0.48966838794501066,ranksums_on_loads
taxa278234,4.847392086754401e-31,ranksums_on_loads
taxa177339,0.5039265584496049,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,2.258361349114942e-31,ranksums_on_loads
taxa405524,2.258361349114942e-31,ranksums_on_loads
taxa346780,1.0319632773582554e-30,ranksums_on_loads
taxa549871,4.397597821843216e-21,ranksums_on_loads
taxa544358,2.258361349114942e-31,ranksums_on_loads
taxa302160,2.258361349114942e-31,ranksums_on_loads
taxa192573,1.9726954124572835e-12,ranksums_on_loads
taxa175497,2.258361349114942e-31,ranksums_on_loads
taxa263461,0.0367138563627041,ranksums_on_loads
taxa302974,0.6015479786051682,ranksums_on_loads
taxa194648,0.522052723715288,ranksums_on_loads
taxa195173,0.5555041524988569,ranksums_on_loads
taxa287978,2.258361349114942e-31,ranksums_on_loads
taxa199487,0.5442382600728138,ranksums_on_loads
taxa190108,2.258361349114942e-31,ranksums_on_loads
taxa191306,1.6984666430537982e-06,ranksums_on_loads
taxa299892,2.258361349114942e-31,ranksums_on_loads
taxa174348,4.807093831258991e-31,ranksums_on_loads
taxa192127,1.5376752362812961e-24,ranksums_on_loads
taxa183200,0.4756302372287252,ranksums_on_loads
taxa182980,2.0472322655496933e-10,ranksums_on_loads
taxa181843,2.258361349114942e-31,ranksums_on_loads
taxa194053,0.011831830880809488,ranksums_on_loads
taxa109014,0.00011901735873071473,ranksums_on_loads
taxa518438,0.003474162392839463,ranksums_on_loads
taxa193343,0.5649785720608578,ranksums_on_loads
taxa357795,2.258361349114942e-31,ranksums_on_loads
taxa352304,7.088660111254824e-24,ranksums_on_loads
taxa179460,2.258361349114942e-31,ranksums_on_loads
taxa469991,0.048379565624941924,ranksums_on_loads
taxa175537,0.5349375931374989,ranksums_on_loads
taxa288134,2.4474804461846706e-05,ranksums_on_loads
taxa190464,2.258361349114942e-31,ranksums_on_loads
taxa178915,7.958975136388397e-19,ranksums_on_loads
taxa366612,2.258361349114942e-31,ranksums_on_loads
taxa261912,2.258361349114942e-31,ranksums_on_loads
taxa185281,3.301688960793279e-31,ranksums_on_loads
taxa511008,4.807093831258991e-31,ranksums_on_loads
taxa470973,0.5075250296308738,ranksums_on_loads
taxa162162,2.258361349114942e-31,ranksums_on_loads
taxa181028,0.0644422846329176,ranksums_on_loads
taxa204044,2.2852502041102285e-11,ranksums_on_loads
taxa470172,2.258361349114942e-31,ranksums_on_loads
taxa328422,2.258361349114942e-31,ranksums_on_loads
taxa21698,0.5637028616507731,ranksums_on_loads
taxa213747,2.1970906120704567e-30,ranksums_on_loads
taxa262724,2.258361349114942e-31,ranksums_on_loads
taxa82283,2.258361349114942e-31,ranksums_on_loads
taxa316732,2.258361349114942e-31,ranksums_on_loads
taxa293896,2.258361349114942e-31,ranksums_on_loads
taxa196731,2.258361349114942e-31,ranksums_on_loads
taxa167602,0.5331866489164221,ranksums_on_loads
taxa470114,2.5682568958971686e-27,ranksums_on_loads
taxa170206,0.5257177684836378,ranksums_on_loads
taxa365676,2.258361349114942e-31,ranksums_on_loads
taxa223059,2.258361349114942e-31,ranksums_on_loads
taxa187524,2.258361349114942e-31,ranksums_on_loads
taxa191541,2.258361349114942e-31,ranksums_on_loads
taxa212619,2.258361349114942e-31,ranksums_on_loads
taxa357470,0.49677020718617404,ranksums_on_loads
taxa326792,2.258361349114942e-31,ranksums_on_loads
taxa325407,0.531239899301184,ranksums_on_loads
taxa188646,2.258361349114942e-31,ranksums_on_loads
taxa171551,0.5184008601415225,ranksums_on_loads
taxa290260,2.258361349114942e-31,ranksums_on_loads
taxa367433,2.258361349114942e-31,ranksums_on_loads
taxa310301,0.5202251400132998,ranksums_on_loads
taxa193761,2.258361349114942e-31,ranksums_on_loads
taxa327476,0.0100704573308012,ranksums_on_loads
taxa189047,0.522052723715288,ranksums_on_loads
taxa180658,0.531239899301184,ranksums_on_loads
taxa269833,2.258361349114942e-31,ranksums_on_loads
taxa367055,0.5860916081022108,ranksums_on_loads
taxa203708,2.258361349114942e-31,ranksums_on_loads
taxa181892,3.673343092224017e-29,ranksums_on_loads
taxa589024,0.5517362298163802,ranksums_on_loads
