taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,1.5155310164641111,-3.533118852188081,1.4968811478119184,0.0002841567670301655,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,8.831709653072757e-20,1.4732208468496937,-1.9084169211801152
11,taxa331820,0.0,-5.0441339660510565,-0.0141339660510571,0.2716944464882638,3.391821390825094e-06,3.391821390825094e-06,8.134028075983559e-05,0.0,0.00011341813796089754,1.0,-0.06483088345691683,-3.588780634706523
12,taxa244304,-9.902942046698557,-14.941462485788904,-9.911462485788904,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,-9.907180813962412,-1.3397909406063873
13,taxa361496,2.1137582562348283,-2.9234200330555153,2.1065799669444845,2.553436969529869e-05,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,1.78514959481757e-44,2.110778750269574,-0.5779759884052122
14,taxa127309,1.3889488754600894,-3.6658586048788213,1.3641413951211785,0.0003905702877707525,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,8.96372510240819e-16,1.3401390606488055,-0.25875297074597303
15,taxa248140,-6.639112140123228,-11.676598843646548,-6.646598843646548,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,-6.707308247946122,-0.21844520338277418
16,taxa348374,0.0,-5.052016187357162,-0.022016187357162487,0.2716944464882638,3.391821390825094e-06,3.391821390825094e-06,0.004209946028667896,0.0,0.0055571287578416225,1.0,-0.003527317706616228,-0.48351602226700957
17,taxa470812,5.823072141760732,0.7864865962194472,5.816486596219447,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,7.763167078559255e-06,1.0,4.078292275506682,0.08117063119521145
18,taxa268540,0.0,-5.030136329742833,-0.00013632974283339652,0.23715613301296626,3.391821390825094e-06,3.391821390825094e-06,0.6186695570822622,0.0,0.6515775122462123,1.0,0.04253470559557955,-0.04009326641104477
19,taxa291090,8.319231965800476,3.279597223489787,8.309597223489787,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,8.342590195710134,2.6970186031404477
20,taxa541301,-5.121748400771279,-10.151286197124572,-5.121286197124572,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,1.3312086823218888e-265,-5.144470797057585,0.0069257772495445085
21,taxa171772,0.3233473398418951,-4.7427431073190585,0.28725689268094,0.09298421828168284,3.391821390825094e-06,3.391821390825094e-06,7.477207640048691e-06,1.0,1.088593465242383e-05,1.0,0.28215466791136895,0.005060023461659049
22,taxa259569,7.150148566178316,2.120713267023877,7.1507132670238756,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,7.154912017283473,1.4317936635553712
23,taxa104780,0.0,-5.025965827455709,0.004034172544290726,0.3095281286028667,3.391821390825094e-06,3.391821390825094e-06,0.7715511878155722,0.0,0.7874594597292953,1.0,-0.05450983043335715,0.03167537326581285
24,taxa138006,4.47501554054975,-0.5678146387312868,4.462185361268713,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,2.6413296638817786e-171,4.488100094849682,0.007211158273590881
25,taxa181095,-4.660847812158019,-9.707939533117449,-4.677939533117451,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,1.896515184351018e-206,-4.6353408664176525,0.016817133686689623
26,taxa278234,3.7926214806518233,-1.2644719836374083,3.7655280163625915,6.704106102318287e-06,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,1.088593465242383e-05,1.0,3.6731954566994576,0.05259857296592643
27,taxa177339,0.0,-5.033517730557209,-0.0035177305572098305,0.2716944464882638,3.391821390825094e-06,3.391821390825094e-06,0.5069149338124961,0.0,0.5454845483417077,1.0,0.0006812719123385624,-0.014172028508664922
28,taxa193066,-9.384870788242557,-14.44120263637306,-9.41120263637306,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,-9.348725724416877,-0.02546989332673488
29,taxa405524,3.387487384499215,-1.662996365604716,3.3670036343952834,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,1.0919146610929793e-147,3.286124368591055,0.01439170267000516
30,taxa346780,3.0375064214669085,-1.973508591700064,3.0564914082999355,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,2.782445958518248e-100,3.142949876222436,0.044783197609514956
31,taxa549871,2.6850602504252112,-2.37568746838462,2.6543125316153797,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,9.69269546373319e-69,2.6986514451866235,-0.07100537970700549
32,taxa544358,1.858977776502046,-3.1811973716937416,1.8488026283062575,0.0001474987963465551,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,2.5308982832421095e-28,1.7892429291613678,0.03142687983314752
33,taxa302160,9.073968587494072,4.0329289286758065,9.062928928675806,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,9.067126624782206,1.0413603693931315
34,taxa192573,4.452012660376019,-0.58748243404888,4.442517565951119,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,8.291852055779403e-182,4.419055108786551,-0.689123603139284
35,taxa175497,0.0,-5.050472269578634,-0.020472269578634798,0.25401690678031386,3.391821390825094e-06,3.391821390825094e-06,0.012821684691391545,0.0,0.016485023174646268,1.0,-0.1129065563112806,0.01840865845054521
36,taxa302974,-1.99599814495242,-6.991033665077588,-1.961033665077588,1.76290878902154e-05,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,5.15224596488573e-29,-1.956825699619415,0.03774962851163632
37,taxa194648,0.0,-5.050293515817042,-0.020293515817042973,0.2901964634811865,3.391821390825094e-06,3.391821390825094e-06,0.14657603430900068,0.0,0.17483165538061524,1.0,-0.0160945371786813,-0.060052543661506114
38,taxa195173,-3.6069424264246654,-8.665330570125871,-3.635330570125872,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,2.4930163908071085e-134,-3.604850924482375,-0.030156508569493538
39,taxa287978,7.028151706863895,1.9895526766173184,7.019552676617317,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,6.9410794433487775,0.5149235818895473
40,taxa199487,0.6590280916851903,-4.383816823558743,0.6461831764412551,0.012092854234922531,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.00613225070886392,0.6278521613675829,-0.12586093377945987
41,taxa190108,-4.225699173512994,-9.287994712690136,-4.257994712690138,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,2.6682288830203375e-203,-4.2537541551746205,0.019318653590236223
42,taxa299892,0.0,-5.047324842097256,-0.017324842097256266,0.25401690678031386,3.391821390825094e-06,3.391821390825094e-06,0.1985058531538877,0.0,0.2312009348498221,1.0,-0.013125779031441229,1.6755587772006004
43,taxa174348,0.0,-5.018819671493553,0.011180328506446456,0.2716944464882638,3.391821390825094e-06,3.391821390825094e-06,0.9669147771731936,0.0,0.9669147771731936,1.0,-0.07130393998105221,0.03892637143004463
44,taxa192127,-5.908725427336902,-10.953969483290546,-5.9239694832905485,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,-5.913345719489546,0.06396866310747917
45,taxa183200,7.673490242947687,2.623179369605155,7.653179369605154,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,7.631246553387419,0.3947389237875757
46,taxa181843,0.0,-5.026383144412334,0.003616855587665668,0.25401690678031386,3.391821390825094e-06,3.391821390825094e-06,0.9338864180775844,0.0,0.943415871323274,1.0,0.00781592196534077,0.014675396114290052
47,taxa194053,-0.4461900928765808,-5.499715613376466,-0.4697156133764668,0.41861735464148064,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.000690186386009056,-0.5214332039270231,-0.07031697615126427
48,taxa109014,0.0,-5.050797956464754,-0.020797956464754463,0.2716944464882638,3.391821390825094e-06,3.391821390825094e-06,0.2997583700887151,0.0,0.3334390858290201,1.0,-0.01659888776427346,0.005440040626574456
49,taxa518438,9.730431102741944,4.6910772323576415,9.72107723235764,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,9.748506144321473,3.4626009213000977
50,taxa193343,0.6880895763724126,-4.327720526752978,0.702279473247021,0.0065913749924605,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,5.88788288087949e-05,0.6119346642324377,-0.010049113948205592
51,taxa357795,-9.254906458537967,-14.295953952352516,-9.265953952352515,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,-9.239855223197006,-0.27624637955896575
52,taxa352304,-6.5052608023044405,-11.541832358260267,-6.511832358260267,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,-6.507513025134905,-0.020094290643776297
53,taxa179460,-3.648239936256232,-8.691240048591153,-3.6612400485911536,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,1.0161835354028593e-145,-3.6570184862611703,0.00944763678878451
54,taxa469991,0.0,-5.0609650744979735,-0.030965074497974143,0.32969192878259834,3.391821390825094e-06,3.391821390825094e-06,0.10573920209087936,0.0,0.1292368025555192,1.0,0.12318055352015775,0.036508091129515585
55,taxa175537,0.0,-5.049706985522782,-0.01970698552278272,0.25401690678031386,3.391821390825094e-06,3.391821390825094e-06,0.3614963660708982,0.0,0.39764600267798794,1.0,-0.015507957059120238,-0.001865298680874611
56,taxa288134,-6.3424304107743525,-11.39939826416601,-6.369398264166009,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,-6.2846972900160285,-0.06894076023014453
57,taxa190464,1.7257509039714556,-3.2982695672292444,1.731730432770755,0.0002417839738742544,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,5.02105182821827e-27,1.7300645150785698,-0.05996351039293748
58,taxa178915,0.0,-5.0551389922297965,-0.025138992229797097,0.33909597627536325,3.897138871111154e-05,3.897138871111154e-05,0.16438404758801328,1.0,0.1937383418001585,1.0,-2.5762066051818397,0.04803046115949186
59,taxa366612,2.9310171179949247,-2.1204043061032607,2.9095956938967387,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,1.801527675985639e-102,2.9884371792513083,0.023794131241349676
60,taxa261912,0.2932153416257286,-4.778909483459769,0.2510905165402306,0.10134168189518043,3.391821390825094e-06,3.391821390825094e-06,4.0199730927471705e-05,1.0,5.685390516885284e-05,1.0,0.2552893092246598,-0.007467640250802901
61,taxa185281,0.0,-5.069682699571559,-0.03968269957156068,0.32969192878259834,3.391821390825094e-06,3.391821390825094e-06,0.0744956919139866,0.0,0.09335536075297056,1.0,0.053349751694076526,-0.23065283291065544
62,taxa511008,0.0,-5.074822881359187,-0.04482288135918644,0.2221876533408823,7.882954408147023e-06,7.882954408147023e-06,0.08003499283409066,0.0,0.0990433036321872,1.0,2.5788775231150334,0.044269340321026036
63,taxa470973,0.9931175378243148,-4.051864720460857,0.9781352795391421,0.0017386004954361171,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,1.30884672005809e-09,1.0094450528107093,-0.12375584463506765
64,taxa162162,-6.75608315344844,-11.796334731233525,-6.766334731233523,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,-6.684700600785786,0.015746955518322354
65,taxa181028,3.7183170429029353,-1.3296172470998702,3.7003827529001287,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.0019533260771348987,1.0,3.1391694886040757,0.07124175029343119
66,taxa470172,-6.478836025636919,-11.511974482787855,-6.481974482787856,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,-6.477721859169276,-0.14449109417007747
67,taxa328422,0.0,-5.033516001078857,-0.0035160010788573004,0.25401690678031386,3.391821390825094e-06,3.391821390825094e-06,0.7715511878155722,0.0,0.7874594597292953,1.0,0.000683002297732954,-0.010116620497705347
68,taxa213747,0.0,-5.000630289983555,0.029369710016444724,0.2216999937648764,5.097028889963147e-06,5.097028889963147e-06,0.5853789284609614,0.0,0.6231453109423137,1.0,1.3265942448337171,0.04365474956925475
69,taxa262724,-1.7220814750940878,-6.773010483288706,-1.7430104832887086,7.458794493664917e-05,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,1.08005840262356e-47,-1.8180352183751505,0.024029172406042965
70,taxa82283,-8.35057986199596,-13.384355248272747,-8.354355248272746,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,-8.376739171571534,0.023550555437607465
71,taxa316732,-5.805267233290143,-10.844938305667643,-5.814938305667644,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,-5.862981962507359,-0.6084503252378595
72,taxa293896,9.315758280309623,4.28524321297135,9.31524321297135,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,9.319440959820527,1.2816815304548332
73,taxa196731,-0.3939996020013723,-5.428774909126832,-0.3987749091268338,0.5475523017944692,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.8108278506951779,-0.4223382444319627,-0.21535172994387355
74,taxa167602,7.102367695525395,2.0562805303505938,7.086280530350593,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,7.763167078559255e-06,0.0276371504225258,5.5429704691220705,0.14284577032666623
75,taxa470114,1.9214819157116008,-3.148878332262252,1.881121667737748,8.866757266712498e-05,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,4.905117794512e-35,1.8576496799112965,0.08102948718343161
76,taxa170206,0.0,-5.049210060723729,-0.019210060723729327,0.3095281286028667,3.391821390825094e-06,3.391821390825094e-06,0.26275304114766074,0.0,0.29559717129111834,1.0,-0.08608164721594018,0.025880923044027483
77,taxa365676,3.918102262693793,-1.1516672362821687,3.878332763717831,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,1.1265801854470992e-143,3.882531052522475,-0.05790818066645207
78,taxa223059,-0.5866312819588977,-5.643521978563785,-0.613521978563786,0.1913624828830619,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0154682380262324,-0.5700871868649127,-0.23850603370134107
79,taxa187524,8.264873283015305,3.2195586203200484,8.249558620320048,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,8.282349580734797,1.2878590612824998
80,taxa191541,-5.62707552571696,-10.65287269541986,-5.62287269541986,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,4.128485319814376e-295,-5.618642202377966,-0.1306511558050259
81,taxa212619,0.5216247770493183,-4.5251226627433985,0.5048773372566,0.021333324651265584,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0650821271711263,0.5205778746584568,-0.04045578702846107
82,taxa357470,0.0,-5.0556647798345615,-0.025664779834563056,0.2716944464882638,3.391821390825094e-06,3.391821390825094e-06,0.00030786346117994413,0.0,0.00042331225912242313,1.0,-0.021465838424785003,-0.1993069524969295
83,taxa326792,-1.9751683242619789,-7.0392991366233515,-2.0092991366233512,9.988869227015488e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,6.919918711027777e-42,-1.976681668959032,-0.010409793142004693
84,taxa325407,-0.5633113961338445,-5.601427571485701,-0.5714275714857004,0.2716944464882638,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,2.6323158439086105e-05,-0.6475065882782509,-0.6473050756774124
85,taxa188646,7.936094935884088,2.8894356963514016,7.919435696351401,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,7.763167078559255e-06,0.009082829563487459,6.226037468344702,0.24947999060956685
86,taxa171551,0.0,-5.041310718814944,-0.0113107188149435,0.2716944464882638,3.391821390825094e-06,3.391821390825094e-06,0.001215195417869062,0.0,0.0016480047447813306,1.0,-0.0071118043370117096,-1.2616546647791655
87,taxa290260,7.188991921102983,2.1457624017036574,7.175762401703657,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,7.1799610451407645,0.9079256519207366
88,taxa367433,1.1852791462308954,-3.837727594277865,1.1922724057221339,0.0008408526896884188,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,6.69855580512753e-16,1.077653703932533,-0.18097174235254163
89,taxa310301,0.0,-5.053863441789112,-0.02386344178911237,0.25401690678031386,3.391821390825094e-06,3.391821390825094e-06,0.11498741920155965,0.0,0.13882627440188294,1.0,-0.019664390400331758,0.015568593386006413
90,taxa193761,6.4026354352651325,1.3545311130820457,6.384531113082045,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,6.416651464373911,0.3670580151615679
91,taxa327476,0.0,-5.0456928878699205,-0.015692887869922068,0.2716944464882638,3.391821390825094e-06,3.391821390825094e-06,0.02792505735330741,0.0,0.035443342025351716,1.0,-0.011493939581795476,-0.1531142505397603
92,taxa189047,-1.9685181016650528,-7.0145690915086325,-1.9845690915086325,8.23843060035332e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,5.1483597635230286e-58,-2.032700919297066,-1.7951307451782272
93,taxa180658,0.0,-5.031762292063405,-0.0017622920634057238,0.2211020274342822,3.391821390825094e-06,3.391821390825094e-06,0.6482039260122094,0.0,0.6754967228969341,1.0,-0.05167899922924763,-0.8972356383690855
94,taxa269833,7.312075294260559,2.2592175906798744,7.289217590679875,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,7.344125728597037,0.01368874239520574
95,taxa367055,0.0,-5.047465567556925,-0.017465567556925517,0.2716944464882638,3.391821390825094e-06,3.391821390825094e-06,0.26275304114766074,0.0,0.29559717129111834,1.0,-0.013266511753644574,0.015688043398714817
96,taxa203708,9.127895989542985,4.071413290629244,9.101413290629242,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,9.123509954699985,0.9715006726473571
97,taxa181892,6.047987543743732,1.0377648266347386,6.067764826634737,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,6.050834966862729,0.09451743080674528
98,taxa589024,7.108433361580127,2.0698181178414328,7.099818117841432,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,7.1040161094940615,0.3285392543283067
