taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7478618.9559887955,796320.1364610422,19564.59456232149,290132.1427416215,11188606.568493338,3429115.0062333965,892002.0133226399,2598843.236047277,500014.9694057698,355475085.4576566,744214.417683908,16901585331.498007,11577507.100253375,53149.720415070624,2934373.098486166,1876464.3196101927,4290251.897987785,150712.2823536825,981510.8658705866,4728536.624257056,13413948.893415973,583350.7976400655,15602823.877299797,376554.48313274,993856.9144978912,300503575.3320083,0.0,805579.6729315185,0.0,728416.8690108763,598783.3584241958,299391.6792120979,1237691.3748871253,401246.58038734656,796320.1364610422,9241017.397536274,466063.33568068687,0.0,302478.19136892335,439283520.65431976,2075.178533146097,940958.7676866343,1458594416.9604936,475322.872151166,0.0,456803.79921021045,324083.7764667043,7902.141998563764,709897.7960699208,166068713.42419624,487668.9207784679,1021635.5239093233,6814.58300711468,1740792.8564497204,712984.3082267463,2515507.407812982,1021.9481101138032,506187.9937194234,320997.2643098789,1528.8405034351779,993856.9144978912,1101884.839986791,0.0,481495.896464817,645081.0407765806,12906.855209813557,150605.906183892,1453747.225864927,459890.3113670359,0.0,339516.33725083165,1512390.9568446167,706811.2839130954,299391.6792120979,67170444.440804,18657.774639530177,398160.0682305211,5478559.0783657,23494037.21200288,3731593.1976023205,3539.2913970167556,43464981.074374065,521620.55450355075,1367324.885473806,2746.463154417069,1827215.1968408418,38601329.80441258,16345293.502889566,1938329.6344865696,1331.6056936792788,5669922.832088906,4073.1866986137316,11129962.837513654,886615.8815547521,1910551.0250751376,493841.94509211887,3404422.9089787933,1765484.9537043269,964687757.9040517,7916903.68225804,1086452.2792026636,447544.2627397341,672859.6501880125,6093.291679493425,1108057.864300442,Treat
9624584.492449945,978286.1424271194,25121.3701081591,410004.60530293366,14807312.111022558,4659066.7058448205,1235065.2073499009,3346546.8297313284,760234.4118861372,486624564.62733394,978683.5189783305,22569577066.84531,15427791.359704804,72123.79199721257,3994294.9008632316,2559930.3180320393,5825096.230166304,222165.33058922723,1269583.048864113,6475041.928921668,20853237.20218878,740028.846121719,20392653.280300513,516083.8255661128,1230013.815908797,404777531.6959563,425158.77962624445,947135.8952069812,0.0,992598.4181769135,786333.2676651716,448731.93968472915,1624022.3483149037,539656.9856246011,1001859.302485604,12501351.918158622,649103.8001818507,0.0,442838.64967010886,625573940.2498772,2608.8918828209253,1267199.027709095,1866923756.5856917,607850.7700795016,0.0,618795.4515352254,457150.925419903,10673.339919048565,995966.0124709839,0.0,691198.7288577163,1502788.95372841,9607.49722233767,2299225.0042757886,933665.5180307038,3410531.121318646,1555.7110756339491,736661.2518276524,436103.4610819683,2285.8720265323605,1456484.5321849573,1434595.1692735057,383905.7495238953,643210.5101672304,873048.8207374568,19630.969924809444,209174.26676557303,2072754.2879996325,629740.1329909529,379696.2566563083,0.0,2172940.2182481918,868839.32786987,377170.56093575846,89813130.90427057,23715.09461296572,565755.8414036358,6957449.811547085,34007587.76985095,5268601.273071378,5135.5394488789,59023175.451520346,598589.885770811,1816817.1216503677,3691.5205201521826,2536640.4020076725,50259506.86238755,21872844.388704292,2743747.4510929305,1785.3957781968509,7628442.974640402,4893.826143463324,15090190.03172435,1270487.2597632755,2621672.1579329204,665099.873078678,4352615.625084517,2331217.1500694472,1336876215.6170056,10570036.59050989,1457326.4307584737,684463.5402695795,917669.4451338727,6451.002650776207,1396709.7334652268,Treat
15694429.212501796,1685481.8650353039,39109.739093150834,589918.6527623557,23253167.11492937,7305915.622672242,1782721.203402728,5335198.365092523,1147424.1927355737,742650867.4356937,1547717.2896580526,35316518665.94015,24439487.043011922,114741.94479618868,6341079.056367231,4118474.0095858104,9419250.576524245,353584.1888114119,1892925.7868858073,10774118.69111031,34802445.7347021,1309489.7566812732,30982294.792268712,816810.4422863419,1828099.5613075262,522062106.7305892,687157.99112978,1620655.6394570228,0.0,1594725.1492257125,1238180.9085451649,687157.99112978,2716218.851729971,829775.6874019969,1601207.7717835403,19370076.202790346,875154.0453067952,596401.2753201831,615849.1429936716,976403102.3559264,3916.1063254771143,2091512.5624437172,2897581146.4211555,1017771.741579012,0.0,1004806.496463357,635297.0106671541,17330.120188356857,1328937.6243547616,328074742.6665078,1030736.986694667,2385605.1012807386,12933.176403731179,3526546.671458485,1439142.2078378352,5438920.326017776,2718.7791518689223,1225215.6634295096,829775.6874019969,3278.9925430324442,2061473.973389334,2346709.3659337736,615849.1429936716,1082597.9671572929,1406729.0950486974,30938.884708762274,0.0,3059797.8472948633,952945.5160007311,0.0,602883.8978780108,3455237.8233223767,1374315.982259554,0.0,146611034.98825502,37321.001401474896,894601.9129802778,10696327.22041638,55771935.892454185,8051417.216822523,8506.488304365555,97857407.79264961,959428.1385585585,2761597.209634769,5246.724008532355,4077569.5888738753,73982620.63812564,34210514.36743196,4323909.246071339,2586.6937302713823,11966921.241750687,8487.04547123469,23292062.850276336,2039352.2156363323,3954399.7602751413,1004806.496463357,6787305.818046043,3565442.406805456,2019387807.9238203,17003918.96918313,2508774.9298794726,933497.6483272486,1387281.227375215,11496.312751609235,2042026.1057158518,Treat
21146528.56352764,2203878.715270602,52981.39471790982,856568.2456112484,31273663.550702225,9957605.855230713,2944453.344288655,7361133.360721643,1704213.905330706,1035241240.6745381,2091781.6740936239,48203265570.1437,33771987.600401714,153389.9397736951,8901302.06666819,5282826.58344041,12759297.825250817,444953.6479063176,2641085.423968009,13865698.475832071,45367097.306987986,1766672.0065731949,44472159.11736426,1320542.7119840046,2578627.32272552,793631852.265183,999329.6198797844,2105730.270460981,74412.05047609283,2319872.3318637894,1498994.4298196808,838723.0738276824,3461963.3260121173,1052865.1352304905,1909433.3808417388,25697047.368337374,1213471.6812826006,0.0,990407.0339880015,1230940722.3570616,5705.807245530407,2728285.0367805627,4241017776.9251657,1213471.6812826006,701701.3902873328,1329465.2978757876,981484.4480962185,26238.213464967306,2096807.684569198,456310461.6646354,1436536.3285771918,3042601.7890982847,19462.46261805652,5228635.332585312,1989736.653867794,7628810.937475164,3291.911514347861,1427613.7426854088,901181.1750701634,4396.235718270454,3229976.092825744,3194285.749258604,0.0,1231316.8530661666,1945123.724408871,42989.38394031114,444261.49457390985,4220383.126813744,1284852.3684168726,838723.0738276824,856568.2456112484,4960957.7558317995,1784517.178356761,0.0,177045031.76921242,53569.56373952371,1106400.6505811966,15436073.592786038,75907568.00282156,10840941.85851731,11286.287507680181,140113227.85248873,1222394.2671743836,4211460.540921962,7549.7640007236105,5157254.64545104,113142873.07753776,48897878.98522593,5808603.415551264,4337.405513343852,16774461.47655357,10933.831555434754,33111716.24440977,2788174.4586127386,5808603.415551264,1347310.4696593536,9645315.34901831,4630822.077835803,2880049522.197888,22413535.760160908,3640415.0438477937,1418691.1567936256,2016504.4115431432,14181.30871280032,3363814.8812024966,Treat
8584002.6915696,888359.1596454204,22762.997684712464,353113.47349922743,12922466.336499045,4041848.327190084,1080898.927300789,3072458.917836425,640808.029802805,430052604.08809483,862098.7242137318,19889318299.209846,13832384.002947597,64234.7800974415,3521010.6389078884,2280754.1149218283,5162890.680951837,196558.24369630328,1048189.4687029656,5750917.538926343,19089138.742594324,695075.9952037382,18153212.611402407,457932.42036952265,1080898.927300789,320336533.8877473,395487.0903191338,808815.7035098062,0.0,886128.9692864796,721838.2795110496,387309.7256696779,1495714.3340640918,466853.1818052921,944113.918618984,11197042.395463895,538219.2732914506,0.0,388053.12245599146,526742691.5872343,2373.175562289358,1125035.012849538,1621993502.9133143,545653.2411545927,0.0,583566.4772566144,374671.9803023374,9722.664083444895,854162.90747497,0.0,619249.5229996952,1367850.0868180564,7949.502204743121,2090431.7631154195,869774.2399875681,3079149.4889132506,1317.4330335386767,642294.8233754354,391770.1063875626,1833.33861796675,1245933.0138625323,1294997.2017592676,338245.5377729429,560521.1768808772,764211.8963309559,16252.8817132033,182109.96801444722,1815374.9521791793,565724.9543850755,0.0,0.0,1961824.1190830704,799894.9420740368,0.0,79463641.55163608,19656.499004904377,489155.08539471886,6269808.495773615,31574134.723757435,4506471.318636425,4596.200466778855,52192802.46293672,527068.3214967404,1625808.7716690681,3210.899399280716,2269590.3886171305,45451215.01399453,19560639.069348164,2416039.555521022,1571.987998793793,6683137.108964301,4290.10634761771,13332821.362544458,1090580.8413963718,2421243.3330252203,592487.238692387,3822546.275227417,2023526.0523471457,1174905202.0351706,9163852.184894644,1315068.9149897504,568698.5415303331,811789.2906550637,6392.721238878663,1186461.270957401,Treat
5721188.680855499,573355.2135595318,14965.371938862647,227436.0528180889,8662403.049065866,2709657.163812344,702656.3443802356,1987940.493374874,431175.48405150825,281180583.24694556,569123.5224058012,13085460989.961655,9026867.391917046,41649.13211991507,2325583.8316322467,1528879.0537818063,3365435.4089707336,125235.44288531132,701110.9125377566,3848125.287771532,12276873.67486737,439675.35918513936,12153766.912057934,301101.63730956486,713216.7953038389,229255784.040039,239284.36361042477,572840.0696120388,0.0,610703.1497527629,467493.1323497532,249072.09861278834,941683.1360169139,310374.2283644376,599112.4109341736,7219227.2801646795,360858.335218735,0.0,249072.09861278834,349605814.8258745,1622.3796178689595,729719.5085377248,1078065781.3085008,352873.60403259704,0.0,371676.3581160847,248299.3826915488,6483.171496824307,562794.7626359286,0.0,387388.2485146163,829639.3274372208,5166.10410375593,1332419.8201902327,537552.7092087801,2040227.6040453967,945.010311792981,415206.02167923027,256799.257825182,1254.9036416512322,849472.3694156946,832472.6191484305,230269.3445293007,375282.3657485339,519265.09907278314,11192.345733817758,125425.37169590755,1179937.2117323526,373994.50587980344,226405.7649231028,0.0,1306405.0508418446,504325.92459549126,0.0,54625452.62885773,13430.506023282305,335101.13784409326,4098227.674279296,20273228.857828364,2999168.0623033126,2880.4897665828075,36037029.66434284,352100.88811135746,1100605.0438184552,2085.2563442492233,1493917.4477292395,29222365.205816656,13079461.693549212,1647945.4880295987,1035.5883715738316,4419162.353567331,2913.520923367345,8651327.454194777,719715.6168935262,1585355.498409219,383524.66890842054,2510296.4561326155,1358949.7334861143,770792913.3053522,6169879.059121764,896865.6125850359,375797.5096960269,532401.2697338517,3925.7166649663022,798215.5466401577,Treat
8230517.403878453,827931.3356996997,21168.137565501398,329572.6669645167,12390172.423818983,3858879.9646525118,989517.9345512358,2804567.4038291266,579951.9018186303,397705887.830603,819928.288962544,18812479563.304752,12963724.856376147,60873.48497754147,3349510.724345118,2193048.92598324,4934790.734233287,197378.74410312928,1047113.1579042579,5495544.228267575,16950793.08373847,628747.8549371636,17198741.46918477,447962.84830128786,1017515.6125700643,323545729.34677935,346371.2737758151,824731.6010689759,0.0,894325.8292872106,667144.670505846,359170.2122987103,1365486.7536612444,460761.78682417993,851929.345430125,10456732.773204332,525556.4130963321,0.0,383168.2220291357,525942494.2964317,2201.8497884217313,1056401.076684506,1637864616.0424407,459161.919508818,0.0,545554.7545383512,339171.8708566881,9804.099639242888,835930.6722765092,0.0,543954.8872229924,1227898.1645401337,7351.826067842242,2042230.6280592587,768736.2450313157,2969353.737311387,1363.393510749427,583151.6364493542,363969.81424479594,1712.8069274468558,1223898.4962517305,1239097.235747667,337572.0035413262,571952.5652418209,734339.0977510364,15816.407517114889,162901.54916104028,1755854.378609507,500758.46970822423,0.0,0.0,1812649.6683048496,813532.5298614426,0.0,77997418.44774538,18914.563857364075,467961.18974330684,5839515.701070337,29728486.657236967,4202851.437455273,4368.904386262026,50002974.20096826,515157.27554647817,1630264.7943536122,3067.9256952326778,2142222.3352693664,41628377.86467027,19321304.79928216,2265412.1185522205,1511.6932095918567,6447465.280907795,4448.814231368819,12422169.770126222,1027409.7006340174,2321407.4745898806,533555.7496731384,3603701.127852325,1931039.8496416179,1118394436.6336048,8680080.119495096,1284693.4542354764,529556.0813847353,801533.5249962299,6062.533355444919,1155904.1353488546,Treat
14384735.542524239,1474366.3684660175,38252.57599575322,589846.9468667237,21598438.20335388,6732287.152706098,1819238.5833574529,4990858.16659487,1053692.5459346874,698174153.6432579,1431915.6149495684,33017099289.403133,22837367.790474784,106676.81070942635,5874636.031508687,3838160.514879177,8449118.26613944,332218.4123744242,1748456.9497334491,9655920.019558666,30714566.68995108,1133510.13278729,30449509.925430983,789139.9152974386,1865422.3443036156,557834046.8273296,622476.7779699907,1374468.8855498657,0.0,1514024.1631915271,1198769.7949938183,635528.7104112974,2447739.330146508,763538.0478164142,1481896.3294898493,18272705.417828735,914137.2682930259,0.0,630508.7363954117,898993278.5251129,3958.784861807926,1838763.840446115,2760943330.1714773,857913.5593150911,0.0,921667.2293168575,629002.7441906441,16000.7615633039,1434206.5763389189,0.0,984918.901917035,2160596.8164377743,13273.365556814095,3465288.0631668097,1344851.0388561336,5093265.636518968,2282.644520686026,1074776.4368014096,648078.6454510152,3177.2470720942997,2092827.167223295,2124955.000924973,579806.9988349518,957811.0422312432,1313727.1999576339,26490.997267184,312934.7080496443,2962286.666774931,945763.1045931147,553201.1365507491,562739.0871809374,3214791.3597740456,1357400.973895851,0.0,134096010.18556963,33090.97077218849,828797.7100229481,10409920.116744915,49883328.664761186,7562088.857532203,7257.792048160021,85695511.85303737,880503.4423865806,2745925.786690196,5307.1975817754,3774016.4651438594,74502241.17825839,32373636.350558754,4019493.194520737,2662.9622855801244,11092636.582905548,7292.45419851972,21899636.644307096,1809969.5885267088,3891985.8545172033,948775.089002644,6266433.564031768,3385972.4737157905,1941783070.6238647,15541337.555784607,2271538.242188877,948775.089002644,1337823.075233891,9985.855848504512,1983391.7336769605,Treat
7570849.019261834,773085.6598462116,19752.881514515557,310462.46710505453,11433206.81057646,3554965.8321259916,992115.2245510963,2630742.9492824976,550303.252132366,368038631.0791724,754615.7921520264,17340500455.828663,12044579.053491037,56191.450121429574,3090505.538826176,2025080.243531356,4407884.697799221,161804.75895445523,929340.3960375472,5114442.6861229455,16154760.971141722,593290.3629622967,16018520.862410566,402577.70459776325,949810.4488137043,296279904.63675386,320697.4934931317,713722.5067953566,0.0,779226.6756790584,624677.77721907,325815.0066871732,1288589.82225911,398824.86158879945,787414.6967895217,9477975.60290717,489234.261350161,0.0,345602.7243707914,469922668.12544996,2115.295755087797,979611.0498785414,1428578190.6510193,456482.17690831015,0.0,484799.0832486613,324791.5040483649,8597.823268926712,754662.612347671,0.0,514139.4922278208,1121076.557040889,6960.753872191493,1876762.6720273653,696664.1294818909,2678506.4057601974,1218.9030837171358,544162.2362995191,355496.58321259916,1662.1854854753874,1126876.4053274665,1134723.2588916605,290674.7494214363,486846.08852627786,663229.7099475011,14313.11075725586,170039.46327871308,1559818.0215431945,498445.7850994327,0.0,0.0,1668650.4688030996,726004.5384610504,0.0,70534492.72168736,16933.607867096664,426800.6003828812,5407505.608368248,27016622.57626044,3976990.086861121,3835.5250478673156,46454060.73966676,489916.59644269984,1417209.9872026334,2817.3344314066503,1923843.7934125296,39223995.16708245,16720090.25560309,2168119.7565413406,1420.062916268272,5913115.9119393295,3980.601320248847,11643366.019078337,935188.9635828589,2066110.660206821,496739.94736808556,3330136.4191345465,1795223.6284690062,1021938006.2534963,8135481.308337511,1149393.4633812401,509363.1465800516,730439.71656255,5194.109164921011,1038172.8432974492,Treat
24233765.239608176,2444548.5653508604,64533.124816371426,970727.8200436796,36747880.577725515,11497137.913095426,3051446.1595655717,8362956.349068729,1827887.1656407393,1190292719.442559,2426356.054166174,55703944500.81211,38609684.12035029,178471.40449247436,9948047.737591604,6506845.823481983,14404696.412728582,541894.0188378396,3003654.901088034,16160639.74840318,50928831.559638016,1893150.4971100658,51219549.391594484,1244114.3739151633,3072515.424055667,938561759.5868584,1033935.6135139655,2337146.7049013525,0.0,2509811.896820187,2026760.4670472606,1058088.1850026124,4082812.3505807417,1269294.7144033303,2565311.4227940943,30769348.3075359,1554500.6117692553,0.0,1070421.412996818,1523107814.8660576,6695.76226650285,3111962.130331988,4720243213.052657,1533945.2317789246,0.0,1568375.4932627368,1069393.6439972979,27184.940574023938,2445576.3343503806,0.0,1633638.824732054,3688149.0547662685,22158.57025752181,5845950.0692519285,2304258.096916807,8691842.428914119,3894.7644628060166,1707124.3081975149,1089435.139487873,5505.652408036196,3550941.893330766,3639330.027289219,933728.1360610715,1627986.095234716,2216383.8474581186,47135.845226563884,537575.548507503,5079748.280112099,1585333.6817547602,933214.2515613162,0.0,5416856.511953633,2248758.570942899,0.0,212814449.47400013,57838.2084577476,1413696.2588354463,17561488.894744676,84872003.68856235,12850195.800959392,11955.48521548942,145149314.95395565,1518014.812286412,4693307.13629376,8893.104681219016,6322834.885027751,124717133.48373681,55859542.677521124,6865496.916772657,4435.117199015506,18907352.399611954,12815.061466922427,37094238.73056268,3063603.1646241243,6670220.806864452,1604861.2927455802,10731963.892955089,5684076.451828014,3291381547.11935,26241511.98016436,3780134.3802230284,1576597.645258871,2281647.178927436,16412.449975173884,3295541.2969508264,Treat
22981647.983094703,2327619.6302777817,60650.30317946677,931798.2936899259,34429634.26785154,10718807.217345864,2944232.460867228,7897772.249000044,1707254.5917942883,1127577754.2148447,2284382.8707007933,52179538491.77326,36223189.64120906,167583.20775217668,9221491.769816896,6056103.216724502,13532963.137885846,488255.81496675627,2771630.8977407706,15167675.043728516,47500072.2307431,1806062.7330043626,48021438.90992251,1188824.534432583,2896704.4942092146,887732608.4733684,984329.2042066724,2141259.9715398015,0.0,2353259.7175538167,1884233.7307971446,993709.7239418047,3866024.866839679,1209461.677849876,2424551.667540828,29063351.611372888,1450228.3510516312,0.0,1021225.9151648681,1428715303.409624,6444.3955865236,2927584.331901881,4353500410.349784,1395195.968605522,0.0,1472741.5984159522,985579.940171358,25842.29853251784,2286345.343443196,0.0,1600942.0347961094,3386367.624383179,20977.02668712439,5500111.404699927,2145637.5474161925,8047860.56476218,3701.4464353454623,1602192.7707607949,1001839.5077122517,4962.767130528661,3363854.3770188675,3393246.67218895,900529.8945728148,1520269.5650739656,2054333.8219942308,42239.52937945891,490726.8168141512,4802826.104388338,1517768.0931445947,901155.2625551574,0.0,5047344.985484148,2118121.356193138,0.0,201475688.22322983,54081.58753388382,1309520.5550246362,16592263.307504078,80123385.36117327,11958286.558348114,11555.033655800527,137674044.6457174,1418334.5839521773,4307534.662373288,8359.265889766191,6033550.293637849,118452136.95126152,51038207.89028513,6471307.88127741,4106.546085891196,17914916.590157926,11468.789148573784,34701669.34017046,2887882.1988161528,6204275.752817278,1535278.3966501742,10029026.332822327,5377539.280160845,3100359325.2546453,24620737.464813665,3550214.0357568474,1497130.9497273017,2170652.2667098846,15003.298932423408,3094320.776629363,Treat
9934981.810778461,1012902.9800156467,26556.31551536534,391536.54594354995,14966123.209137445,4590060.68491467,1219337.0112688378,3400656.6081775352,736281.3781363738,489778949.00640327,990555.1003069765,22652586421.31224,15637033.810710322,72079.99499607175,3997991.0035361703,2609330.0830700863,5823504.021652462,215541.1284678877,1234131.4501753154,6601416.262758237,21207379.192211926,796491.3039185543,20919067.064160544,515741.02141421667,1259591.647363209,380258043.6768228,422157.59391277196,943059.4661083209,0.0,1051781.3892349985,825736.1250127574,442456.94031933346,1685189.8084635343,524342.4393830985,1049028.9354849565,12512310.690974541,638913.3267286199,0.0,431791.182037921,613444244.3756552,2761.0839439546767,1260400.4672842284,1882848224.9852674,600034.9175092679,0.0,626871.3415721846,440736.6567255586,10913.466059148694,997420.4276716579,207845943.6589732,671254.6582916204,1485292.8548666942,8763.185955459874,2370206.7355053653,908653.7942327858,3537935.2389609083,1582.9124283701067,697747.0256357776,445209.3940693793,2212.7736210101575,1440565.4814285063,1456392.0904912474,0.0,677791.7359479718,890074.731419999,19735.76735353143,210537.69411688249,2090488.6231572945,649923.1417287919,0.0,0.0,2257356.131753622,926200.6868893091,0.0,87648487.92465347,22127.956468275817,568725.7561025345,7187344.854798544,33935723.7564252,5221748.82054943,5051.591610937784,58001612.547827944,594530.0100091839,1895752.5203417866,3672.626603258147,2589026.808633747,51387082.871103145,22353158.779703617,2797181.1234807135,1801.4351758177563,7695516.62840013,5153.020385460806,15096520.705545735,1246567.1266802754,2691555.7108228295,679856.0762605023,4423193.176318349,2351627.6726925783,1339894334.2910342,10607956.752663873,1525891.5476798213,652675.5954788339,944091.6362645841,6590.790371086918,1366249.2301773562,Treat
21716314.58118149,2261186.3380871243,57629.01473869117,866986.4459455115,32810408.814680487,10107502.931249414,2746746.351739514,7511899.034739957,1629244.2614954065,1054779200.5268093,2174163.6020766143,49614467570.38423,34531290.62777203,159983.95128574912,8800286.717246223,5777719.252057426,12901853.205896014,489930.8917910912,2644397.917489255,14444815.357122336,46549381.70507367,1731592.6957456663,46182633.223358914,1132973.365188919,2777688.901629128,856137537.9093107,924111.153434025,2064820.156095345,0.0,2302839.7706308346,1808949.0704696958,953863.6052509602,3642295.151429282,1124642.67868017,2324856.584975369,27504951.60668453,1396580.0882869693,0.0,960409.1446506914,1332950709.9918518,6110.90336736327,2819002.822454018,4131012854.1493125,1359091.9989976247,0.0,1390629.5979235775,968144.7821230927,24595.536479622428,2232623.9843428675,0.0,1495358.228319194,3225165.776955842,20039.16695623311,5273324.560033707,2052324.1263322302,7677917.715878462,3489.1568488751923,1619128.4278776483,989566.5474312874,4733.0798953457015,3206719.2568293437,3202553.9135749694,859250.8084731102,1432878.0795036275,1915462.8479743302,43545.49694907917,479082.9467063726,4572951.8442630395,1380513.7643058193,875912.1814905911,0.0,4860360.528814632,2030902.3610240356,0.0,199325318.56382445,52536.27990289292,1256743.564747373,15693228.235361,77019139.82549912,11418395.958303614,10811.929819803785,130095088.02499911,1301372.2424727718,4164153.1562983394,8044.978771607432,5636899.52123666,111762478.93380028,49947243.79000594,6118294.191634684,3926.73763023974,16923789.64250941,11361.487755153046,33267406.474588595,2732077.4940475263,5914192.372170503,1420977.0987768518,9638604.290614521,5172166.223856125,2937579114.0095296,23413394.432819463,3323348.8679517275,1425737.4910675653,2043398.3907871507,15032.515910496635,2985361.015311343,Treat
9336136.538299643,964175.2397586071,24724.44530349377,386677.0674332153,14202662.1131091,4365557.238746882,1193596.9199587842,3227175.9243373764,692125.09813133,458752403.1278825,937321.5409217417,21378254947.719917,14906535.212421114,68611.09212348225,3812832.832209991,2484763.807615725,5511323.01104139,205484.14860690615,1133346.456760637,6213014.338705591,20212918.400912333,728040.4160266019,19723999.659257878,486199.4202925486,1183527.2046610415,363611698.7516909,401445.9832032362,899896.8904413638,0.0,964175.2397586071,766305.3341580149,419739.2993274615,1551239.6416168495,491737.76370630274,996230.5001230801,11872529.993212063,589581.8306826771,0.0,414200.95591370726,581689283.5663267,2602.897882514166,1194984.9925948777,1808041481.502721,580183.4297381203,294042.8163563154,597637.6029208697,408662.6124999494,10464.117910675204,952259.4099896121,191506651.82596564,646979.2078797949,1423689.9145121432,8602.820431283746,2279280.0576434513,865156.3726641624,3348180.3364985553,1492.6692957916775,669468.2387114138,434172.5579208913,2058.9081204850977,1362432.479784223,1393480.768618923,371740.32307490066,632210.2921097776,830583.6834752546,18170.727587261015,202723.76997463428,1940266.309286206,591931.4309188181,360495.8076590912,0.0,2091983.3531054866,872540.8305491728,0.0,83109590.06709988,21891.40504713665,536715.8253695441,6781114.110086415,33257534.78135788,4892706.834583591,4719.945433398596,56976671.14794053,579679.943973232,1745249.4896866395,3468.936087827213,2450129.5605284404,48409172.35237627,21739316.647674065,2652530.8380130134,1727.5421416229578,7260768.215435429,4849.683781947036,14278688.463607052,1173702.8755099908,2544617.0557389003,629021.5489321606,4171043.904912205,2188820.4485520874,1263150385.9570959,10106469.75857675,1449199.8599330815,621301.4338705591,863813.7439577981,6483.236181916855,1302349.8451743734,Treat
16205225.05769393,1654812.8911921643,42935.891826937455,662316.673722415,24758245.551109288,7657098.529847968,2054813.0103959513,5656445.405086477,1234258.1165969986,796688695.1784704,1632680.8073120855,37322920748.4114,25911590.103625912,120313.66501425428,6587360.973856954,4396041.510780365,9625777.746222895,357606.09080066404,2019250.1939251416,10939644.369415123,34614453.6702,1269168.404325222,34810591.085172795,860032.8827252686,2048940.2517126987,634911410.3632947,708646.2144458571,1586949.9019634642,0.0,1706036.3974849856,1371289.152539565,701468.3982774377,2756607.6730446825,845350.9860171367,1715824.3286237381,20759223.15218532,1046003.5743616106,0.0,704078.5132477708,1030403854.1191725,4511.720662633858,2101114.708592922,3158512722.265624,1018597.3671730997,0.0,1039478.2869357713,732463.5135501613,18162.071981417117,1653181.5693357107,0.0,1102773.5749663915,2470473.819421744,15257.441836168802,3994128.4333545943,1544209.269324235,5782057.188033831,2572.0606973472745,1148450.586947247,745514.0884018334,3564.789825305913,2389886.5197126647,2411419.9682179233,630669.0297071113,1098858.4025108854,1459380.532788363,31468.761363557696,371033.98101993767,3409462.679999638,1055138.976757783,644045.8689300766,0.0,3632301.2455919567,1556607.315433327,0.0,142355096.85467726,39176.62490634574,942251.5042908075,11783690.297947068,58330293.52164392,8554651.815271825,8134.349430586755,99988886.56988172,990864.8956132894,3072431.584455172,6019.805398947462,4240131.769308637,85753531.21138489,37560163.229824625,4671453.268156434,2992.293001927493,12680591.054628301,8372.044244423136,24988261.93287006,2062806.4054476877,4460033.955559329,1080913.862089834,7269170.192382018,3858402.454897194,2209837913.2644024,17606204.268021107,2578793.5906906333,1076346.1608917478,1538989.0393835686,11413.678943324607,2247961.5182007193,Treat
