taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15886194.674641222,1605873.3261627965,6223218.018101569,648141.4059620729,24057507.94439466,7580684.726120262,2043950.022200096,5522050.568857491,1185743.9063132436,19177888.284530398,40993618.27601913,102628643.63115121,25456579.70175774,21510199.04775574,5702339.11601623,4805383.199269473,2741758439.115921,665272.8968685622,34664772.87336922,10617037.542974714,98550.99466162661,1281190.7842208173,12776829.075113889,829245.7384020751,2002752.8654964021,1020955.2794984736,695864.8449158598,1546321.0006307277,0.0,1663386.1884917167,1347677.2846436074,675062.3202436955,2721051.8056469467,825982.5972770286,1693570.2438983857,20131949.170965455,1016876.3530921642,0.0,1015.8374539399098,2243001.6308278446,1764135.6707274795,4483963.798452535,3350022.2574993814,943047.7851380177,0.0,1023810.5279828855,699127.9860409001,1750675.2135866713,1620149.5685848678,632641.4856181098,1091112.813686939,2420842.8221428,1120073.1911717164,3879059.01239731,1495742.313192529,5674602.41645335,1603425.9703190133,1131086.2924687413,709325.302056668,1354611.4595343291,2303369.7416411764,2350277.3953137,0.0,286680634.06340885,1423137.4231602743,686891.2068219834,715443.6916661263,3330443.4107491085,1018915.8162953188,609799.4977427968,0.0,3558047.504221,1472492.4326765814,0.0,660786.077821624,927955.7574346892,952429.3158725225,11542138.05192498,1752306.7841491913,8332838.75544317,687706.9921032466,966705.5582945999,986284.4050448665,3004537.190885232,5142710.413071003,4173557.498932627,3319430.3094520834,1999897.61701199,4506805.786327847,1423545.3158009027,12384436.354827266,813745.8180581119,24228007.06817826,7537448.106213468,4329372.4876535265,1073981.3227804557,7059397.931394367,3814204.0825370396,35099161.72626584,17299134.781785745,2463671.5494090146,1045836.7305769415,1545505.2153494647,658746.6146184693,2211593.897499284,Treat
24275523.5314018,2395769.283251813,9361558.767118638,0.0,37508838.084921315,11668239.142350068,3055508.7642678907,8528457.086711477,1769739.1187840058,29635304.862576175,63684122.38465047,158809405.87553394,38989640.20472016,33572287.32899034,9120777.934631024,7437719.915542562,4322276836.604004,1105184.0211181755,52238219.98908557,16695742.924691517,148578.81748444567,1916615.4266014546,19652531.54763952,1314663.345382402,3060324.3809176437,1545812.944570521,960715.5216255989,2398177.0915766847,0.0,2650996.9656886873,2005704.3346218683,1057027.854620647,4071603.877365643,1321886.7703570265,2725639.023759852,31190749.04044625,1577114.45279391,0.0,1591.8194393325275,3551517.279192389,2566723.674318026,7030800.308638485,5104553.648737535,1475986.503149109,1028134.1547221392,1579522.2611187818,1155747.9959405763,2744901.490358864,2441517.641424461,951084.288326093,1748068.8438601133,3813968.386603887,1709543.9106620997,6050822.320413875,2270563.250358248,8800539.427422492,2499305.041221486,1760107.8854845,1081105.9378694114,2138133.792490058,3695985.7786849565,3821191.811578522,0.0,473177132.1759756,2301864.758581637,1073882.5128947867,1100368.404468423,5330887.631275892,1678242.4024387107,953492.0966509742,972754.5632499859,5465724.897468963,2388545.8582771886,0.0,1008871.6881231277,1353188.278580425,1490433.3530983678,17875569.00388083,2829174.7817295245,13204420.853621017,1025726.346397258,1516919.2446720037,1550628.5612202643,4769868.291579744,7779628.697674977,6496266.8605159735,5263468.99817936,2983274.514521607,7021169.075338979,2268155.442033376,19272097.83230907,1143708.954316189,37535323.97649502,11497284.75128378,6835767.834323518,1642125.2775655596,10998868.428034445,5846158.612799401,55105101.32311653,26536455.548460577,3888610.4446750525,1536181.7112710152,2270563.250358248,0.0,3387786.313100801,Treat
16591047.860043705,1688192.9087467475,6624759.855149673,649674.8075312359,25058456.151725054,7861606.065972294,2080642.1680602478,5719061.4879437685,1218215.3884050036,19808771.189851508,42662780.35357973,107068932.45708746,26465383.741392605,22379185.93132139,5946237.3225846635,5036932.989749554,2845697627.168139,680926.5096511426,35521228.652229145,11111182.092171522,102445.86081898317,1289733.706717876,13417798.10632961,881057.602072886,2090859.0706763736,1021690.2616124853,704966.2805126122,1644921.3211960993,0.0,1753701.2843442557,1355242.0823153844,713981.1945856649,2780800.494400569,859421.8082975621,1754903.2728873284,21258970.367069654,1021690.2616124853,0.0,1011.9816255944729,2376331.3496563337,1824017.6141140552,4607823.079872312,3471342.912396307,981423.6454195258,653881.7674319908,1064360.8548915966,700759.3206118573,1846254.4021609155,1703217.7655351644,658088.7273327458,1071572.7861500338,2537397.8144281837,1135879.1732044693,4036277.5276408563,1563186.1002671013,5878925.964172546,1643118.3383814902,1185761.6977420177,783696.5300839281,1357646.0594015303,2412992.0002200743,2507348.1008513495,639457.9049151103,307440169.2995373,1452002.1600328058,709173.2404133736,722395.1143871811,3466534.958224009,1075178.7517792587,655083.7559750637,0.0,3717750.563726374,1552969.197650976,0.0,689340.429452659,945363.989127315,935748.0807827322,11927332.312918454,1823416.6198425186,8672347.338275418,726001.0800163997,941157.02922656,1008468.3876386776,3109544.3609311767,5388514.6385985585,4324754.7779784985,3526634.3853776827,2014532.798191209,4636670.804906074,1487460.822053474,12933396.723471012,780090.5644547096,25154615.23517095,8035293.410446429,4556738.566791684,1107632.4424422446,7180679.556321152,3976779.0947587183,36695508.23149123,17989561.52990973,2581270.396250368,1096213.5512830464,1545156.2721210022,676118.5554788512,2318034.905317269,Treat
17271443.423676815,1639938.2160551036,6756545.450147034,671409.9990437387,25795263.469007876,8215125.792897207,2099120.9165505343,5629811.428763281,1161462.1247825548,20505015.717921928,43969637.58105385,109339504.21208793,27003029.731655534,23106656.14743877,6170026.370522606,5147476.659335308,2904144025.8061132,729290.1713750936,34724366.87479314,11371524.524033874,99398.0028873457,1261787.7568235754,13972273.60078946,895213.3320583139,2164718.445192734,1061136.4927415343,659833.9645774651,1566623.3311020527,0.0,1813578.7330491748,1338961.3199320484,802605.0563281447,2824552.4097701986,937658.7917679795,1732546.4917852727,21805390.25629972,1088147.2398295037,0.0,1019.3098060215274,2473412.6976266336,1994936.606354091,4696011.315150729,3665744.2476525805,1041843.1019644159,0.0,1084288.5616740813,802605.0563281447,1875317.5835359525,1655372.9286767996,0.0,1153744.76847171,2693357.352485793,1215483.6189584874,4140361.660769707,1524177.8713923872,6007961.887994807,1805861.3767383238,1207766.2626476428,713855.4587533978,1350537.3543983223,2349934.996653079,2554444.938890536,706138.102442553,326504550.31471765,1493308.4461490016,667551.3208883099,737007.5276859383,3573135.9719224107,1088147.2398295037,744724.8839967896,0.0,3638733.500564617,1578199.3655683198,0.0,679127.3553545835,933800.1136125505,1007114.9985656015,12509834.57988386,1902328.330623922,9210664.756996568,787170.3437064488,1072712.5272078079,1018691.033031875,3125529.3058932545,5417584.1302149715,4283132.752520386,3688896.3165851277,2191729.192280703,4769326.20010378,1755698.5607178134,13335591.705144573,829615.8034161077,25679503.124345206,7941159.643862089,4580250.970488012,1111299.3087620444,7551433.1501643,3839384.764646652,36931408.62556092,18676002.272251077,2712650.743262911,1176896.8374042509,1574340.6874128976,686844.7116654282,2438684.594227826,Treat
4484168.72146278,460765.8823858571,1748971.986514595,180591.15039698157,6815942.917845273,2113142.602409038,564064.666535115,1571692.212310041,338406.4938118749,5420319.000644995,11606858.14610937,29005151.72223502,7132381.257404919,6099386.574315306,1608117.350426785,1358956.4832645815,778881045.596869,193917.4204396929,9771077.04663686,3006083.460543671,27762.046362934045,348259.8571161812,3636779.477292341,237853.7289441448,563499.3096242116,285666.7705519328,193998.18571267813,438313.13649571297,0.0,466984.80840578984,372489.43901202036,197067.2660861519,761212.697894252,235996.1276654645,474576.74406648474,5697101.591168449,288655.08565241966,0.0,281.233873282656,636107.2900387403,510436.5252723253,1286267.7375770658,940430.8386504679,278963.2528940837,0.0,291804.9312988786,199409.45900274854,496706.4288646846,455919.96600668994,0.0,306100.3846174227,685454.8718332644,309411.76080985385,1078216.3943648026,434032.57702744915,1592933.479105392,463431.1363943997,329199.2526914553,203366.95737906985,382746.6286812579,657833.148472009,661386.8204833973,174452.98965003574,83009797.59908503,404068.6607495954,190040.68733635853,201832.4171923321,934211.912630537,294874.0116723507,175018.346560939,0.0,1000277.9059331887,420625.54171175265,0.0,190121.45260934372,260387.24010727575,256510.5070039414,3267682.179745739,501633.1105168386,2337831.591856452,188748.44296857982,271613.61305234605,270321.3686845691,857484.9032937149,1449978.9459199475,1178849.924505516,935504.156998314,552999.824136015,1277948.9144594953,411660.596410292,3506101.2656007744,225900.4685421991,6832903.625172354,2137614.4801238435,1216325.0111710797,297458.5004079081,1993448.46784359,1071432.1114339666,9917006.339420618,4837516.7907770965,703303.9971631987,289624.2689282524,419898.65425487724,185679.36259510778,611958.4734158881,Treat
15978442.48377672,1652877.5579785544,6204864.787252417,622646.4891703271,24147038.50610486,7551584.343014519,2099905.806613662,5520235.389657911,1234962.4936032929,19287015.004662246,41185764.37792575,103074759.30450892,25456192.662821967,21378242.463285793,5673314.390766153,4666561.696361034,2798096545.9273553,709986.0419498775,33608679.535721965,10707077.862791711,100034.01426397325,1245292.97834066,12806983.669405386,851795.4233446268,1941191.995648671,1012387.5042618611,687446.8025228994,1558964.060366136,0.0,1671660.2575010331,1306336.751788733,716559.9867827455,2722552.295783989,866821.5829626123,1644425.3431934365,20135993.02307848,1029291.9338320963,0.0,965.7960699452393,2249228.2678174037,1765573.7551134515,4306873.000505478,3360224.9445723076,1002996.1545006187,0.0,1002996.1545006187,697777.2872602605,1685747.2821429,1579625.0298408642,669603.2379765393,1051831.1732590806,2410759.483710763,1083761.7624473013,3857027.3469419954,1513885.5815121736,5589731.377891102,1583381.569745364,1117570.6215877717,702472.9621408848,1310093.2916932264,2263315.2924592644,2283976.261933999,633916.1088838192,293012905.1215879,1439693.9183983647,694020.7473557672,694020.7473557672,3321720.4105512127,1018022.3141186102,0.0,0.0,3528330.1052985345,1512007.311559924,0.0,680872.8576900255,892178.2273179651,913778.3317688245,11376681.100768289,1862304.6576542445,8329188.103245301,658333.6182630473,979517.7800975154,984213.4549781397,3055945.212308074,4978354.508434261,4198872.478251193,3258798.3671508967,1956218.1552666626,4530387.124823028,1473502.7775388353,12303607.322202867,803899.5395622958,24340500.31118642,7742228.7431677235,4318142.620218963,1058405.1180919483,7056660.210597069,3822279.3528254,35593215.5951063,17288535.775469948,2436116.1280661155,1050892.0382829555,1521398.6613211662,678055.4527616568,2187245.359393206,Treat
16699454.775950966,1930149.1255305423,6242444.3237095345,769616.423471039,26557874.676603742,7989351.443651707,2357713.805236672,5875960.312532848,1233829.5042948418,20144404.481011793,44246836.28273177,110946926.31688823,26753332.815897975,22815802.09301,5619421.504709166,4581050.139708563,3197200050.0270815,0.0,35579212.11020974,11446517.28241844,113326.24873814578,1441503.7772949622,13755366.552831583,965074.5627652712,1991229.7940599858,1172748.835765392,806264.8245887053,1783555.5210598651,757400.2897651505,1551448.980647967,1270477.905412508,818480.9582945941,2797494.618648698,879561.6268240438,1856852.3232952037,21341585.584188927,1123884.3009418305,0.0,1069.920493571297,2162255.6659424403,1832420.0558834262,4532185.604885001,3640407.844355069,1001722.9638829372,0.0,1038371.3650006098,745184.1560592618,1942365.259236431,1698042.5851186377,720751.888647478,1050587.4987064984,2443226.7411778998,1160532.7020595032,3835865.983649301,1417071.5098831786,5570556.969885611,1795771.6547657535,1270477.905412508,794048.6908828166,1355990.8413537352,2528739.6771191275,2724197.8164133593,0.0,269361840.3957902,1331558.5739419577,696319.6212357007,745184.1560592618,3664840.1117668464,818480.9582945941,0.0,0.0,4092404.7914729826,1771339.3873539765,720751.888647478,0.0,1026155.2312947145,1087235.8998241646,12155053.037360022,1930149.1255305423,9198748.680534804,818480.9582945941,1148316.5683536143,952858.4290593824,2944088.2231193683,5497260.167650272,4458888.802649663,3591543.309531514,2198904.0670601064,4385592.0004143305,1282694.0391183966,12839156.524889868,818480.9582945941,25666096.916073833,7781677.170651639,4862021.214944023,1123884.3009418305,6511199.265239098,3982459.588119978,38639630.91172849,18568523.23295204,2858575.287178141,1099452.0335300532,1368206.9750596238,745184.1560592618,2369929.938942561,Treat
5640855.877849419,558487.9861019157,2130905.1861519553,216270.9741169154,8482910.914185813,2572352.4097906062,688250.5705720645,1918450.7586371037,428725.401631767,6694222.740018864,14295511.389128076,36063821.02509598,9028677.078280844,7310159.084722784,1932444.7628446682,1705996.3311222526,970155124.4146267,220087.52071897723,12823991.792102346,3694417.110797186,30874.195402464888,442719.4058393312,4460270.795611203,309140.27476712054,720055.125589257,362571.9271960052,239170.2537292949,578842.9013129185,0.0,641179.8291466184,468163.0498530852,244258.98253204397,966858.4725226777,256980.80453892314,596653.4521225467,7023717.929996976,368932.83819944377,0.0,318.088977895063,783664.2356236442,641179.8291466184,1557151.013641786,1204756.5440512854,342217.01198500034,0.0,320589.91457330814,264613.8977430489,619552.7317349262,553399.2572991645,227720.61392310518,360027.5627946285,816740.972841526,416003.57962488994,1351057.4971303728,541949.6174929747,2105461.5421381993,531772.1598874723,400737.39321663626,262069.53334167437,460529.9566489595,856178.6210628444,819285.3372429006,234081.52492654367,99231157.38003334,505056.33367303107,235353.70712723097,250619.89353548462,1110615.061200393,380382.47800563346,230264.97832447974,0.0,1321797.3065145551,525411.2488840338,0.0,226448.43172241576,328223.007777436,310412.45696780784,3983202.470353304,636091.1003438672,2966728.8920037886,231537.16052516698,324406.46117537207,349850.1051891261,1081354.870584575,1735256.5217380705,1529163.0052266575,1156413.6204251498,744226.5874023238,1630937.5812816757,521594.702281972,4443732.4270022465,281152.2663519899,8480366.549784439,2677943.5324476706,1590227.750859668,339672.6475836258,2363714.5288778073,1373956.7767427524,12617503.066420944,6012333.08045023,896888.4514848521,367660.65599875426,506328.51587371837,231537.16052516698,802746.9686339597,Treat
23043876.765795328,2062668.6895257346,8315133.154650614,1031334.3447628673,33582824.601340845,10426145.641587138,2642794.2584548434,7831695.180543027,1917637.2972934572,26879151.360382207,57174597.73779148,144257891.4737063,34791419.53660984,30296196.633384455,8089528.766733744,6945392.228012437,3882182064.8445263,1063563.5430367049,44966135.743516415,14664285.214596987,136143.96399543516,1917637.2972934572,17822746.645433333,1450313.9223227801,2836169.448097885,1289167.9309535841,1208594.9352689818,2094897.8877995722,0.0,2175470.883484174,2094897.8877995722,1031334.3447628673,3867503.792860753,950761.3490782651,2030439.491251897,27104755.748299137,1337511.7283643405,870188.3533936715,1388.5943084666637,3239034.426520879,2610565.060181006,5914057.883249569,4592660.7540221475,1256938.7326797466,0.0,1353626.327501259,982990.5473521111,2288273.077442614,2401075.271401054,0.0,1659803.7111027406,3432409.6161639215,1369740.9266381864,5382276.111731215,2078783.2886626534,7702778.387447667,2062668.6895257346,1595345.314555057,918532.1508044278,1933751.8964303765,3206805.2282470423,3432409.6161639215,950761.3490782651,399736975.5786165,2030439.491251897,982990.5473521111,1095792.7413105422,4882723.538486701,1434199.3231858613,934646.7499413464,0.0,4995525.732445141,2304387.6765795327,1015219.7456259485,0.0,1337511.7283643405,1305282.530090503,16807526.89980732,2739481.8532763645,11876459.56390991,1031334.3447628673,1256938.7326797466,1369740.9266381864,4189795.7755991444,7122652.818518549,6220235.266851041,4931067.335897458,3206805.2282470423,6913163.029738589,2078783.2886626534,16581922.511890471,966875.9482151838,34050147.97631156,10522833.236408668,6059089.275481845,1289167.9309535841,9507613.49078265,5559536.70223733,51051050.065761924,23946294.317462794,3255149.025657798,1144136.538721307,2320502.2757164515,870188.3533936715,3094003.0342886024,Treat
13276480.990659347,1372105.1130376975,5276239.249103724,517317.9807623723,20318876.15845959,6308854.437266142,1582265.542722415,4562906.252193115,937638.8401318026,16123750.658214722,34425895.00104602,86165776.17073268,21203974.891170233,18370880.148239538,4712443.481007242,4081962.1919530993,2285477561.255812,579961.954995316,28898648.908374853,8794405.672960361,78834.66539962687,1010386.6811765105,10788908.98160277,743644.597345913,1622681.0099694722,866911.7724494473,525401.0742117838,1228630.2043106346,511255.6606753138,1452936.047531822,1129612.3095553392,543588.0344729596,2303681.6330824415,642605.9292282597,1456977.5942565277,17231134.46078418,870953.3191741531,0.0,924.8869632574559,2067251.1496871365,1477185.327880056,3748534.5871648467,2851311.2142801066,832558.6252894436,0.0,909348.0130588573,592086.5951694332,1497393.0615035847,1291274.1785435781,0.0,957846.5737553311,2071292.6964118422,923493.4265953273,3253445.113388361,1410499.806922407,4700318.840833119,1309461.1388047538,980075.0807412125,561774.9947341403,1157903.1366282792,1958129.3881200773,1917713.920873015,0.0,245065734.18075618,1147799.269816515,543588.0344729596,600169.6886188446,2760376.412974223,905306.4663341517,0.0,0.0,2982661.482833058,1234692.524397693,521359.5274870781,539546.4877482537,713332.9969106149,775976.9711435585,9930080.302602729,1560037.0357365285,7080789.861684995,541567.2611106066,826496.3052023852,794163.9314047343,2491613.5557812727,4249686.381028397,3467647.089797779,2754314.092887164,1622681.0099694722,3752576.133889558,1194277.0571506356,10322110.334899204,719395.3169976735,20571472.828753725,6228023.502772029,3639412.825597787,951784.2536682724,5753141.76261903,3017014.6299930564,29204216.632725805,14610191.409812333,2099583.5234847874,822454.7584776793,1295315.7252682836,0.0,1808592.1593059504,Treat
12481622.664447792,1269078.0290618357,4813451.856330314,0.0,18646119.727663565,5791405.081397987,1526285.3801634568,4234028.702749736,977953.2250676965,14869976.638962863,31800438.541146357,80163899.91147396,19624072.95273124,16800606.031727243,4437533.42010486,3527415.1008222094,2182765991.9982233,562464.4271343104,26815565.628797717,8250420.416105786,77490.54071650615,983606.1338831148,9960425.332770394,669869.6946272933,1613905.466802467,794233.68856654,511588.2477955281,1232334.1217616035,486150.15812613675,1339739.3892545865,1074052.6749298384,556811.5183188922,2292254.5246528923,692481.3298889754,1413227.2038550512,15870541.49929221,726398.7827814985,491803.0669415598,830.4841699300945,1834368.9106038555,1348218.7524777185,3496324.102337396,2586205.783054745,765969.1444894399,0.0,797060.1429742492,0.0,1382136.2053702418,1252119.3026155767,0.0,765969.1444894399,1823063.092973014,929903.5001366234,3086488.213219432,1189937.3056459534,4313169.426165617,1291689.6643235178,740531.0548200486,545505.7006880511,1122102.3998609118,1786319.185672787,1910683.1796120289,517241.156610951,204884941.07293317,1184284.3968305353,599208.3344345426,647258.0593656113,2685131.687324596,842283.4134976086,494629.5213492689,0.0,2730354.9578479603,1085358.4925606793,0.0,483323.70371842774,667043.2402195842,726398.7827814985,9098356.738418842,1325607.1172160364,6466927.684840694,531373.4286495011,749010.418043176,819671.7782359314,2385527.5201073247,3931598.0811247495,3208025.7527509653,2574899.9654239044,1534764.743386584,3541547.3728607595,1147540.4895303028,9677779.891999392,618993.515288511,18985294.25658875,6096662.157430709,3323910.38346708,839456.9590898996,5505933.186219276,2976256.4913187358,27990377.999553148,13425658.436623005,1907856.7252043197,765969.1444894399,1218201.8497230536,480497.2493107186,1602599.6491716306,Treat
2808970.353979908,289366.84838471975,1085042.7524643722,114552.56206594141,4235017.06533555,1313595.0167407217,358253.18638383335,978783.0882313864,210307.88904384262,3391131.7818536395,7214599.9707322065,18174604.318742093,4449637.261252538,3831135.164831678,1006757.7969212354,854279.0487658938,488071484.5787564,122734.88792779451,6101373.400562425,1867781.7359246064,17959.794306462594,224018.81346100155,2273470.297912959,154690.18757746345,354714.88330843684,188304.06679372498,124614.6114365983,280189.37478291197,0.0,292684.0075179028,234633.7226871897,126826.05085872106,477007.48335180787,152589.3201264474,296885.742419936,3589497.898018019,183770.61597837388,0.0,176.81435361672638,404029.9824217678,307832.367559442,787493.5782177963,587358.3105157161,173597.9946366103,0.0,178905.44924970384,123508.89172553801,305289.2122240014,286270.8331937479,0.0,183881.18794947947,429461.53577617515,189852.07438920985,679133.0465337974,264267.0109436303,999128.3309149125,289587.992326932,201019.84347092814,135782.38051831658,234302.0067738707,417298.6189545022,426254.9486140977,0.0,52083411.197061054,255200.10931292805,119638.87273682373,124061.75158106817,595872.3522908882,184765.76371832858,0.0,0.0,633798.5383802875,267031.3102212832,0.0,123508.89172553801,160439.9300749826,168511.68396572903,2050114.9162785932,308274.6554438666,1477573.2498911018,120191.73259235389,166742.53242803086,175367.1461743085,532072.3249626559,911444.7578277588,722477.259207397,602064.3826728307,349960.28855087457,779864.1122114745,257853.83661947536,2195959.3461675714,139210.11162260632,4306335.986699001,1334824.8351930978,769359.7749563928,191289.51001359016,1239069.5082151946,675152.4555739764,6246984.651582534,3034094.8871519654,437312.14572471037,182222.60838288796,266478.450365752,117538.00528580658,386227.89507368236,Treat
24572178.701843943,2463913.2867244123,9511143.532202445,970226.7240708264,37037826.95088446,11606200.234995294,3125542.1757237706,8444137.605416927,1799849.7008013977,29364270.921799783,63021521.19420909,157619235.4653453,38811503.65975671,33102927.100271158,8718041.009326506,7316872.929771277,4220162366.3334394,1091352.896021951,52927729.96580293,16572981.95922236,148171.00100238496,1950192.235836213,19552442.319527723,1311692.9676114416,3121890.130338314,1567944.8188246228,1064571.2298619074,2386002.98516791,0.0,2582604.76175189,2040276.0220109231,1048137.025627329,4028206.0601635687,1322649.1037678213,2524780.7098154225,30890217.218691662,1570379.5157482603,0.0,1569.1838282960023,3467008.4192643864,2626429.3063774263,6875584.11236139,5077560.434252717,1526554.9711227336,0.0,1561858.076515519,1048137.025627329,2691557.449084817,2532693.4748172592,0.0,1660463.301922971,3699521.975472075,1661680.6503847893,5806752.162883112,2305049.312456855,8654130.215080934,2493738.3240390085,1768807.3150249831,1108395.7744874344,2050014.8097054842,3521789.100046302,3641089.249304693,1004312.4810017927,465543437.8709676,2220443.594360335,1063353.8814000885,1087092.1764055802,5041039.980398113,1546032.5465118545,0.0,0.0,5355724.557778675,2291049.8051459147,0.0,1007355.8521563446,1398124.708400686,1438905.8818716612,17548078.077140518,2678775.2902357043,12850939.03720663,1050571.7225509668,1448644.6695662308,1480295.7295735595,4688008.926470203,7840332.768354028,6402644.234944186,5092168.615794562,3040327.783396345,6902974.452752349,2213139.5035894117,19025330.43555946,1177175.9625802906,37392075.353274144,11739499.891564645,6629071.048842771,1630638.264608375,10700492.979400972,5717277.050939317,53905407.237867385,26566195.4823057,3750041.93663762,1630638.264608375,2347656.5086205634,1009790.5490799919,3396402.208478806,Treat
5726253.766169343,592777.1837465058,2258572.6691974956,242083.39733576943,8750333.394509662,2747973.699487103,761581.2824292857,2081917.2170876171,440984.35082245595,6924893.722707513,14880931.862174975,37293928.77875375,9044759.148026142,7835952.996716918,2058363.1568062983,1754777.490958199,952257871.780664,253860.42747642857,12163724.191122549,3878568.592990379,38693.695204021256,478932.55905346776,4595658.872666067,317979.81379779545,690919.1015853307,400419.02478240745,242083.39733576943,537817.7097567637,0.0,579691.5947013294,511646.5316664087,252551.86857191136,969642.1482475947,302277.1069435825,663439.3645904608,7320078.511871861,380790.64121464285,0.0,362.30588441795356,870191.6715042526,628108.2741684832,1542790.948426336,1230045.3702466115,352002.3453152536,236849.16171769844,346768.10969718255,268254.5754261222,637268.1865001059,554828.9755154938,0.0,365087.93436042994,905522.7619262281,388641.9946417482,1388380.9976932495,516880.7672844798,2037426.2143340146,544360.5042793519,427898.76177727955,257786.10418998238,459304.1754857033,875425.9071223238,795603.8139467438,0.0,111085225.21134548,528657.7974251389,0.0,248626.19185835758,1228736.8113420943,362470.8165513955,238157.72062221562,227689.24938607585,1278462.0497137655,528657.7974251389,0.0,0.0,352002.3453152536,355928.0220288073,4114109.1958035626,664747.923494978,3098667.485897844,248626.19185835758,325831.1672249008,346768.10969718255,1107040.833221951,1787491.46357114,1473437.3264868981,1188171.485302046,667365.0413040124,1606910.3347477007,566606.005656153,4510602.543872405,291808.6357074405,8673128.419143125,2689088.5487838075,1561110.7730895833,392567.67135530204,2509815.9788648854,1366135.4963164506,12710032.639580153,6248368.769071881,930385.3811120657,393876.23025981925,579691.5947013294,263020.3398080512,832243.4632732386,Treat
6632620.68611583,672683.6926196596,2662368.5906693623,276570.2531403128,10171301.617321365,3149659.036678498,895560.8196924385,2249032.8277344033,523761.2486210292,8146158.994510056,17208140.36571918,43011233.21364506,10722415.96790132,8726586.87453636,2494197.6675144606,2008933.3772060021,1148157764.20883,297844.88799725816,14664490.903645959,4397770.948286067,43214.42734432529,541996.6499269849,5429084.199922823,339381.0798608233,801344.5796116727,448793.48769655,269478.70818799513,620003.6444024564,262387.16323567997,694971.4053269384,539970.4942263234,320132.60070453683,1167065.6835810952,349511.8583641306,688892.9382249514,8519984.721282145,436636.55349258124,0.0,386.3960014813446,967489.3470659255,733468.3636395086,1937004.8498325124,1335236.6067360118,438662.70919324266,272517.94173898734,438662.70919324266,327224.14565685194,729416.0522381857,703076.028129584,0.0,421440.3857376177,957358.5685626182,447780.40984621923,1593571.458570369,630134.4229057663,2384785.259678732,678762.159721644,457911.18834952655,324184.9121058597,564284.3626342637,957358.5685626182,1046509.4193917305,281635.6423919664,133190578.56315748,560232.0512329382,290753.343044943,303923.35509924253,1427426.6911161134,409283.4515336489,257321.77398402634,0.0,1437557.4696194236,595689.7759945189,0.0,259347.92968468776,422453.46358794835,390034.97237736237,4905322.951301792,723337.5851361988,3548811.709708842,288727.1873442816,369773.4153707478,406244.2179826567,1225824.1989002826,2096058.07233445,1774912.3937795826,1358537.3972936186,779056.8669043941,1910664.825723911,591637.4645931934,5306501.780032802,353564.1697654535,10167249.30592003,3191195.228542061,1807330.884990169,449806.5655468807,2923742.676054712,1606741.4706246685,14879074.387808653,7320500.546490447,1037391.718738751,457911.18834952655,665592.1476673445,274544.0974396513,910756.9874473994,Treat
