item,value,type
taxa82283,-2.7874537135624955,TaxaFoldChange
taxa262724,6.105881194662654,TaxaFoldChange
taxa188646,-9.777441806571456,TaxaFoldChange
taxa541301,-7.983100434498038,TaxaFoldChange
taxa470114,0.6179625733621492,TaxaFoldChange
taxa326792,9.308055516408697,TaxaFoldChange
taxa104780,3.0457935310057955,TaxaFoldChange
taxa170206,-3.2902527380057522,TaxaFoldChange
taxa191541,2.293788332192218,TaxaFoldChange
taxa347862,6.4455508471599146,TaxaFoldChange
taxa310301,8.941729025580962,TaxaFoldChange
taxa183200,2.868870788621674,TaxaFoldChange
taxa290260,-8.29721205409612,TaxaFoldChange
changedTaxaCount,84,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.665387126667252,MicrobiotaLoadsFoldChange
taxa326977,1.4343921726783472e-16,ranksums_on_loads
taxa469873,1.0528411984903706e-13,ranksums_on_loads
taxa357591,0.7966426419258996,ranksums_on_loads
taxa190872,0.7888384916039716,ranksums_on_loads
taxa263681,1.4343921726783472e-16,ranksums_on_loads
taxa361480,1.4343921726783472e-16,ranksums_on_loads
taxa347862,1.4343921726783472e-16,ranksums_on_loads
taxa517293,0.7429306412680405,ranksums_on_loads
taxa2000,2.7307207637242307e-15,ranksums_on_loads
taxa322235,1.4343921726783472e-16,ranksums_on_loads
taxa158660,1.4343921726783472e-16,ranksums_on_loads
taxa331820,0.8147770937412282,ranksums_on_loads
taxa244304,0.8208445537776389,ranksums_on_loads
taxa361496,1.4343921726783472e-16,ranksums_on_loads
taxa127309,1.4343921726783472e-16,ranksums_on_loads
taxa248140,0.8513358677572399,ranksums_on_loads
taxa348374,1.4343921726783472e-16,ranksums_on_loads
taxa470812,0.8024152826548296,ranksums_on_loads
taxa268540,8.787518032627647e-10,ranksums_on_loads
taxa291090,1.4343921726783472e-16,ranksums_on_loads
taxa541301,1.4343921726783472e-16,ranksums_on_loads
taxa171772,2.264413057001332e-16,ranksums_on_loads
taxa259569,5.102959545025618e-10,ranksums_on_loads
taxa104780,1.745038884020903e-16,ranksums_on_loads
taxa138006,8.35525390520416e-15,ranksums_on_loads
taxa181095,1.4343921726783472e-16,ranksums_on_loads
taxa278234,3.069314878322443e-16,ranksums_on_loads
taxa177339,0.7906216217113848,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.7906216217113848,ranksums_on_loads
taxa405524,1.4343921726783472e-16,ranksums_on_loads
taxa346780,0.7846130718657076,ranksums_on_loads
taxa549871,1.1359821859303678e-14,ranksums_on_loads
taxa544358,1.4343921726783472e-16,ranksums_on_loads
taxa302160,1.4343921726783472e-16,ranksums_on_loads
taxa192573,5.7677269834905045e-15,ranksums_on_loads
taxa175497,0.8147770937412282,ranksums_on_loads
taxa263461,0.6434288435636205,ranksums_on_loads
taxa302974,3.8019199072657167e-16,ranksums_on_loads
taxa194648,5.1233380428982496e-11,ranksums_on_loads
taxa195173,7.217624741953403e-10,ranksums_on_loads
taxa287978,0.8147770937412282,ranksums_on_loads
taxa199487,1.4343921726783472e-16,ranksums_on_loads
taxa190108,1.4343921726783472e-16,ranksums_on_loads
taxa191306,7.105263288600155e-05,ranksums_on_loads
taxa299892,1.4343921726783472e-16,ranksums_on_loads
taxa174348,1.4343921726783472e-16,ranksums_on_loads
taxa192127,1.4343921726783472e-16,ranksums_on_loads
taxa183200,2.7513401342801455e-16,ranksums_on_loads
taxa182980,2.4119904642767194e-06,ranksums_on_loads
taxa181843,1.4343921726783472e-16,ranksums_on_loads
taxa194053,1.4343921726783472e-16,ranksums_on_loads
taxa109014,8.021619671839097e-13,ranksums_on_loads
taxa518438,1.4343921726783472e-16,ranksums_on_loads
taxa193343,1.4343921726783472e-16,ranksums_on_loads
taxa357795,1.4343921726783472e-16,ranksums_on_loads
taxa352304,1.4343921726783472e-16,ranksums_on_loads
taxa179460,4.5779429209329804e-14,ranksums_on_loads
taxa469991,2.1068709111519115e-16,ranksums_on_loads
taxa175537,0.8574624419592412,ranksums_on_loads
taxa288134,1.4343921726783472e-16,ranksums_on_loads
taxa190464,0.8147770937412282,ranksums_on_loads
taxa178915,0.571888328091008,ranksums_on_loads
taxa366612,0.8391099577246811,ranksums_on_loads
taxa261912,1.4343921726783472e-16,ranksums_on_loads
taxa185281,0.8181796428152777,ranksums_on_loads
taxa511008,1.4343921726783472e-16,ranksums_on_loads
taxa470973,1.4343921726783472e-16,ranksums_on_loads
taxa162162,1.4343921726783472e-16,ranksums_on_loads
taxa181028,6.269858862620324e-13,ranksums_on_loads
taxa204044,0.6547208460185769,ranksums_on_loads
taxa470172,1.4343921726783472e-16,ranksums_on_loads
taxa328422,1.4343921726783472e-16,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,2.1068709111519115e-16,ranksums_on_loads
taxa262724,1.4343921726783472e-16,ranksums_on_loads
taxa82283,2.264413057001332e-16,ranksums_on_loads
taxa316732,1.5497649429221055e-15,ranksums_on_loads
taxa293896,1.4343921726783472e-16,ranksums_on_loads
taxa196731,1.4343921726783472e-16,ranksums_on_loads
taxa167602,2.1068709111519115e-16,ranksums_on_loads
taxa470114,0.0009040721842477164,ranksums_on_loads
taxa170206,1.4343921726783472e-16,ranksums_on_loads
taxa365676,1.4343921726783472e-16,ranksums_on_loads
taxa223059,0.7846130718657076,ranksums_on_loads
taxa187524,1.4343921726783472e-16,ranksums_on_loads
taxa191541,2.2211755017748837e-14,ranksums_on_loads
taxa212619,1.4343921726783472e-16,ranksums_on_loads
taxa357470,0.14637366892188328,ranksums_on_loads
taxa326792,1.4343921726783472e-16,ranksums_on_loads
taxa325407,1.4343921726783472e-16,ranksums_on_loads
taxa188646,1.4343921726783472e-16,ranksums_on_loads
taxa171551,1.4343921726783472e-16,ranksums_on_loads
taxa290260,1.4343921726783472e-16,ranksums_on_loads
taxa367433,1.6839751629402657e-10,ranksums_on_loads
taxa310301,1.4343921726783472e-16,ranksums_on_loads
taxa193761,1.4343921726783472e-16,ranksums_on_loads
taxa327476,1.4343921726783472e-16,ranksums_on_loads
taxa189047,1.4343921726783472e-16,ranksums_on_loads
taxa180658,1.5102458345373053e-11,ranksums_on_loads
taxa269833,1.4343921726783472e-16,ranksums_on_loads
taxa367055,1.0577490629753167e-06,ranksums_on_loads
taxa203708,0.8330113389837844,ranksums_on_loads
taxa181892,6.569267295415492e-16,ranksums_on_loads
taxa589024,1.4343921726783472e-16,ranksums_on_loads
