item,value,type
taxa192573,2.8719490663203234e-11,ranksums_on_loads
taxa175497,2.8719490663203234e-11,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,2.8719490663203234e-11,ranksums_on_loads
taxa194648,2.8719490663203234e-11,ranksums_on_loads
taxa195173,2.8719490663203234e-11,ranksums_on_loads
taxa287978,2.8719490663203234e-11,ranksums_on_loads
taxa199487,2.8719490663203234e-11,ranksums_on_loads
taxa190108,2.8719490663203234e-11,ranksums_on_loads
taxa191306,0.0019457736937391486,ranksums_on_loads
taxa299892,2.8719490663203234e-11,ranksums_on_loads
taxa174348,0.3545394797735013,ranksums_on_loads
taxa192127,6.414635193082747e-10,ranksums_on_loads
taxa183200,0.4077113766456857,ranksums_on_loads
taxa182980,0.0006250009784932352,ranksums_on_loads
taxa181843,0.3593342645393439,ranksums_on_loads
taxa194053,0.32917742467820843,ranksums_on_loads
taxa109014,0.39938939501369475,ranksums_on_loads
taxa518438,0.4508458012735146,ranksums_on_loads
taxa193343,0.37504362355861287,ranksums_on_loads
taxa357795,0.46879758624609646,ranksums_on_loads
taxa352304,0.4420179139756857,ranksums_on_loads
taxa179460,2.8719490663203234e-11,ranksums_on_loads
taxa469991,0.3835407736993216,ranksums_on_loads
taxa175537,0.39938939501369475,ranksums_on_loads
taxa288134,0.4597726465485664,ranksums_on_loads
taxa190464,0.5346352407039292,ranksums_on_loads
taxa178915,2.9475030894938144e-10,ranksums_on_loads
taxa366612,2.8719490663203234e-11,ranksums_on_loads
taxa261912,2.8719490663203234e-11,ranksums_on_loads
taxa185281,0.5444075540129325,ranksums_on_loads
taxa511008,0.5025891635986253,ranksums_on_loads
taxa470973,0.4332897956218901,ranksums_on_loads
taxa162162,0.35163696900500074,ranksums_on_loads
taxa181028,0.00017335997637878052,ranksums_on_loads
taxa204044,0.46470209994046485,ranksums_on_loads
taxa470172,0.38305504584585626,ranksums_on_loads
taxa328422,0.4161358470782788,ranksums_on_loads
taxa21698,0.15729920705028516,ranksums_on_loads
taxa213747,1.3668446564238893e-10,ranksums_on_loads
taxa262724,0.4077113766456857,ranksums_on_loads
taxa82283,0.5843624220907104,ranksums_on_loads
taxa316732,0.4246622046508918,ranksums_on_loads
taxa293896,0.4420179139756857,ranksums_on_loads
taxa196731,2.8719490663203234e-11,ranksums_on_loads
taxa167602,0.3233939727644686,ranksums_on_loads
taxa470114,2.8719490663203234e-11,ranksums_on_loads
taxa170206,0.4420179139756857,ranksums_on_loads
taxa365676,0.4077113766456857,ranksums_on_loads
taxa223059,2.8719490663203234e-11,ranksums_on_loads
taxa187524,0.0002604562533350631,ranksums_on_loads
taxa191541,0.4246622046508918,ranksums_on_loads
taxa212619,2.8719490663203234e-11,ranksums_on_loads
taxa357470,2.8719490663203234e-11,ranksums_on_loads
taxa326792,0.4420179139756857,ranksums_on_loads
taxa325407,0.39938939501369475,ranksums_on_loads
taxa188646,7.990893069994004e-08,ranksums_on_loads
taxa171551,1.204416246623813e-07,ranksums_on_loads
taxa290260,0.4246622046508918,ranksums_on_loads
taxa367433,0.39938939501369475,ranksums_on_loads
taxa310301,0.32917742467820843,ranksums_on_loads
taxa193761,5.840569474989363e-10,ranksums_on_loads
taxa327476,2.8719490663203234e-11,ranksums_on_loads
taxa189047,0.4246622046508918,ranksums_on_loads
taxa180658,0.4161358470782788,ranksums_on_loads
taxa269833,0.38305504584585626,ranksums_on_loads
taxa367055,2.8719490663203234e-11,ranksums_on_loads
taxa203708,0.4077113766456857,ranksums_on_loads
taxa181892,0.2771325088224884,ranksums_on_loads
taxa589024,0.3671365812484356,ranksums_on_loads
