taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,-6.423624441738718,-11.009441801399529,-6.419441801399529,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-5.649583850338455
taxa361496,6.786651325607058,2.2003865815499846,6.790386581549985,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,7.560237653000278
taxa127309,4.858732350427015,0.26899818934174036,4.85899818934174,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,5.6244250845453765
taxa248140,0.0,-4.578573769069402,0.01142623093059747,0.15696404840824493,2.380229056951569e-32,2.380229056951569e-32,0.0125256705831646,0.0,0.01906893133556402,1.87107896766659e-28,0.7812774120640747
taxa348374,0.0,-4.586526722464775,0.0034732775352246392,0.17327858196408766,2.380229056951569e-32,2.380229056951569e-32,0.9711323842948871,0.0,0.9711323842948871,8.78660178253798e-29,0.7733245009139437
taxa470812,0.0,-4.578712190935255,0.011287809064745247,0.181041695548673,3.479624385903157e-32,3.479624385903157e-32,0.05521741857035323,0.0,0.08045966705965756,1.0,0.570063411373343
taxa268540,-1.0326092851044848,-5.620445480834059,-1.030445480834059,8.910377367378244e-11,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0123592247197813,-0.26207997046913983
taxa291090,0.0,-4.585742280171258,0.0042577198287414575,0.19356993162639904,2.380229056951569e-32,2.380229056951569e-32,0.5689305023591411,0.0,0.6167225508291403,4.3448994840335995e-29,0.7786334197664685
taxa541301,8.226551479755907,3.6516692125476595,8.24166921254766,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,9.009905771365908
taxa171772,-3.847095931922791,-8.432368881104617,-3.8423688811046173,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-3.080476812941086
taxa259569,0.0,-4.588171853098154,0.0018281469018459617,0.19913951714912004,2.380229056951569e-32,2.380229056951569e-32,0.35020651918824364,0.0,0.42024782302589236,1.97746811219525e-28,0.7716793810331996
taxa104780,0.0,-4.584982568836681,0.005017431163318875,0.16173121398635434,2.380229056951569e-32,2.380229056951569e-32,0.7024722151251044,0.0,0.7311445504363331,8.381431161126018e-30,0.7843026269316691
taxa138006,0.0,-4.592362311658309,-0.0023623116583095793,0.2165492060457436,2.380229056951569e-32,2.380229056951569e-32,0.23768063312488275,0.0,0.3006449404635759,1.14789794555826e-27,0.7652637211938279
taxa181095,6.001285602067227,1.411316437528356,6.001316437528356,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,6.769521644237777
taxa278234,-5.4465044693554985,-10.035807908568437,-5.445807908568437,5.025735469394539e-32,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,9.472258007945233e-32,6.866614191502739e-39,-4.258138303582027
taxa177339,-6.246746007479567,-10.827588198226556,-6.237588198226556,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-5.465754009722908
taxa193066,-7.48085748416587,-12.063519233529714,-7.473519233529714,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-6.712706956789742
taxa405524,0.0,-4.59906381843828,-0.00906381843828008,0.2625048312326949,2.380229056951569e-32,2.380229056951569e-32,0.0673234094663174,0.0,0.09537483007728298,5.27562197485348e-27,0.7607871607185602
taxa346780,0.5958643981076062,-3.9768069390732332,0.6131930609267666,7.839829221457124e-10,5.10759010232341e-32,5.10759010232341e-32,5.10759010232341e-32,1.0,9.472258007945233e-32,0.43760716528352,0.9469919287523095
taxa549871,8.664356969190036,4.06952503229175,8.65952503229175,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,9.416121786790127
taxa544358,0.0,-4.575748524851839,0.014251475148160608,0.17799464583988267,5.06649510019377e-32,5.06649510019377e-32,0.5097819278158047,0.0,0.5824574164486485,1.0,0.7762030523229464
taxa302160,0.0,-4.578408895557121,0.011591104442878475,0.1485020138599561,2.380229056951569e-32,2.380229056951569e-32,0.08405168893391729,0.0,0.11744208590766525,1.89109444052436e-29,0.7814421341003022
taxa192573,2.9594539963233264,-1.6311665247303395,2.9588334752696603,6.49203194114969e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,3.72695086475594
taxa175497,-6.442361658057487,-11.020221086357356,-6.430221086357356,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-5.6585482443085064
taxa302974,-0.2935867996845314,-4.879562621325217,-0.28956262132521715,0.11882567518567065,7.407022611555053e-32,7.407022611555053e-32,1.7757162038627477e-31,1.0,3.0187175465666708e-31,1.0,0.2760204069964602
taxa194648,0.0,-4.581373696484395,0.008626303515605116,0.18102068367978166,2.380229056951569e-32,2.380229056951569e-32,0.238747452721075,0.0,0.3006449404635759,2.2713606167332e-29,0.7800030971367812
taxa195173,-1.3324245841528022,-5.927911946171177,-1.337911946171177,3.112215712061486e-15,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,1.51130299773454e-14,-0.5632441855482366
taxa287978,0.0,-4.578082269687988,0.011917730312012154,0.1440356107518298,2.380229056951569e-32,2.380229056951569e-32,0.002739328743169256,0.0,0.004233508057625213,6.55225888032676e-29,0.7805260771983104
taxa199487,1.758588702004861,-2.8282031161685133,1.7617968838314866,1.2694426683459257e-26,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,3.5587639602739683e-302,2.52173805420444
taxa190108,1.0784733612110389,-3.5138152567689573,1.0761847432310425,1.649901839700442e-18,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,1.6512102424048894e-174,1.8599910521397587
taxa191306,0.0,-4.564765874970892,0.025234125029108156,0.4483395638465636,5.00601038421188e-08,5.00601038421188e-08,0.15419564003517025,1.0,0.2016404523536842,1.0,-0.0699291853860527
taxa299892,3.873767827106153,-0.7087815330573672,3.8812184669426326,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,4.6560656762795425
taxa174348,-5.131695951606372,-9.715314470201772,-5.125314470201772,7.287679729162834e-32,7.407022611555053e-32,7.407022611555053e-32,7.407022611555053e-32,1.0,1.3026143213424406e-31,1.0318795355113299e-42,-4.460531032150988
taxa192127,-7.270428378406058,-11.855665777186191,-7.265665777186191,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-6.496683352373506
taxa183200,-9.381922664053716,-13.975047677161434,-9.385047677161435,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-8.61412784380603
taxa182980,0.0,-4.572283309951086,0.017716690048914074,0.7101217472064395,6.885548839488151e-12,6.885548839488151e-12,0.3215975853921167,1.0,0.39051135369042744,1.0,-1.7615748213891669
taxa181843,0.0,-4.574977592854058,0.01502240714594194,0.15153787357857187,2.380229056951569e-32,2.380229056951569e-32,0.014989043168583039,0.0,0.02248356475287456,6.161811498541879e-29,0.7756946842106799
taxa194053,-4.5298704169951565,-9.112059305712252,-4.5220593057122525,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-3.7478292177125505
taxa109014,0.0,-4.599093192452415,-0.009093192452414911,0.2195542035458793,2.380229056951569e-32,2.380229056951569e-32,0.4951046102186095,0.0,0.5804674740494042,1.5992251293753899e-28,0.7712586485790931
taxa518438,0.0,-4.588345858073603,0.0016541419263971235,0.19082841909797102,2.380229056951569e-32,2.380229056951569e-32,0.5019083804488682,0.0,0.5817574409748245,4.04859101253717e-28,0.765591828685878
taxa193343,0.0,-4.58724407882675,0.0027559211732501865,0.19913951714912004,2.380229056951569e-32,2.380229056951569e-32,0.7650264194029984,0.0,0.7803269477910584,1.0380235154182699e-27,0.758795491900325
taxa357795,6.765593970258528,2.1786037348510687,6.768603734851069,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,7.538454581002157
taxa352304,0.0,-4.582400479004013,0.007599520995986708,0.15854112201468984,2.380229056951569e-32,2.380229056951569e-32,0.10229556965442485,0.0,0.13729142243093861,6.784156470608879e-29,0.7819751530007863
taxa179460,4.4427645083837755,-0.14848106515646364,4.441518934843536,2.3424865360199856e-32,8.107228150929554e-27,8.107228150929554e-27,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,5.205202139873052
taxa469991,0.0,-4.580877947429041,0.009122052570958772,0.1450180361085264,5.10759010232341e-32,5.10759010232341e-32,0.05779003000672648,0.0,0.08302229662938171,0.0197654018685774,1.19418818557631
taxa175537,-1.1333890746500153,-5.7335080930202516,-1.1435080930202517,1.2394075044825913e-12,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,4.18682099972853e-06,-0.3682573611560881
taxa288134,0.10086333629734943,-4.485102717123583,0.10489728287641675,0.016194721766740375,2.380229056951569e-32,2.380229056951569e-32,4.403966970704095e-27,1.0,7.13023223828282e-27,4.81747071231414e-38,0.8787734917395305
taxa190464,2.4124301619610677,-2.179587321176572,2.4104126788234277,6.193721848654371e-30,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,3.174793050951459
taxa178915,0.0,-4.592713921922007,-0.0027139219220071453,0.2882472308436077,3.5436798274083595e-27,3.5436798274083595e-27,0.5464588222919782,1.0,0.6068012574671675,1.0,-1.1099730554136003
taxa366612,4.324880525901404,-0.2645345119834204,4.3254654880165795,2.3424865360199856e-32,2.457535084030949e-32,2.457535084030949e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,5.115737237183821
taxa261912,0.0,-4.5862569978640035,0.0037430021359963206,0.17927840184336952,2.380229056951569e-32,2.380229056951569e-32,0.24850102485188763,0.0,0.30911103091332365,8.8052179931426e-28,0.7724789504987181
taxa185281,9.79916368040191,5.215586987325815,9.805586987325814,7.287679729162834e-32,7.407022611555053e-32,7.407022611555053e-32,7.407022611555053e-32,1.0,1.3026143213424406e-31,4.7903338288112295e-92,10.176451310960688
taxa511008,0.0,-4.576643448736911,0.013356551263088434,0.2151848478358748,5.10759010232341e-32,5.10759010232341e-32,0.08588762019407391,0.0,0.11838563864588567,1.0,0.36143619033152313
taxa470973,8.795232007240037,4.217065662222623,8.807065662222623,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,9.576916213130696
taxa162162,-4.432621848090747,-9.023739555717029,-4.433739555717029,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-3.6673687694121386
taxa181028,-0.9069777885485236,-5.491918081994763,-0.9019180819947632,2.8701249371375725e-07,1.8611990984852334e-21,1.8611990984852334e-21,1.8611990984852334e-21,1.0,2.9662860632108407e-21,1.0,-1.1345848560652034
taxa204044,-3.0394581579543045,-7.585403889301517,-2.9954038893015174,5.1568468299293215e-08,3.6089356078404414e-08,3.6089356078404414e-08,3.6089356078404414e-08,1.0,5.66325279999577e-08,1.0,0.6584496007312637
taxa470172,4.0777922988002775,-0.5138943819302497,4.07610561806975,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,4.84471333861522
taxa328422,2.834561332824041,-1.7623075957118246,2.8276924042881753,1.3877963724247133e-31,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,3.5992976176371227
taxa213747,-7.623851448745711,-12.212880118068831,-7.6228801180688315,1.0610352729027047e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0785061124804065e-31,1.0,1.8645359910678213e-31,2.0849169645934593e-72,-6.692762259745974
taxa262724,-2.3678761335254044,-6.963221686479196,-2.373221686479196,5.478399713858378e-27,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,5.614929956024249e-117,-1.6033617247612044
taxa82283,-6.849566902613268,-11.436749767987473,-6.846749767987474,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-6.078228178465956
taxa316732,0.0,-4.588489535703826,0.0015104642961736303,0.189920963052058,2.380229056951569e-32,2.380229056951569e-32,0.7144383702783659,0.0,0.7360880178625587,1.21176813434134e-27,0.7624829534904005
taxa293896,0.0,-4.585510936163834,0.004489063836166096,0.2000790544694394,2.380229056951569e-32,2.380229056951569e-32,0.13717541160892213,0.0,0.18171288291052023,5.24242002831379e-28,0.7699173657130588
taxa196731,5.4179274921615175,0.8325843627577303,5.42258436275773,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,6.190566247689562
taxa167602,-3.751359708812709,-8.344069790805994,-3.7540697908059943,7.287679729162834e-32,7.407022611555053e-32,7.407022611555053e-32,7.407022611555053e-32,1.0,1.3026143213424406e-31,4.88801211012213e-13,-2.7513183951866793
taxa470114,0.0,-4.589506314524105,0.0004936854758952336,0.16415541008784085,2.380229056951569e-32,2.380229056951569e-32,0.574398454203611,0.0,0.6167225508291403,7.708811633465519e-28,0.7662527548872065
taxa170206,4.913685464305292,0.3200662373013081,4.910066237301308,2.3424865360199856e-32,5.115719675426624e-32,5.115719675426624e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,5.678282987473399
taxa365676,-0.1433792351663712,-4.727978931687667,-0.13797893168766695,0.8891410628640695,2.380229056951569e-32,2.380229056951569e-32,4.10671718974186e-31,1.0,6.8669697271093405e-31,1.8876512390817497e-18,0.6318722700614263
taxa223059,-1.867423168522784,-6.453910418745735,-1.8639104187457347,5.038036584691858e-22,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,1.1485567877666896e-58,-1.0970894149656485
taxa187524,-8.219671293291508,-12.806109672340641,-8.216109672340641,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-7.446116418201141
taxa191541,0.0,-4.588940703868557,0.001059296131442622,0.1766884027291249,2.380229056951569e-32,2.380229056951569e-32,0.7732208957047476,0.0,0.7808765481374679,1.3889818962703301e-27,0.7596362734419597
taxa212619,-8.012586807573342,-12.597149965535163,-8.007149965535163,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-7.241964170395233
taxa357470,8.994864074537901,4.402150105531804,8.992150105531804,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,9.759879566208351
taxa326792,0.0,-4.587415503483724,0.0025844965162757916,0.18365762977574607,2.380229056951569e-32,2.380229056951569e-32,0.26079617003265965,0.0,0.3204964981124251,7.49342641320021e-28,0.7736322349327198
taxa325407,0.0,-4.584241669855215,0.005758330144784551,0.17841195067876706,2.380229056951569e-32,2.380229056951569e-32,0.022616614021375,0.0,0.03343325550985869,1.3704366480314099e-28,0.760471025681525
taxa188646,-9.95022326130816,-14.51788003843902,-9.927880038439021,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-9.147365826183057
taxa171551,6.357755827525956,1.7727620007829423,6.362762000782942,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,7.124465754995034
taxa290260,-4.7439610246463815,-9.330243650372338,-4.740243650372339,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-3.97038567360658
taxa367433,3.94475247246145,-0.6452211252186739,3.944778874781326,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,4.714448624386608
taxa310301,-7.142968680756383,-11.742545641577774,-7.152545641577774,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-6.398896564177333
taxa193761,0.0,-4.584833125498468,0.0051668745015316375,0.185431333429522,2.380229056951569e-32,2.380229056951569e-32,0.20434703793694153,0.0,0.2638404793616207,2.39654723636597e-28,0.7750180836320811
taxa327476,0.0,-4.588248664024499,0.0017513359755012559,0.185431333429522,2.380229056951569e-32,2.380229056951569e-32,0.43457042412900115,0.0,0.5154207355948618,7.055703537071539e-28,0.7666760368773113
taxa189047,0.0,-4.587539150450789,0.002460849549210664,0.18901668999524868,2.380229056951569e-32,2.380229056951569e-32,0.09203555417009761,0.0,0.12516835367133275,3.1450801020810295e-28,0.7587802347618922
taxa180658,-0.7714241836873903,-5.3608256059550605,-0.7708256059550607,3.622848346305652e-07,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,1.0,-0.0009742816826023001
taxa269833,-7.043404490153148,-11.63730009586914,-7.04730009586914,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-6.277343528131501
taxa367055,-3.6605319167012316,-8.247782632310042,-3.6577826323100417,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-2.8827638144536922
taxa203708,-4.960031182697813,-9.551873620488847,-4.961873620488847,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-4.199944651415809
taxa181892,3.283878083122921,-1.3060668902991672,3.2839331097008326,1.0319632773582554e-30,1.0495339795924372e-30,1.0495339795924372e-30,1.0495339795924372e-30,1.0,1.726652676103687e-30,3.35042787008302e-08,4.312469595173168
taxa589024,3.137142763155458,-1.460263096934618,3.129736903065382,2.4185753764611992e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,3.889952945591929
