taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-2.5827577721066297,-7.82202341742804,-2.58202341742804,2.4164509362642217e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,5.873296577588064e-269,-2.574951541580877,-3.1328985827645144
11,taxa331820,4.273179940986587,-0.9660981032911398,4.2739018967088604,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,4.280973509433406,-0.4259270436143214
12,taxa244304,9.035626760258008,3.7956978701116904,9.03569787011169,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,9.04276941848019,5.160871196532364
13,taxa361496,0.0,-5.2435889111321865,-0.003588911132187178,0.07003706682589855,1.4820872401682257e-16,1.4820872401682257e-16,0.2864605201855597,1.0,0.3358502650451389,1.0,-0.002802001307902736,-1.272243048581512
14,taxa127309,-3.2246587325270104,-8.469068815296719,-3.2290688152967184,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-3.221994223347629,-0.5762913892723496
15,taxa248140,-4.2994346983885645,-9.537280329509406,-4.297280329509405,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-4.290200866813542,-0.458512854447274
16,taxa348374,-6.7543176038886426,-11.998353544609472,-6.758353544609473,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-6.758162790423152,-1.0216282099177185
17,taxa470812,9.02914234717371,3.7723498831455577,9.012349883145557,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,4.559378609266899e-16,3.0321276328867396e-32,8.814987781939774,1.475520840548517
18,taxa268540,-3.1605989192808686,-8.394531263361234,-3.1545312633612337,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-3.147451495560004,-0.04914412665829206
19,taxa291090,-2.586726933989958,-7.829493252268577,-2.589493252268576,2.4164509362642217e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,1.0939025057983586e-263,-2.5824206792779645,-1.1541260518995384
20,taxa541301,6.3204755274578215,1.0877408705094584,6.327740870509459,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,6.347351632986922,0.46065594732998183
21,taxa171772,-3.0691391678141127,-8.290094064077946,-3.0500940640779466,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-3.0349929202754597,0.059966994480407154
22,taxa259569,0.0,-5.237570038314665,0.002429961685335158,0.06199474080989854,1.4820872401682257e-16,1.4820872401682257e-16,0.6310503770201616,1.0,0.6996428093049618,1.0,0.009501585499976987,-1.3279743705589069
23,taxa104780,6.277771079744793,1.0385950946907254,6.278595094690727,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,6.285664244107799,0.39415924233484134
24,taxa138006,-0.7745241490067052,-6.012349641464352,-0.772349641464352,0.00040402052957169465,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,7.034337839588828e-23,-0.7652773469660924,-0.05307463562809865
25,taxa181095,7.080272904651885,1.8278603844653276,7.067860384465328,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,7.048614155119626,0.6560283676971206
26,taxa278234,1.912322156691415,-3.297494720050484,1.9425052799495168,6.859513120696189e-14,3.2272075432716033e-16,3.2272075432716033e-16,3.2272075432716033e-16,1.0,4.571877352968103e-16,0.00032309556562235497,2.7571574264219803,0.16360495451780727
27,taxa177339,-7.878004079351107,-13.10661152932055,-7.866611529320549,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-7.8592325106000995,0.014434958502072008
28,taxa193066,0.0,-5.242641876125957,-0.0026418761259563443,0.0962521435754262,1.4820872401682257e-16,1.4820872401682257e-16,0.3754488205886593,1.0,0.4255086633338138,1.0,0.004429697433942911,-0.00034482474151345576
29,taxa405524,8.408313867722827,3.1609273364400536,8.400927336440054,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,8.400272449635338,1.6794943282636183
30,taxa346780,5.518056922789235,0.2860129678789285,5.526012967878928,4.509229801533814e-16,4.990439768494666e-16,4.990439768494666e-16,4.66432060820391e-16,1.0,6.517269890915051e-16,1.53850002668664e-11,5.842906433633392,0.28266607145952355
31,taxa549871,2.0733783975236246,-3.164374609480955,2.075625390519045,1.4508803611054094e-14,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,3.753726744873417e-166,2.082696409074136,-0.11271314277189141
32,taxa544358,-2.7907539647507784,-8.016477747124126,-2.776477747124126,1.5313451895987712e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,1.9614368306374182e-289,-2.7825527704617694,0.12183954819722087
33,taxa302160,0.0,-5.235050160679334,0.004949839320666172,0.06199474080989854,1.4820872401682257e-16,1.4820872401682257e-16,0.1657211344681685,1.0,0.1988653613618022,1.0,0.006093791430533276,-0.0032877757397043426
34,taxa192573,0.6420003261364968,-4.59755587830215,0.6424441216978503,1.5409475809716662e-07,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,6.78755020445708e-17,0.6495157128273792,-1.8845181399528954
35,taxa175497,-5.776474207499943,-11.019173438447051,-5.7791734384470494,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-5.7719949115629925,0.09359553612554106
36,taxa302974,9.527692072460967,4.293722284867828,9.533722284867828,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,9.534701561384033,2.01588396620138
37,taxa194648,0.0,-5.240384639105045,-0.0003846391050448261,0.06534265181724308,1.4820872401682257e-16,1.4820872401682257e-16,0.978195538967042,1.0,0.978195538967042,1.0,0.006686945831930982,-0.08806593823915133
38,taxa195173,3.8091955404248985,-1.4249892057351181,3.8150107942648814,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,3.822081291934007,0.08337476841850198
39,taxa287978,-5.662296831279213,-10.915161553726161,-5.675161553726162,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-5.672484747555057,-0.4204292312185272
40,taxa199487,-0.6266473100904761,-5.86021407048109,-0.6202140704810911,0.011659581226482188,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,9.396203821016e-15,-0.6131421431469561,-0.24534790444162946
41,taxa190108,-5.946879193303019,-11.202862586402825,-5.9628625864028235,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-5.9655579080474,0.10038934528474322
42,taxa191306,-8.002774848233287,-13.246100583885351,-8.006100583885349,0.0011380955846749276,0.0013755912672465855,0.0013755912672465855,0.0013755912672465855,1.0,0.0017322260402364413,1.0,-2.783745435804392,0.23115436531887892
43,taxa299892,-1.8640314394495776,-7.098836109507356,-1.858836109507356,2.3599358582853724e-14,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,6.989587104393945e-156,-1.8829784001688001,0.09673119905848127
44,taxa174348,9.08899925340578,3.854922714487276,9.094922714487275,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,3.2192256126586483e-16,8.859749369209565e-126,9.51681733206492,1.5894466200289639
45,taxa192127,6.882274406406817,1.646390171753258,6.886390171753257,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,6.8949096886732875,0.8158331420306499
46,taxa183200,-5.198847458015886,-10.44420359947726,-5.204203599477259,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-5.203783231038502,0.0028325520459478192
47,taxa182980,-6.9064341959744455,-12.118282836828447,-6.878282836828449,8.323556199256736e-06,9.272574815604624e-06,9.272574815604624e-06,9.272574815604624e-06,1.0,1.1822532889895898e-05,1.0,-3.543693503089712,0.22073584981009237
48,taxa181843,-1.890113522780199,-7.1387039016327405,-1.8987039016327396,2.5072142905230145e-14,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,1.0137294183257996e-134,-1.8854405165082349,0.0835083344447256
49,taxa194053,-2.063730354466644,-7.297105345795715,-2.0571053457957147,3.507011736609511e-15,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,1.063109657854639e-183,-2.0719539341051623,-0.11712930253183092
50,taxa109014,0.0,-5.243889114338263,-0.0038891143382624453,0.06649122191111254,1.4820872401682257e-16,1.4820872401682257e-16,0.3629596968547016,1.0,0.4159762817885345,1.0,0.0031824201171414945,0.0849183664545714
51,taxa518438,4.854164895638469,-0.3854411707024017,4.854558829297599,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,4.861629926302221,0.1365473647631044
52,taxa193343,6.290517769079004,1.0533739855340896,6.29337398553409,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,6.300444217498836,0.4985239043145467
53,taxa357795,-4.622002030397803,-9.854323438078444,-4.614323438078442,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-4.60724340001198,-0.5696888033230756
54,taxa352304,-9.341932966097287,-14.577045019455815,-9.337045019455816,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-9.33718359282686,0.0014101964042761944
55,taxa179460,-5.100043826029896,-10.344635008451867,-5.104635008451869,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-5.103699158372668,0.0727779606453463
56,taxa469991,0.0,-5.2166717365069815,0.023328263493018756,0.04719990313084685,2.1777114438573206e-16,2.1777114438573206e-16,0.034389129853809174,1.0,0.0427767225010797,1.0,-0.39320077951639937,0.14419766902143463
57,taxa175537,-6.340077183587834,-11.572120373305097,-6.332120373305098,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-6.346720825668372,0.04680046493372464
58,taxa288134,0.35879701872299563,-4.881209130517538,0.358790869482462,7.522467977898326e-05,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,4.134586083601551e-05,0.3658622624473435,-0.09324515814868004
59,taxa190464,-1.6658838984986808,-6.909483663035512,-1.6694836630355103,7.577177264026828e-13,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,9.973802294872747e-111,-1.6624102184728664,-0.10958780954691842
60,taxa178915,7.629863330371776,2.3909576038435967,7.630957603843597,6.47733568220924e-14,6.7391062684446e-14,6.7391062684446e-14,6.7391062684446e-14,1.0,8.812677427966015e-14,0.0052903539322553105,7.266899162825728,0.6187999281997894
61,taxa366612,5.560339898550419,0.31964295024429745,5.559642950244298,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,5.537788754233165,0.2962301711504224
62,taxa261912,1.190793038971325,-4.060036360576557,1.179963639423443,2.3180807527675465e-11,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,1.6533967434496596e-74,1.2190923729615362,0.041703307620946775
63,taxa185281,6.63135421326254,1.3997255610277808,6.639725561027781,2.1068709111519115e-16,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,3.2192256126586483e-16,2.4907845446787396e-62,7.016010700331159,0.43287563273177515
64,taxa511008,2.043196347241293,-3.206287141360328,2.0337128586396727,2.1008216673431682e-14,2.1777114438573206e-16,2.1777114438573206e-16,2.1777114438573206e-16,1.0,3.2192256126586483e-16,6.32910924171018e-08,2.4531731239530936,0.1579664173179446
65,taxa470973,0.0,-5.244281448375358,-0.0042814483753579324,0.07759447354146423,1.4820872401682257e-16,1.4820872401682257e-16,0.20445871805841087,1.0,0.242497549325092,1.0,0.0027901531471619897,-0.23979641196093462
66,taxa162162,0.0,-5.24317268771155,-0.003172687711550992,0.08025654685284903,1.4820872401682257e-16,1.4820872401682257e-16,0.8851331864515152,1.0,0.9119554042227732,1.0,-0.006584625547534265,0.09773370742819198
67,taxa181028,4.425385920676652,-0.8268469567982457,4.4131530432017545,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.8128904013704932e-10,1.0,2.609805583478651,0.22965678339082843
68,taxa204044,0.0,-5.243616026217488,-0.003616026217488688,0.02998512364261492,0.0001074476824973771,0.0001074476824973771,0.6401805361005117,1.0,0.7021334912070128,1.0,1.606108184309842,0.23643808081218037
69,taxa470172,-6.108169322047748,-11.34581173848744,-6.105811738487442,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-6.10524033403076,-0.28646052911303455
70,taxa328422,-0.7417621529815577,-5.9840982378016925,-0.7440982378016923,0.0006623876275296074,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,7.04519703779647e-21,-0.7391795152987739,0.026125704921698217
71,taxa213747,-9.344325621130274,-14.570110968539787,-9.330110968539788,6.569267295415492e-16,6.797829546066294e-16,6.797829546066294e-16,6.797829546066294e-16,1.0,9.36998126619949e-16,1.0830881476565799e-41,-8.92276356591365,0.1528871891965193
72,taxa262724,7.285152282716393,2.036872112855791,7.2768721128557905,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,7.283941436660653,0.6850314789429621
73,taxa82283,-8.709281143940677,-13.969317951729892,-8.72931795172989,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-8.732093940904376,0.10887467905759073
74,taxa316732,2.1032057473084187,-3.1329280760263916,2.107071923973609,1.207746136449393e-14,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,1.294654170038129e-184,2.11414341197951,-1.0422418784674838
75,taxa293896,-4.736546909842456,-9.992049732035193,-4.752049732035192,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-4.7523454096416975,-0.022018523139628276
76,taxa196731,6.9616719992820135,1.7249330459064132,6.964933045906412,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,6.972004424432296,2.145687527974784
77,taxa167602,-9.16804328010134,-14.410178395759615,-9.170178395759617,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,4.559378609266899e-16,2.98929569616418e-87,-8.963102918214211,0.14975850230985446
78,taxa470114,1.4632594532240637,-3.779320197274348,1.4606798027256518,1.4957046633166416e-12,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,4.030845296488568e-90,1.4677499789971309,0.11427589094817829
79,taxa170206,0.0,-5.240786287135527,-0.0007862871355257539,0.07891637924320373,1.4820872401682257e-16,1.4820872401682257e-16,0.7577379749251759,1.0,0.8135712993933468,1.0,0.0035457757669549008,0.10393084427805696
80,taxa365676,-8.889516003108826,-14.126136989673162,-8.886136989673163,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-8.878749593800912,-0.21032256270184788
81,taxa223059,-0.1556623918189679,-5.395705329454959,-0.15570532945495866,0.49689928701836494,1.4820872401682257e-16,1.4820872401682257e-16,9.630332670650229e-16,1.0,1.2924920163241096e-15,1.0,-0.14863367238378192,-0.48231327552620196
82,taxa187524,-8.511748431595963,-13.750522061178176,-8.510522061178177,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-8.51333761389856,-0.37064064075470865
83,taxa191541,1.9528811773824104,-3.2855498626677764,1.9544501373322245,4.060533514438066e-14,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,1.7299402029426785e-156,1.9615212860263027,-0.1981912719731211
84,taxa212619,-1.24076255165118,-6.485556720498787,-1.2455567204987863,5.695586644080021e-09,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,1.6212410504238695e-63,-1.2454242590013809,-0.05056029898621944
85,taxa357470,0.0,-5.237268980793498,0.002731019206501984,0.06309457748344485,1.4820872401682257e-16,1.4820872401682257e-16,0.9036606550481175,1.0,0.912607790246614,1.0,0.0032772914319699237,-0.3976494841768075
86,taxa326792,6.934253596141508,1.6963276358251038,6.936327635825103,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,6.943397797644055,0.7461422462566947
87,taxa325407,1.1053738158646258,-4.132107729169126,1.1078922708308738,5.398922235117012e-11,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,4.7080042941295275e-50,1.1149638072587933,-1.2291306956371992
88,taxa188646,0.0,-5.244471526846056,-0.004471526846057118,0.07891637924320373,1.4820872401682257e-16,1.4820872401682257e-16,0.8974784917834732,1.0,0.912607790246614,1.0,0.002599966914488745,0.13342936229862443
89,taxa171551,-0.6544986227762061,-5.890324689581598,-0.6503246895815984,0.007058332048528086,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,1.8135551838396104e-16,-0.6432530139995614,-2.235003991903325
90,taxa290260,0.0,-5.236530239267965,0.003469760732035532,0.06309457748344485,1.4820872401682257e-16,1.4820872401682257e-16,0.7696484793996321,1.0,0.8177515093621092,1.0,0.01054137766931583,-0.7779233761916164
91,taxa367433,0.0,-5.239520336196709,0.00047966380329089725,0.06309457748344485,1.4820872401682257e-16,1.4820872401682257e-16,0.8605289761804742,1.0,0.8956526078613098,1.0,-0.0007091786825626857,-0.37723338069722095
92,taxa310301,0.0,-5.2416190352932945,-0.001619035293293436,0.06421049248380037,1.4820872401682257e-16,1.4820872401682257e-16,0.8421629181931556,1.0,0.8855733778938337,1.0,0.005452499947702395,0.09122071369110171
93,taxa193761,0.0,-5.246363974928401,-0.006363974928399685,0.0762906604078584,1.4820872401682257e-16,1.4820872401682257e-16,0.054241832114504916,1.0,0.06665863705637952,1.0,0.0007076435524000869,-0.7193804818379164
94,taxa327476,6.550103653948495,1.305599434497342,6.545599434497343,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,6.552670505193029,1.0244031240640337
95,taxa189047,3.5789506386903387,-1.6615957451896666,3.5784042548103336,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,3.585475831496753,-1.334081044534418
96,taxa180658,-5.453495518317473,-10.694695357852575,-5.454695357852573,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-5.447618688467103,-1.778377327146404
97,taxa269833,5.695009048734889,0.4627710075246583,5.7027710075246585,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,5.709841787213518,0.40075503496940634
98,taxa367055,9.09360471663364,3.8458389342076265,9.085838934207626,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,9.092908545823326,2.088538381023675
99,taxa203708,0.0,-5.231945041200398,0.008054958799601053,0.05572412831007766,1.4820872401682257e-16,1.4820872401682257e-16,0.609011724049656,1.0,0.6826285258578562,1.0,0.015126504952392775,0.025006302093979128
100,taxa181892,9.648779524177725,4.396834238259133,9.636834238259134,6.682600409914662e-16,6.915107534334162e-16,6.915107534334162e-16,6.915107534334162e-16,1.0,9.404546246694463e-16,2.10771874599233e-11,8.187196893527343,1.980138748080752
101,taxa589024,-7.536840628127939,-12.79321638047926,-7.55321638047926,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-7.545974280052523,-0.09135849771979918
