,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa291090,86,86,1.0,1.0,-8.004809209048085,-5.767859617136861,-2.2369495919112237,-2.2408786961866216,-2.2326517089076843,19
20,taxa541301,86,86,1.0,1.0,-11.175105872808599,-8.935726381577783,-2.239379491230814,-2.2526926391285924,-2.226721235741578,20
21,taxa171772,86,86,1.0,1.0,-11.11137768733564,-8.86125789688565,-2.2501197904499906,-2.260940698848358,-2.2397117691905155,21
22,taxa259569,86,86,1.0,1.0,-7.738432540183023,-5.498060210693668,-2.2403723294893543,-2.2463378516302415,-2.235284513419888,22
23,taxa104780,86,86,1.0,1.0,-11.659942126356775,-9.431389948504005,-2.2285521778527677,-2.2432796984468166,-2.213661303589944,23
24,taxa138006,86,86,1.0,1.0,-10.410890882661265,-8.178465467103955,-2.23242541555731,-2.24119044162287,-2.223919064545609,24
25,taxa181095,86,86,1.0,1.0,-11.376922470755405,-9.144274499164418,-2.2326479715909877,-2.246058904343677,-2.219351788794857,25
26,taxa278234,84,84,0.9767441860465116,0.9767441860465116,-19.559418352568805,-9.726037239720485,-9.833381112848322,-9.845841186193194,-9.82212896787047,26
27,taxa177339,86,86,1.0,1.0,-10.800541553786836,-8.558716647815828,-2.241824905971007,-2.2532821456101417,-2.2318665007311314,27
28,taxa193066,86,86,1.0,1.0,-10.678411396437594,-8.442995611004957,-2.235415785432636,-2.245813938469209,-2.2245197921871744,28
29,taxa405524,86,86,1.0,1.0,-11.021305214057703,-8.789799972571256,-2.2315052414864476,-2.2438210258240288,-2.2195277775464337,29
30,taxa346780,86,85,1.0,0.9883720930232558,-11.943662736345964,-9.691535008930177,-2.252127727415784,-2.2672162781919987,-2.238246692653556,30
31,taxa549871,86,86,1.0,1.0,-8.398482457769216,-7.7565972806830485,-0.6418851770861664,-0.6493256171956856,-0.6339371314988508,31
32,taxa544358,86,86,1.0,1.0,-11.65760907743367,-9.427041457235687,-2.230567620197985,-2.2442164952551167,-2.2184644111817007,32
33,taxa302160,86,86,1.0,1.0,-1.207487279943672,-8.419507030248178,7.212019750304505,7.203037636597752,7.220167458356206,33
34,taxa192573,86,86,1.0,1.0,-3.8256963085567985,-4.838983548625052,1.013287240068253,1.0095762890641613,1.0167746429846012,34
35,taxa175497,86,86,1.0,1.0,-11.386239212242515,-9.15121220083722,-2.235027011405295,-2.2486952481117144,-2.221762177110098,35
36,taxa302974,85,86,0.9883720930232558,1.0,-17.125026195286853,-9.677462135000608,-7.447564060286247,-7.4581477467331725,-7.436552297145616,36
37,taxa194648,86,86,1.0,1.0,-10.24479772957389,-8.005282681789216,-2.239515047784672,-2.248723148466131,-2.2306851900130305,37
38,taxa195173,86,86,1.0,1.0,-10.606890593761415,-8.377827718518938,-2.2290628752424775,-2.240293307427315,-2.2191770352350493,38
39,taxa287978,86,86,1.0,1.0,-9.2443119952187,-7.007392659469284,-2.2369193357494184,-2.24538790835139,-2.229140748426986,39
40,taxa199487,86,86,1.0,1.0,-11.805737904163875,-7.4399136852296905,-4.365824218934184,-4.373926701000216,-4.358758431322475,40
41,taxa190108,86,86,1.0,1.0,-10.725252304915523,-9.205752037081998,-1.5195002678335245,-1.5312307875615874,-1.5080209349259868,41
42,taxa191306,24,16,0.27906976744186046,0.18604651162790697,-12.109908735058008,-9.85308195318034,-2.2568267818776686,-2.2856869735955527,-2.2330773727466022,42
43,taxa299892,86,86,1.0,1.0,-11.394736308637096,-9.157895472146109,-2.2368408364909893,-2.2504923384962296,-2.22126867692463,43
44,taxa174348,84,85,0.9767441860465116,0.9883720930232558,-11.926542250091483,-9.689215132949975,-2.2373271171415063,-2.2517528414981007,-2.223693708710302,44
45,taxa192127,86,86,1.0,1.0,-10.614470101906644,-8.376533107254414,-2.2379369946522294,-2.2469706560878295,-2.228516932759269,45
46,taxa183200,86,86,1.0,1.0,-3.4479335212919104,-8.49407854261935,5.04614502132744,5.038319889230341,5.054625038788633,46
47,taxa182980,28,21,0.32558139534883723,0.2441860465116279,-12.106956068741919,-9.851774481070683,-2.2551815876712364,-2.2852188856256217,-2.2312674924757645,47
48,taxa181843,86,86,1.0,1.0,-11.29627284171627,-9.079848590234498,-2.216424251481775,-2.229818510836676,-2.2006707443001785,48
49,taxa194053,86,86,1.0,1.0,-10.145176471530423,-7.90960407916895,-2.235572392361473,-2.2429928979743554,-2.2280788062647203,49
50,taxa109014,86,86,1.0,1.0,-11.278758372720382,-9.027287794748714,-2.2514705779716677,-2.2650822633101395,-2.2392520130210856,50
51,taxa518438,86,86,1.0,1.0,-9.469873953561061,-7.240614744416723,-2.2292592091443386,-2.2368673083430908,-2.2209202114742297,51
52,taxa193343,86,86,1.0,1.0,-10.825417022044563,-8.583823807182272,-2.241593214862292,-2.2542594302769747,-2.230202033623036,52
53,taxa357795,86,86,1.0,1.0,-8.91118053754352,-6.680464796968904,-2.2307157405746167,-2.236656981974605,-2.224394382180391,53
54,taxa352304,86,86,1.0,1.0,-10.717936751317179,-8.485689891733237,-2.23224685958394,-2.2407698513231438,-2.2222892616716736,54
55,taxa179460,86,86,1.0,1.0,-5.411812730000039,-8.988022800595164,3.5762100705951267,3.564857251268738,3.588835447145621,55
56,taxa469991,85,85,0.9883720930232558,0.9883720930232558,-11.890035479657474,-9.635635304249849,-2.2544001754076235,-2.26794074583013,-2.2419318330984828,56
57,taxa175537,86,86,1.0,1.0,-10.995545048935051,-8.770326504812324,-2.225218544122727,-2.234821376428265,-2.214779485348961,57
58,taxa288134,86,86,1.0,1.0,-10.201077828977542,-7.959645352251735,-2.241432476725808,-2.2518356539651854,-2.2317712599169077,58
59,taxa190464,86,86,1.0,1.0,-10.173721778810068,-7.939251010933818,-2.2344707678762505,-2.2425948645681313,-2.2253938494930323,59
60,taxa178915,71,71,0.8255813953488372,0.8255813953488372,-12.07772099902893,-9.829564401493045,-2.2481565975358864,-2.2598273393535733,-2.2373352143458076,60
61,taxa366612,86,86,1.0,1.0,-11.326416668640672,-9.085586549632211,-2.2408301190084585,-2.2547644569776915,-2.228659879402767,61
62,taxa261912,86,86,1.0,1.0,-10.900443973291324,-8.670110362546458,-2.2303336107448644,-2.240259121040245,-2.2204589923416256,62
63,taxa185281,84,85,0.9767441860465116,0.9883720930232558,-10.104899519815554,-9.73544332017466,-0.3694561996408925,-0.381913762389377,-0.3564346897043015,63
64,taxa511008,86,84,1.0,0.9767441860465116,-11.925575703662592,-9.69134657016065,-2.2342291335019424,-2.245442755454045,-2.221867421399575,64
65,taxa470973,86,86,1.0,1.0,-9.680315397891738,-7.436093958599547,-2.2442214392921915,-2.2525747620004597,-2.2374981039696493,65
66,taxa162162,86,86,1.0,1.0,-11.380654642870121,-9.14197995724302,-2.2386746856271036,-2.2507818053842206,-2.2265728942671186,66
67,taxa181028,60,60,0.6976744186046512,0.6976744186046512,-12.091328571101974,-9.841812445272296,-2.249516125829679,-2.262589196290296,-2.236569471362349,67
68,taxa204044,21,23,0.2441860465116279,0.26744186046511625,-12.102188163687924,-9.83885134902151,-2.263336814666415,-2.2971041142071065,-2.23586954939381,68
69,taxa470172,86,86,1.0,1.0,-9.582639321955797,-7.341453438358316,-2.2411858835974807,-2.2478186432749747,-2.234617622370403,69
70,taxa328422,86,86,1.0,1.0,-10.854538335258274,-8.627127733299579,-2.2274106019586952,-2.2370135622519083,-2.2186923720856666,70
71,taxa213747,84,85,0.9767441860465116,0.9883720930232558,-11.998291054029162,-9.761274906427229,-2.237016147601933,-2.2469783445332543,-2.225518010527928,71
72,taxa262724,86,86,1.0,1.0,-11.551519252079938,-9.312936721873989,-2.2385825302059503,-2.252691680690044,-2.225732555999458,72
73,taxa82283,86,86,1.0,1.0,-11.549957632354802,-9.29947245388263,-2.250485178472173,-2.2619311823575674,-2.2392238453526794,73
74,taxa316732,86,86,1.0,1.0,-10.075252978978664,-5.653889770808753,-4.421363208169913,-4.4268000512306225,-4.416140081373163,74
75,taxa293896,86,86,1.0,1.0,-9.889696063877217,-8.349406086979231,-1.5402899768979863,-1.548746065530737,-1.5311483172767697,75
76,taxa196731,86,86,1.0,1.0,-8.355144547777035,-6.114593523946623,-2.2405510238304114,-2.246900666983105,-2.2347090241655314,76
77,taxa167602,84,86,0.9767441860465116,1.0,-10.331963902353444,-9.734471999034271,-0.5974919033191736,-0.6100044381164808,-0.5852260988885436,77
78,taxa470114,86,86,1.0,1.0,-11.492603026548966,-9.236819421242991,-2.2557836053059748,-2.26567421598964,-2.245811292775626,78
79,taxa170206,86,86,1.0,1.0,-11.286217255423573,-9.220502312557457,-2.0657149428661166,-2.0794706563907837,-2.0527822325989242,79
80,taxa365676,86,86,1.0,1.0,-2.917756045159408,-7.5850863289151595,4.667330283755751,4.659283697265177,4.675197528849292,80
81,taxa223059,86,86,1.0,1.0,-5.478989319634947,-6.825334750999054,1.3463454313641068,1.340749582383409,1.3511889790575462,81
82,taxa187524,86,86,1.0,1.0,-9.360251186346213,-7.121593883274562,-2.2386573030716517,-2.2453960628303045,-2.2317906527393068,82
83,taxa191541,86,86,1.0,1.0,-9.686630142087347,-7.4478788474036515,-2.238751294683696,-2.2458400630135467,-2.231531810797938,83
84,taxa212619,86,86,1.0,1.0,-10.436888305175554,-8.201330163076399,-2.2355581420991553,-2.2437057586041314,-2.2272532416346493,84
85,taxa357470,86,86,1.0,1.0,-9.246112655255764,-7.011113558489267,-2.234999096766498,-2.2414348183201636,-2.2287189386143713,85
86,taxa326792,86,86,1.0,1.0,-10.884640751332872,-8.648939587255136,-2.2357011640777364,-2.247012334396966,-2.224806604391928,86
87,taxa325407,86,86,1.0,1.0,-7.786623985470311,-5.548007467015099,-2.238616518455213,-2.242765756051854,-2.2345014735011257,87
88,taxa188646,86,86,1.0,1.0,-11.776235285312069,-9.534350343256467,-2.2418849420556035,-2.2549374990889146,-2.23087640552028,88
89,taxa171551,86,86,1.0,1.0,-6.8158898368787035,-4.578600725055587,-2.2372891118231175,-2.240713323081054,-2.2340842868430753,89
90,taxa290260,86,86,1.0,1.0,-8.491287631241763,-6.248236784768732,-2.2430508464730305,-2.2491122517330577,-2.237489483110918,90
91,taxa367433,86,86,1.0,1.0,-9.301514164347097,-7.054812773339764,-2.246701391007332,-2.2522185501061474,-2.2411358010571067,91
92,taxa310301,86,86,1.0,1.0,-11.334907879350647,-9.08231969050291,-2.252588188847735,-2.2644297202754906,-2.238736546383212,92
93,taxa193761,86,86,1.0,1.0,-8.600245478777277,-6.359235535801697,-2.2410099429755785,-2.2466486717551386,-2.2348723963993975,93
94,taxa327476,86,86,1.0,1.0,-9.505729870921364,-7.269988209784791,-2.2357416611365744,-2.2425424561250606,-2.229574157268096,94
95,taxa189047,86,86,1.0,1.0,-6.281835652178277,-4.042378993822872,-2.239456658355404,-2.243681519256563,-2.236034791376925,95
96,taxa180658,86,86,1.0,1.0,-7.311729403418047,-5.077541770567265,-2.2341876328507815,-2.2370258995543093,-2.231192413462712,96
97,taxa269833,86,86,1.0,1.0,-10.107906478985223,-7.872497703753148,-2.2354087752320764,-2.2428857421687365,-2.228656010936649,97
98,taxa367055,86,86,1.0,1.0,-11.345114477358907,-9.098817651967796,-2.2462968253911098,-2.2583845647024052,-2.2343958611232386,98
99,taxa203708,86,86,1.0,1.0,-10.830560128516327,-8.598017937757879,-2.232542190758447,-2.2412502179688594,-2.224095874841318,99
100,taxa181892,80,84,0.9302325581395349,0.9767441860465116,-12.026496791272157,-9.782569766291173,-2.2439270249809837,-2.2562905887547733,-2.2332500308137724,100
101,taxa589024,86,86,1.0,1.0,-19.492323325964602,-8.0379952958925,-11.454328030072102,-11.46341209410843,-11.4461869023598,101
