taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
24014169.751208894,2457627.12072235,9332041.153970843,1020074.3404175112,36535148.41078552,11357245.456472673,3030334.264586248,8410310.46451983,1803931.0878271942,29011859.111846138,62206697.92681267,155687158.93770155,38237361.31060319,18395565.57466535,8493709.737153212,7299605.700662575,14150397.97461023,1013325.266331572,2979234.132221284,16114860.610338654,1797664.0904616818,1878652.9794929402,19537605.325350218,1283288.2297691042,3048171.1032419433,1564821.0344968094,1049963.097083815,2333733.403573336,0.0,2516922.557334523,1931199.3420191733,1065871.6288578054,4167071.1713464083,1264487.2376725657,2540544.3166353046,30648027.50096573,1568195.5715397834,0.0,1082744.3140726576,3446848.551032714,2656724.806257528,6857059.271313195,5077232.019507209,1488170.835949368,0.0,1542163.42863688,1044660.2531591452,2656724.806257528,2454734.660399803,0.0,1649666.537291459,3655587.770976378,1700284.592935997,5853375.539390101,2273473.8135203207,8547220.253120288,2511619.7134098536,1730173.349602301,1065871.6288578054,2050272.2919639356,3475773.154258166,3585204.56979445,941495.8349883741,1617849.4737434688,2178986.776317184,1031644.1817076935,1064425.3986965362,5061805.564453635,1600494.7118082,930408.0704186179,0.0,5397813.038589279,2317824.8717993456,0.0,1010914.8827294594,1357045.9679939975,1404289.4865955708,17362957.239516824,2671187.1078702486,12653067.680972867,1042249.8695570236,1448640.5448745864,1513238.8254114285,4572497.693223119,7751311.587700006,6337862.643416383,5031916.807787341,2982126.592543832,6818975.210399692,2170309.3953495496,18795207.175897017,1219172.0259526884,36722676.25503049,11460891.951363932,6574562.313144638,1616403.2435821996,10797554.38406028,5626799.480790751,52986498.571980305,26038409.900269907,3756341.8055450283,1535414.354550941,2296613.4961006762,996452.5811167293,3378393.656732491,Control
11171797.47734324,1157070.243788437,4399018.185813474,444696.05385441193,16832682.97285,5234628.808087226,1411226.1778158057,3891013.6405326426,862655.0263782585,13402038.8476414,28823188.31990168,72500822.91696502,17694416.030906513,8659741.123365354,3969995.593428693,3396838.6200779798,6578243.975641835,492023.7610372591,1366049.7300503582,7538012.99857708,833459.36285637,882323.6839087913,8978742.16268871,606655.1557074052,1424748.379868046,720057.2592818876,490794.469941604,1094069.0751359458,0.0,1185958.5845364067,947476.1119786864,485877.30555897084,1878664.116939899,588215.7892725274,1185036.6162146665,14223819.945089025,709300.9621948766,0.0,494175.020454663,1595619.8421645565,1242198.6521627798,3178946.7733725323,2330735.917368263,685637.1086034552,0.0,701310.5700730993,495711.63432423724,1236359.5194584022,1137094.2634839895,429637.2379325976,770150.871429964,1708099.9774172988,776911.9724560862,2709664.8976049544,1065488.0571618872,3960775.910211252,1145084.655605767,799961.1804996823,511077.77301996644,925963.5178046646,1631269.2839386524,1667226.0484866588,431788.49735000153,744643.0811950534,998491.6924485072,482189.4322719927,487106.5966546259,2290783.956759363,720979.2276036321,433939.7567674011,433632.4339934906,2516051.550038758,1052887.8234313915,0.0,482496.7550459076,644455.8568988964,655519.4767598222,8059539.745910172,1213924.9569626357,5948539.611890812,484955.3372372263,671500.2610033811,686559.0769251955,2148800.835210822,3643618.8075313964,2922946.9027016787,2320594.2658290816,1397703.9757635612,3206298.5002509314,998799.0152224222,8739337.721809238,557790.834654984,17085609.61578171,5354177.367139997,2994245.786249862,723130.4870210317,5002907.436555623,2698293.954970114,24726575.743620176,12173977.0430787,1766491.3044610717,736652.6890732761,1054731.7600748762,466515.9708023487,1561199.6914861242,Control
22069072.01856861,2209697.8650618754,8663106.526659068,917113.4078299246,33582460.464168,10381267.122655764,2788126.238464984,7721257.694966487,1680740.339384029,26678105.998305816,56994856.27096879,142958699.3349056,35234659.92986433,17083932.747791775,7859522.37194223,6677295.9596358845,13199836.959720936,961510.3224551693,2707577.5505020525,14846962.492317319,1638246.1496713036,1755580.8526094367,17746081.017345358,1212035.769269011,2821741.045252662,1396600.0857825007,936774.8985925297,2133588.8685614634,0.0,2349231.0253126225,1829152.8825598317,1008444.2036304225,3786422.5758953462,1163199.163181247,2344791.333850103,28216141.96925159,1388354.9444949597,0.0,958973.355905152,3138227.6223668647,2423437.2969005243,6267575.861808682,4615376.396112305,1395331.6025074963,0.0,1418798.5430951228,950093.9729801049,2500180.535038434,2201452.7237743265,851786.519167079,1501884.1976080716,3365286.1285930797,1576090.469195973,5405007.2348040445,2082215.2959236908,7806246.074391946,2276293.236999734,1595117.7183210717,1017323.5865554697,1844374.681859909,3279663.507530122,3244780.2174674394,0.0,1454316.0747953118,1979468.1506481366,979269.0883052635,964047.2890051779,4651528.169449992,1434654.5840327067,880327.3928547313,0.0,5042221.018152095,2079044.0877361756,0.0,946922.7647925897,1283705.0743068953,1255164.2006192429,16028554.662986092,2477982.077725812,11696050.03720037,932969.4487675166,1319856.8476445905,1357277.1042572903,4175212.699684939,7092724.2322006095,5733544.403030809,4709244.158462803,2712017.2419645716,6245377.404496059,1968686.0428105786,17390905.700343467,1089627.133230852,33647787.35283085,10469426.710268721,6045591.288682484,1486662.3983079859,9771126.66737747,5233761.992678122,48684388.09476164,23966088.75634128,3479449.6233436977,1449242.1416952861,2100608.3034112914,902525.8501673535,3049433.7931163833,Control
20247823.961751044,2058846.5588025283,7844612.445069045,820967.7433227125,30751583.49192483,9618519.781893726,2609871.881304108,7011218.780787893,1539957.238779665,24362517.71912472,52191438.905619405,130496164.94540328,32133431.598509252,15561537.840289366,7233171.437907503,6080560.149004521,12021007.327201884,853960.7058675229,2485184.191686719,13533541.843866367,1516819.3169949972,1602086.843571832,16335372.77997667,1091767.1242099623,2518605.6342645767,1297009.0600406385,888239.1085114741,1987718.8733163285,0.0,2150969.765908161,1642792.4467115346,886525.1883792785,3461261.7069733334,1104193.0451683942,2157396.966403905,25644529.978008658,1304293.2206024758,0.0,902378.9496021093,2900381.3437116193,2208814.5703698355,5790907.646663105,4229097.92619792,1261445.217297531,0.0,1279441.378685612,900665.0294699138,2236665.7725180513,2014713.1153984426,0.0,1364708.9052624472,3049920.8752458715,1412698.668963987,4887671.736994901,1910592.4673674246,7186467.114305112,2010856.7951009963,1479541.5541196936,923802.9512545818,1721204.292759579,3000217.1914121364,2966795.7488342873,785403.9005796125,1341999.463510826,1806043.3393033675,881383.4279826839,876670.1476191441,4243237.767288547,1311148.901131266,801686.1418354904,779405.180116924,4480615.7055979315,1824896.4607575426,0.0,828680.3839176045,1168893.5301588585,1157753.0492995754,14659158.890687272,2235808.8124519493,10585170.736453254,876670.1476191441,1184747.2913816893,1238307.2955128627,3818614.054536559,6459336.49822022,5288729.047929166,4254378.24814783,2516463.234099326,5757486.204085247,1827038.8609227848,15753068.415062452,1000072.3971373762,30754582.85215617,9688790.50731383,5540675.307362232,1364708.9052624472,8931666.28891549,4810545.331045996,44713176.888807654,21798493.201356914,3085484.7179889795,1368993.7055929403,1902022.8667064388,848390.4654378812,2841679.5791838514,Control
1786471.5836192851,936868.210300875,3554277.7578912135,0.0,105968442.0385175,4277479.882674483,58893.796156544995,10742781.510183569,675223.2133646786,7904430227.047117,275958625.6849907,59302894.091639794,5820662410.719649,831602275.7646347,4022.080966948596,2766464.0323974965,191355396.48358202,4051623.597661962,1188277.7061344313,3727399527.643895,703370.8413969364,683539.5580105752,308687.49226825236,467314.59721733513,6274138.853128111,20181.848073731817,2075.936991131434,887290.0018349702,0.0,43127.31160488945,743992.9863980324,401743.41827855975,1538203.900080885,484906.864737495,1097551.6206941349,6020642444.439296,589500.8916300841,0.0,416776.81052306044,821169005.6660085,1013634.4685706641,2606854.18707823,286989351.4019413,561353.2635978262,355043.94449777197,20706903.4135304,408780.3252866215,329443.2962896202,314065012.4548743,0.0,3621704.3314841823,1370277.710115722,637479.8030486996,441077656.2396024,854024.6232513941,121070.3753294136,20698471.529992804,5488.421766376583,431490.34335810324,763824.2697843935,1295110.7488932218,1367718.8348400625,363680.14855312294,610611.6126542732,10581915.998842634,399184.54300290055,2665588.810398304,1943785.6312729318,578945.5311179861,0.0,0.0,2071089.676236999,51854322.1245861,0.0,7391.493684710623,516892.8056832398,534804.9326128575,37743521.909709945,615446.117175128,4796291.844814494,391507.9171759195,539922.6831641793,577985.9528896161,1754109.0014646638,6727995.988112343,1253930844.8981903,174330.14106407517,1134861.1847550361,2604935.030621483,833553.6210461174,7117831.438656652,27129.485653776737,13924119.812501758,4362242.626180721,2560154.713297439,594938.5015908602,4049100.2643218697,2216945.566949596,3679229.1983828843,872840.594694949,1407381.4016127852,1032.7092661818835,846667.8568338746,381592.2754827407,95394.28950559473,Treat
2684844.759598932,1520790.4708131808,5421948.6350731,2192.457063675083,159645607.27305526,6571606.508520945,91139.97825174095,16966851.205286518,993952.8182313389,12114256812.885332,421008866.3063169,91168509.24820158,8882767190.221834,1262881696.6193395,6204.6727663244765,4210435.328731028,292602834.42690796,6132470.797381046,1734085.067000168,5807185467.469145,1049409.4132399552,1064340.034973043,473920.55116744793,667612.0860652552,9741302.42037439,30586.443236074596,2921.9487581030216,1452536.2000333467,0.0,65917.89859996064,1183785.0088377488,656947.3562559069,2546737.47847257,733733.4108832197,1625076.2273366018,9288710306.237228,821184.1953198808,0.0,676143.8699127339,1288199859.2380896,1661564.9042965942,3971545.3810016117,431406487.1782073,947028.0070702012,563097.7339336314,32219045.096035462,571629.51778111,488662.14117113693,477686195.24204534,563097.7339336314,5616779.300581708,2162807.2053360003,1028079.9536212535,675237804.747332,1371484.2534822945,192339.66164994432,30276231.5700643,9136.37125147774,663346.1941415159,1202981.522494581,2126547.123984211,2107350.610327384,558831.8420098921,991819.8722694693,17415869.533988703,560964.7879717618,4288613.583390663,2785627.426201987,940629.1691845923,0.0,580161.301628594,3173823.5912622963,78587415.50399083,0.0,12311.418606887664,840380.7089767079,868109.0064810186,58508694.35066422,930505.4099942121,7399189.541726413,571629.51778111,842513.6549385776,927831.4934133744,2723771.993307762,10183399.594592404,1942491184.2033722,274660.97349250823,1712755.6073814658,4118718.652370628,1241374.5498082351,10622070.890111731,40299.841061203835,21591811.972008236,6646259.6171863545,3843568.6232894217,947028.0070702012,6292190.58751596,3318863.9166694437,5576901.684667949,1334411.731416147,2224662.6382302255,1556.5638085195553,1254172.2255794583,0.0,144145.15978122395,Treat
2583515.1934770383,1370693.0231430493,5144272.124069358,2116.338307276856,152504965.07437506,6152352.852186054,84027.63926616416,15776666.927276246,999270.4549638965,11519873197.253325,398655857.4537006,85629363.26513356,8440406555.204215,1205129592.9638026,5809.226677669208,4014702.3661612053,280993697.1672291,5797707.413738228,1666069.0230558086,5392891164.457358,999270.4549638965,997415.6606159336,451559.4513042628,697402.6748332718,9132915.725898731,28279.216246774246,2982.9070758289336,1257086.86933045,0.0,64330.951038040585,1147190.3042137718,582405.4252597002,2214160.7528782333,691374.5932023969,1611122.5017400798,8612067945.178173,830020.470712467,0.0,578695.8365637792,1203780427.2136462,1468069.7264109924,3780998.278318141,406044909.56132287,783186.9134264559,523515.7047119446,33089572.29954535,590751.9998255237,475282.85930186766,442510061.1159711,0.0,5172880.33794741,2021725.8392773008,916732.1064796376,634004595.2634622,1247349.1990036543,172773.75182177286,30977754.541882683,8115.281171958809,616255.422109985,1109630.7186675656,1955880.639924689,1994831.3212318672,546236.9354744614,868971.1520196452,15245599.542684833,588897.2054775605,3959364.5944222165,2792392.890855022,880099.9181074133,509604.747102237,0.0,2994565.4747827495,77728487.3637129,0.0,11806.883825822457,763711.5727728694,777158.8317955862,54851488.759856224,870605.3529069009,7049609.618012085,582405.4252597002,811008.8286458711,838830.7438652811,2503972.3697471134,9713671.820814913,1818305478.9796078,250300.30557907367,1658649.8456639664,3739729.104076014,1226946.461176086,10482833.956087565,38974.668332121066,20364714.543435868,6299345.304261948,3683621.575050198,898184.1630000275,5924213.147386853,3189782.5799056264,5333258.318057339,1271048.0357237323,2071805.2866722422,1493.9059334179908,1259405.3622653987,550873.921344364,142041.73416032986,Treat
541538.6176393412,286277.11674154183,1079414.5721326408,449.4547034886218,31601785.01893087,1294713.8913349616,17411.491810158383,3238881.8313485235,203864.00737655244,2383363050.302892,82107460.62512133,17750364.20126798,1742823487.6760778,252238428.62364808,1192.6222391792069,829020.6752581514,56990844.659870125,1182134.6582618067,346213.92355244356,1123826230.416685,209542.23117969092,221923.91363931072,93295.84650224163,147554.95466210024,1888924.1095083288,5888.546160606032,602.62496268197,270819.7297218881,0.0,13081.308735482698,224447.56866292792,118217.46501255446,464904.57388192636,143059.6941512825,326309.51826549147,1783627903.6616478,174999.7030439339,0.0,123895.68881569189,255137171.43289235,298737.66342065,771528.6592513794,85382494.86914174,169006.0223628439,0.0,6475735.787284575,121924.08332849137,99033.30757662258,93368154.19172053,0.0,1104730.3235832616,413011.91745880345,189037.53411280378,130259104.30635524,261750.34448076523,35494.82101710733,6048858.269890326,1650.2038533106424,119163.83564641,228942.82917374567,402996.161583824,413406.2385562434,109936.72196631142,185961.82955276986,3234839.030613577,121845.21910900297,800666.8905010046,571528.9986297397,176576.98743369454,110173.31462477558,0.0,610645.6514958018,15451572.083244469,0.0,2347.0565476719516,160094.36556069687,162539.1563648257,11311877.611114588,187389.25983054648,1447395.0202637836,122870.45396234794,163800.98387663483,169242.61502130807,524368.1953758986,1990403.5029883217,381405390.2611508,51985.98549556099,343138.2189924107,782648.5141991912,251261.40328885755,2157172.9956560344,7946.981792880857,4185166.3997906726,1325470.9369352902,750787.3695260283,195110.0790133811,1222395.4020644391,651970.5025075285,1097672.471952595,261044.69159445292,437144.3686221401,317.7682888276724,261277.15916383694,111987.19167300037,29301.147478059072,Treat
3821596.0384836607,2019636.510007873,7690173.216358381,3204.9915118507884,226747115.26021796,9301382.386609266,122947.21151421056,23011876.243722588,1478164.575743231,17078949891.96047,585644754.0632634,126653562.62590939,12385014005.08983,1792427031.1782207,8534.26898856956,5962060.89137467,409048174.79346204,8432911.673185915,2433444.3296898017,8016187327.91663,1456153.5215048308,1523164.9532972919,659641.8518952667,1036476.0873593357,13206576.791576324,41375.65197665606,4323.616511980471,1874852.6865730644,0.0,93792.63317573346,1637133.3007983433,839844.002829624,3303614.6739145555,1041367.4327456488,2397072.2843169207,12734006117.127184,1271260.6659022665,0.0,880442.1695360064,1781864895.8077364,2170779.0824448895,5666134.495502845,604501866.3128123,1242401.7281230316,0.0,46478917.15421489,876529.0932269624,721904.6605887125,652229490.2379731,767941.2256508502,7872099.460879092,2975405.398493078,1333869.886847049,920696429.4031395,1824471.829094064,252045.69064425078,43860021.018161125,11950.31003682166,927888.2197832238,1655720.413266326,2819860.615208383,2952416.075177417,793376.2216596676,1337293.8286174664,22329349.466194093,828593.9084411106,5580600.196314965,4068621.0923336227,1265880.185977327,0.0,0.0,4345471.241198831,114552887.98373143,0.0,16669.46667542975,1147509.6276285967,1133813.8605469272,80579827.55245104,1318203.0977623793,10349108.568357138,846202.7518318321,1198868.7541848659,1230173.3646572572,3697857.1120512327,14305049.325252801,2675327651.567128,368037.0326002947,2382085.2031335323,5536024.708226968,1733492.8049086735,15406270.563264228,57177.61321796273,29959001.356617197,9492144.856675433,5433306.455114429,1297673.9309883525,8725671.03464047,4588081.972359865,7794186.77220085,1847529.2018586183,3099156.4367667474,2229.709893611933,1858222.1122596115,797778.4325073462,206207.41785930796,Treat
3948879.3850488914,2103171.4576579113,7974773.359986142,3247.337407789775,233186985.74353176,9484131.535453603,127091.95688762223,24107839.538170148,1558015.1166502654,17536231457.72962,603998796.3058382,130622041.10231118,12860480407.50698,1866888723.0081532,8726.568409501453,6185389.523017528,414628483.5676504,8940889.176946063,2549027.9187005945,8250564643.672078,1497442.1898716346,1623553.0374271355,679071.9747624934,1036690.7468342098,13743826.976762546,43668.11256196418,4686.12550112422,1988976.5956982058,0.0,95227.13179538384,1657314.996615229,862915.9568955271,3434782.847988058,1064494.7132244015,2442184.891127705,13181056211.602705,1258129.4791560739,0.0,911572.8980783548,1780135967.7042959,2250135.2800060567,5826916.956344013,648446817.9074726,1323667.399932952,781490.0553242523,48693491.05184199,902635.908881514,708870.5493003718,686301581.8388768,0.0,8222365.883591533,3057443.304121201,1383247.3279119288,968434155.3675531,1854921.7577455023,267146.99884556094,46888054.53022924,12926.214530152558,899656.9124825597,1631497.0278243378,2906507.4865744542,2990912.3845446757,790427.0445211008,1333597.3879294468,23078586.124114946,885754.9292874637,6107945.4892249,4278831.827690242,1242241.4983616853,776525.0613260051,0.0,4625388.408767961,114494490.3050684,0.0,17235.493101398737,1142941.6183967213,1166773.589588312,83036392.05124949,1370496.0677782756,10637996.140646435,876817.940090623,1221388.5235690414,1206493.541574299,3875674.3150324933,14701312.912557371,2806565795.8445506,384413.39007437945,2460651.0255317716,5760386.036767487,1817187.803358816,15823435.872416832,58856.799471590864,31129519.370216183,9711528.260573316,5553842.286440366,1303807.4239399622,9153462.93517025,4769373.234717159,8068273.08481748,1902310.352359872,3194477.1384728504,2175.7047665051887,1873788.7349388455,807308.0241151437,213667.4165151926,Treat
4528140.60404225,2295612.1064588763,9092693.954607308,3597.412229521018,267843307.1811992,10950045.489843618,149572.6689537818,27549794.85918345,1779726.046606551,20074467332.14975,700153636.9112097,150168124.95206225,14716466790.936111,2141508624.4999201,10183.581406172825,7229682.227491666,484028600.34306633,9886676.759609431,2860822.695544736,9339315822.090866,1723124.127813977,1855734.337556576,780221.0435731953,1255753.9983552787,15878268.328714974,50992.693426790334,5542.759020757189,2178365.274674255,0.0,111745.25517624643,1850882.7445172132,1057647.2825812697,3980732.0887978403,1245242.213436655,2796625.9115930814,14983062259.075903,1491056.2607644107,0.0,1001853.962628585,2098638759.378367,2585090.491140906,6620807.301051533,723234110.7035567,1452243.5164495092,0.0,53068702.9382458,973553.003232298,838464.8256099422,772456272.9632095,0.0,9309361.701732777,3540854.3198955404,1644690.0403442571,1102899295.8510747,2154915.9083173308,302404.660660513,53118172.666195035,13699.088825412859,1055221.486061584,1938211.41922576,3348407.796000783,3421181.691591233,0.0,1543615.1853575204,26854378.591124132,1008322.7533477354,6610207.081976202,4948624.900150877,1503993.8422027202,898353.3111221625,0.0,5217888.313835558,134892217.22479582,0.0,20092.359393441442,1344699.8707436132,1310738.719468065,97195298.52098858,1522078.0045086767,12014970.161983928,1001045.3637886868,1411004.9756149126,1443348.9292106729,4398777.689023005,16889326.932392105,3182258881.2448044,437786.8298140965,2872143.079303249,6530244.23098341,2098313.9895247566,18010730.55979745,66060.37401335669,35380242.23955909,11040608.559911758,6144542.584354007,1539572.1911580472,10216646.342059895,5538093.454433551,9243557.547686925,2203900.551224735,3585327.2560897027,2630.2470019601897,2250330.5714248153,953338.032234949,248001.13948126842,Treat
3582045.1901833983,1929786.3700702826,7320481.79395382,2918.5385087049635,213646697.0823715,8815073.54229635,108779.44404043154,22203125.95847479,1342114.8005838569,15978806374.70835,551999554.7069036,118830367.95323299,11714351531.19366,1680711057.8867366,7930.543783824841,5586056.513199328,381975709.056048,7800519.20202594,2228387.0594309526,7533574642.144566,1400881.9575325018,1491415.1452641923,621840.0163014166,919626.5911692927,12317098.579894764,44976.53441251372,4442.671856791599,1853547.8961909602,713147.3910794712,84849.44336874419,1547005.6991345342,792562.468037096,3163896.665991772,979982.0496570886,2227261.852035617,12012840552.814365,1251581.6128521666,0.0,827505.1018984511,1697230454.3956199,2015554.6531845196,5338281.473091541,581014495.6000904,1183284.6466686076,730618.7080101488,41129078.076619476,832270.0065159048,661845.2139974516,648088425.0596504,0.0,6955652.162913556,2873237.484326865,1256346.5174696273,890456503.3663028,1782074.326929099,242458.30845266065,42259058.47136394,11325.7598369864,852917.926524892,1588301.5391524944,2735055.250420596,2771586.185821102,709970.7880011689,1246816.708234706,21851741.39421632,856094.5296031943,5273514.619759375,3924693.1032458153,1213462.375912509,744913.421862524,0.0,4077170.0510044596,103566074.6254678,0.0,15409.567004538363,1130870.6958765748,1118164.283563358,75622172.04650643,1293545.7745541446,9599694.502637662,843388.1172899775,1162636.7266596274,1180108.043590305,3545089.0353883686,13459076.340615513,2520886972.02447,343312.7128405962,2269682.89944892,5277926.014603745,1634362.2837879148,14669553.015612448,52726.69002868606,28019227.452189215,8886547.111558225,5146096.986854088,1240463.502078101,7881152.237274711,4258236.42646784,7389176.734418495,1731644.816783358,2892297.1027966933,2070.9944136286385,1772544.5176941843,713147.3910794712,196382.35369423294,Treat
1692671.0741116095,851277.072355739,3401590.615570238,1402.2742910733132,99393448.26156478,4135221.040185378,56363.376824052204,10354822.207878733,649987.9574506857,7434742172.1710615,258975328.64603323,55875122.32909067,5475945997.283589,792178936.4691538,3767.764535578522,2592525.629447026,180153634.2766718,3847135.2030645553,1033805.2600463427,3530914005.2553954,637480.6726410527,656632.4525058066,290962.67838020955,470977.4436127961,5749495.1264492655,19004.87202501763,1893.3591551410714,823526.5341843645,0.0,39936.597406889865,720732.2871551826,367792.34393330984,1483676.6605428788,450653.1057971386,1041147.9138204671,5600529663.8863125,541721.7733172899,0.0,396715.4400555913,822576651.3393553,953680.4667346228,2419377.9053636515,270825325.8984837,513189.5298453097,0.0,20082303.127130967,369746.607184816,319118.0283385965,284939478.9643806,0.0,3249905.246569015,1304666.146704986,590187.5019546231,410517352.9257716,787958.9430069652,113737.98817579745,19317776.459643245,5254.307165330646,388507.5343992687,735975.5405169242,1252682.744214945,1298021.6516498686,0.0,588624.0913534182,9919285.868182052,381081.3340435485,2486861.5843986436,1786196.611875909,550320.5316239138,342386.9216637428,0.0,1968724.799566513,48865862.43533278,0.0,7264.036987023018,482312.1704715254,515534.6457471171,35829581.802493975,590048.0726971349,4504576.7947198795,375218.54428903,533513.8676609673,542112.6259675912,1635718.3415099964,6233176.638064767,1184519981.6529126,163785.189858361,1078753.314830965,2449082.706786532,804374.7543196107,6694524.194356819,25490.08418171092,13251077.40315732,4091054.690701358,2381856.0509347497,594877.7337582347,3857324.8058213056,2010546.0331487283,3453098.9545388394,813368.4231193161,1337497.7693302766,1001.695884830951,816882.0391292467,352158.2379212671,92568.05847942331,Treat
3827790.633449359,1969197.645632471,8454224.478617592,3819.4647279440937,231426372.77395746,9564674.278786281,139020.47920960374,23354424.571440432,1273315.7708600939,16778044203.825691,631498261.969485,133298394.01224925,13299062702.423557,1800349318.2384508,9349.690092101271,6958818.747723761,416788227.12714255,0.0,2753915.504418337,8146723367.376829,1569435.7175717396,1628659.706914073,689807.0143536164,1228897.7788533417,13905394.967855886,42951.685110964616,5321.3736144982795,2117257.618988293,0.0,97624.6030471207,1643465.7042496547,799523.856121455,3982813.283271678,962389.8268128593,2673044.2950050808,13314516397.577831,1362151.7548735829,0.0,0.0,2119616401.1352665,2339347.5790220313,6144488.894266725,566553336.5120038,1332539.76020242,814329.8534570365,44619989.54155321,917971.8348061148,707913.0348700181,698600597.401126,829135.8507926181,6654624.83244053,2872363.4831029964,1702689.6935919805,929360928.4353597,1835943.669612222,273403.7287629994,43550598.860055,13475.369593166393,1006807.8188196036,1776719.680269896,3198095.4244858124,3212901.421821394,799523.856121455,1599047.7122429023,24065008.47892069,962389.8268128593,0.0,4175291.248634253,1480599.7335582424,829135.8507926181,799523.856121455,4515829.187352651,142110298.93210527,0.0,20001.415860563615,977195.8241484407,1095643.8028331003,80062985.59041312,1379628.5489555236,11282169.969713828,829135.8507926181,1258509.7735245125,1480599.7335582424,3864365.304587018,14472777.698021559,2650023251.7911716,403212.05198869464,2502213.549713436,5581860.995514588,1673077.6989208178,16449463.039832143,55774.551804751645,30855698.447353836,10201332.164216332,5344965.038145268,1288121.7681956752,9016852.377369737,4930397.112748956,8223226.862118487,1874405.5442510769,3035229.4537944086,2381.1965257878865,1761913.682934314,0.0,219091.68026340505,Treat
4065576.058698679,2150923.215206678,8173966.592471592,3310.880407799533,241798690.7472376,9847034.197267413,133719.96857731233,24627486.009943113,1512636.4646099175,17976520733.64367,622978618.7269228,134660169.38846633,13281234295.416393,1912101999.9138157,9055.267163163158,6312392.397957361,433784052.1556866,9145438.912520653,2523352.6477810885,8461006283.285402,1495447.413875708,1613478.8955839062,699715.3354311124,1061710.367015977,14209350.29132024,43405.07700748934,4557.290047443572,2019140.492911114,0.0,96760.89986549575,1748126.4596685066,945397.7903812004,3562717.248842591,1097234.4051999946,2595821.939395258,13609809239.38561,1332151.4319007767,0.0,952846.3790326867,1898676545.4219582,2240879.2473823368,5928503.598226813,642165319.5949144,1308659.7292306952,0.0,50053622.01401507,905862.9736925319,764018.8838978214,704235496.2276703,801582.7325716916,8098777.984641808,3213206.5505804545,1510344.5911786885,984898792.0919119,1992210.9800941965,273121.9268628626,47010725.77564763,12635.00914617075,925343.8978579625,1763023.636971479,2997197.4796872954,3063661.809192881,831377.087177645,1423826.3691498651,23597245.4346203,899560.3217566521,5998947.124271975,4313878.765927292,1353924.2294974362,805020.5427185353,801582.7325716916,4669692.1161253005,119391083.95801482,0.0,17931.526455314233,1215838.8552660001,1164844.6714211947,85909446.14704223,1413086.0174453077,10978646.703935858,877787.5241599925,1282876.1531293928,1253081.7985234396,3959211.3524448904,15238660.822507473,2890146821.779526,394379.9212186463,2611016.8065255266,5918763.136144097,1875325.435101613,16206982.968922727,61277.919841695235,31937829.232508074,9930114.609149383,5662073.311846657,1409502.160204692,9285525.206616784,4949873.643092823,8336086.927332438,1965472.4391106197,3234979.348177114,2411.7141828092813,1997367.695314454,870338.9355085063,226559.4182360187,Treat
