taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8858384.417115992,925138.2809937982,3477665.0232736995,348071.8284927158,13479714.019722916,4202596.575848776,1143664.579333211,3072889.764074165,641184.9472234229,10811163.334612103,22809173.09194186,57261741.40917771,14050237.768680902,6705398.771201149,3174083.5788740525,2738775.7031400567,5288685.364002731,379476.80549957696,1118802.305869445,6016233.997995024,660376.877616507,690909.4941509548,7189995.013626491,456244.52707190637,1134504.7943728757,611960.8713975935,378168.26479095855,847934.3791852636,0.0,926883.0019386249,740197.8608422782,394306.93353059405,1507438.8963293573,477181.1784098137,958287.9789454861,11275259.10593572,569215.2082493653,0.0,399977.2766012793,1250964.917439988,983150.252409252,2531153.910705802,1861617.2481289632,547842.3766752529,353305.99132719263,584917.696752796,377732.0845547535,985767.3338264887,895041.8446955554,357231.61345305113,610216.1504527702,1317264.3133433606,646855.2902941082,2164762.512292419,825253.0069025296,3178009.200999911,935170.4264265468,614141.7725786254,404775.2591995512,737580.7794250414,1313338.6912175054,1340818.046098508,355923.0727444327,603237.2666734667,798209.832257732,380349.1659719903,386019.50904267555,1872521.754034122,562672.5047062702,355923.0727444327,356795.4332168428,1985492.4352115844,825253.0069025296,0.0,355050.71227201936,497681.64951151615,510330.87636150164,6476840.327429007,1005395.4444557776,4707693.28937581,385583.3288064671,545225.2952580128,520799.20203045534,1683219.531520542,2897109.1288829837,2354064.7348059993,1845042.3991531194,1159367.0678366416,2524611.207162707,802571.6346197954,6901679.877494039,447520.9223477794,13601844.48586072,4265406.529862478,2460056.5322041577,581864.4350993509,3960516.5447542085,2118091.2270183326,19646430.199209154,9540570.306542816,1395340.5756243083,579247.3536821142,819146.4835956394,372934.1019564817,1263614.1442899737,Control
4819836.110502127,482653.187726827,1911780.9068775137,196548.65361476789,7367017.38445931,2300414.3695962825,610291.2417066096,1710768.4087519695,365058.78389627393,5886136.968011903,12537683.774479622,31422396.462708,7770576.827260969,3769158.708780024,1759033.727524651,1475300.6108089392,2860766.350838663,205755.33291822817,592296.3685225755,3265302.259627052,358781.50255300617,378868.8028514635,3959011.595628643,266017.23381360184,621869.3384064155,320978.31935243733,208684.73087842064,454475.169252603,0.0,511807.6721877824,404256.91850645887,216077.9733493802,830135.5838619515,264761.77754494786,518503.43895393674,6210742.161029355,315677.50399589917,0.0,223610.7109613019,694267.3165654402,545286.5060185464,1390208.574822417,1036867.3827669093,299077.58222147933,0.0,313445.5817405156,209800.69200611243,542915.0886222007,491859.8670302873,0.0,334369.85288474214,735418.3831490843,334788.33830762684,1178036.4654199588,463402.858274139,1710070.9330471607,489767.439915864,360176.45396262046,212032.61426149594,417369.4617568413,708216.83066159,744067.0818886996,199059.56615207574,326976.6104137808,434527.36409510614,204360.38150861394,217751.91504091877,1021383.4221201831,320280.8436476284,192642.78966784576,0.0,1093083.924574399,456149.1109441398,0.0,197804.10988342177,278153.3110772527,276618.86452667636,3524344.7363925637,539985.6906620081,2570476.962497767,206452.80862303526,295032.2231335951,300333.03849013324,907555.38709559,1549651.520941423,1289772.0733301288,1019430.4901467222,589087.9802804606,1397183.3318704918,438293.7329010678,3796778.7466903995,233793.85625149176,7406634.004492387,2323570.562995883,1323948.3828656997,316932.9602645531,2139436.9769266965,1150276.9323686177,10710436.923024805,5233299.708312046,781312.2845254217,310795.1740622456,460752.45059587085,201012.49812553677,657719.5896335234,Control
19325959.392336283,1927649.8197239332,7459282.936241004,767985.3130592215,29268328.001349363,9007953.05839788,2375474.1537097297,6689960.83412513,1435043.0523395613,23158533.61782069,49576827.35034106,123515966.86403747,30363826.633293673,14855068.392290058,6855054.282624375,5819711.158230348,11305893.446820553,815441.3245711515,2392184.0169181554,12927418.572566116,1422343.5563011568,1502550.8997015983,15441918.788169928,993234.2691087933,2377479.337294744,1263265.658556948,866907.703253103,1806670.410094938,0.0,2029914.1825594958,1626203.8874439485,818783.2972128396,3246392.224132854,1048042.6204324329,2078706.9831280995,24328892.436938833,1217146.4361016916,0.0,868912.88683811,2668899.3516496792,2109453.131431604,5428700.359153196,4033092.5839855154,1120229.2294928315,0.0,1202441.75647828,860892.1524980674,2102769.1861482346,2003846.7959543534,736570.7702273839,1311390.0645972115,2905511.014680982,1342136.2129007154,4587191.647976895,1859473.5778335633,6889810.798097901,1945696.4719890328,1380234.701015922,884954.3555182028,1615509.574990551,2718360.5467466163,2879443.6280758395,0.0,1239871.850065153,1838753.3474551162,826135.6370245417,840840.3166479607,4015045.931720416,1267944.42025531,763974.9458892,0.0,4334538.516265508,1755204.0314129866,0.0,790042.3324943424,1126913.1747762007,1075446.796094249,13928673.576014932,2154903.9593585194,10174301.510345954,807420.5902311088,1149638.5887396547,1192415.838553223,3697558.530760339,6185322.9652306875,5018306.118754273,4023066.666060466,2428945.7159766955,5434715.909908226,1722452.6995244753,15022167.024374316,889633.1172165571,29289048.231727768,9277316.053317709,5228850.395180427,1298690.5685588068,8481258.170068294,4502305.5428781,42496524.11166712,20715551.616748974,2918878.905247719,1301364.1466721618,1830064.2185867324,785363.5707959878,2650184.304856246,Control
17018412.793418657,1742588.6834464178,6608019.11326286,693657.7684414897,25863393.76728189,8073943.055954199,2134402.4561473224,5980380.123136989,1294582.1831559667,20667255.31771713,44040973.482288234,110101512.51346503,26972202.178898644,13080622.964957533,6112417.679768174,5170345.066408945,10042530.906099603,753535.2650533051,2102160.7272024956,11504463.015683414,1281685.491578035,1330508.6811230562,13819112.089836558,906453.1794773251,2131945.9434658135,1110036.6679574975,736646.7403679189,1631431.4846080728,0.0,1771452.707454167,1379945.998838448,779021.5841239773,2866443.2352374094,918735.7428848799,1799395.5392063477,21832870.585093748,1088849.2460794714,0.0,775950.9432720854,2456512.681510371,1896120.7260408145,4939432.874346977,3601247.5910941972,1069811.2727977685,0.0,1102053.0017425886,739717.3812198109,1901647.879574215,1736754.465827832,662337.231752232,1170528.2927396898,2586400.789545227,1187416.8174250764,4107289.203485338,1612700.5754115551,6037801.107067296,1715259.9798646143,1207683.047047533,784855.8017425629,1435831.6623428091,2500729.909777554,2517004.3062925637,671856.2183930867,1145041.973669018,1539926.3872218141,737260.8685383024,758448.2904163285,3566856.413553054,1106044.834850043,672470.3465634638,657117.1423040235,3812507.681704093,1638186.8944822273,0.0,727741.8818974476,980762.6880930118,1026515.2367861476,12342747.96824883,1873090.9196516573,8988072.83756124,723442.9847048016,1012390.2888674616,1046781.4664086048,3226322.343078679,5447623.935334428,4512613.795934545,3549046.696612105,2140850.8019362846,4889995.556631578,1564491.5140369176,13268239.12100787,844426.2342691866,26088471.741725296,8171282.370959057,4632368.789158177,1131224.0898355234,7546714.021685051,4046183.450532769,37768268.3500515,18419546.214135144,2659789.1059053517,1135522.9870281697,1620684.2416264638,718529.9593417848,2390800.967279963,Control
19336722.17532003,1976969.483070323,7646460.479974424,0.0,29572849.292208932,9304827.443045877,2369095.661530545,6372050.399978716,1486811.7599950305,22865857.78146206,50175812.252140075,125651932.31034917,30928952.32605051,14508668.60302846,6396558.286132478,5955416.3353647245,11387997.766115798,972146.1507659832,2524312.2738377196,12515360.529189,1543996.8276871492,1560335.418456324,16216051.338407366,1029331.2184581021,2271064.11691549,1462303.8738412685,882283.9015355149,1715552.0307634985,0.0,2058662.4369162042,1543996.8276871492,800590.9476896342,3365749.6984502985,914961.0830738642,2181201.8676850214,25398339.350684356,1290748.6707649194,0.0,882283.9015355149,2695867.4769140687,2189371.1630696086,5269195.52305932,3970277.5569098135,1184547.8307652764,816929.5384588088,1372441.6246108,882283.9015355149,2328249.1846076087,1887107.2338398474,751575.1753821025,1241732.898457388,2695867.4769140687,1364272.3292262128,4337895.849216281,1797244.9846093792,6829530.9415156515,2083170.323069966,1405118.8061491495,996654.0369197452,1503150.3507642124,2712206.0676832506,2867422.6799904252,857776.0153817527,1266240.7846111571,1813583.575378554,874114.6061509275,759744.47076669,4027462.6246019327,1119193.4676885703,874114.6061509275,0.0,4452265.984600511,1813583.575378554,0.0,816929.5384588088,1217225.0123036257,1004823.3323043325,13773432.018415526,2148524.686146672,10162603.458427623,890453.1969201023,1331595.1476878633,1241732.898457388,3202363.7907585367,6167818.01536401,4991439.479983328,3676182.923064647,2548820.1599914893,5391734.953828146,1821752.8707631486,15709555.024562875,955807.5599968084,29131707.341441147,9329335.329199638,5130317.5015213275,1249902.1938419752,8316342.70151066,4370573.03075463,42725414.86139575,21281014.476851966,3071655.064605124,1429626.692302919,1960630.8923011408,800590.9476896342,2761221.839990775,Control
7442889.978365668,809354.773766844,2912407.6094449097,304063.4797131896,11124660.7139325,3449438.306391384,937581.961453825,2519473.801631843,539569.849177895,8836884.553418202,19145207.824947458,47511346.978316195,11642647.769143268,5631204.861243647,2584222.183533192,2238262.69200148,4383846.327555935,298350.3871924842,877911.8840153281,4935477.1498331,575117.9804178502,603683.4430213856,6098408.871825923,377698.8944245262,945834.2062059593,477995.4075658306,322472.3333910259,734449.7829397958,0.0,793485.0723204339,646214.2428977606,311046.1483496095,1205462.5218692038,384046.77500309027,773171.85446903,9367567.36978612,472917.10310297826,0.0,326281.06173816376,1116592.1937693155,800467.7409568537,2103052.8356780796,1540630.6164173547,467838.7986401287,284385.0499196445,474821.4672765486,323107.12144888175,829667.9916182477,725562.7501298053,300254.7513660518,523700.1477314877,1121670.4982321651,517987.0552107796,1828824.394684137,714136.5650883919,2562004.6015082183,757936.9410804786,524334.9357893436,325646.2736803051,621457.5086413631,1079774.4864136486,1153409.9011249822,0.0,495134.68512795237,678588.4338484366,309776.5722338978,371985.80190382083,1578083.1118308802,463395.282235135,283115.47380393,0.0,1698058.0547657297,678588.4338484366,0.0,326915.8497960196,404994.7809123499,395472.9600445038,5304289.011447636,803006.8931882799,3926164.137841497,329455.0020274458,468473.58669798455,443716.85244158714,1416212.1570775113,2372202.9722091695,1968477.7674125344,1539361.040301643,856963.8781060685,2042113.1821238713,671605.7652120166,5735944.890789945,377698.8944245262,11350010.47447149,3499586.5629620403,2025608.692619605,485612.86426010635,3254558.372629506,1758997.7083199383,16469576.161082953,7955798.729113615,1187688.456249226,475456.2553344045,684301.526369142,316759.24087031774,1065809.149140809,Control
10832185.042601274,1122965.7673155495,4185898.305246409,418589.8305246409,16233964.795033045,5135233.761694148,1352439.3403273774,3790772.0302444645,809492.6655325206,12960798.79961897,27808067.463261522,69379387.32501788,17019993.905042883,8200512.65517728,3761677.221396339,3230931.5954732816,6289171.422299622,442991.928268231,1298003.8915147567,7169993.296621097,795883.8033293653,860643.2165719664,8745805.685524384,557024.8081084669,1354316.4247691925,685135.8212623087,486164.8704299663,1070407.4029447436,0.0,1112172.5317751148,902877.6165127964,466455.4837909115,1821241.1796705588,579080.5502997873,1164261.62503547,13742135.198524259,692644.1590295642,0.0,461293.5015759255,1508706.6201084391,1191010.0783313257,3011312.715780979,2275026.3434792245,649471.216867833,0.0,717515.5278836092,479595.0748836161,1163792.3539250153,1104664.194007859,416712.74608283,698744.6834654639,1655119.206569972,742856.1678481047,2568320.787512748,1038027.6963234431,3876648.643457481,1096686.5851301446,775235.8744694053,481002.88821497624,913201.5809427724,1567834.7800255956,1595991.0466528153,420466.9149664558,717046.2567731544,987815.6875049028,453315.892698211,475371.63488953153,2217305.9968934283,687951.4479250291,415774.2038619205,419997.6438560051,2439271.2321379967,1003770.9052603277,0.0,470678.9237849961,637739.4391064886,659795.1812978132,7762682.709124041,1193825.70499405,5688973.672029411,442053.3860473255,655571.7413037285,673873.3146114191,2072301.2237632524,3425209.835201085,2820788.644936802,2228568.503544314,1347746.6292228422,3043223.151291825,962005.7764299525,8357718.477179256,524175.8303767116,16474231.603585334,5155881.690554083,2875693.3648598776,716107.714552249,4724621.540047218,2528902.0142346425,23757319.237825733,11619152.694832003,1670135.8821044872,735817.1011912997,1038027.6963234431,423751.812739631,1447701.375749464,Control
6355853.71317496,671176.1201684338,2488812.4910124587,267962.4623567438,9856510.241546366,3035214.6210076706,834684.0207771119,2254504.081984886,491158.68396431836,7869651.130849087,16589860.835932428,41678005.11961719,10227974.79244375,5017628.8567369515,2344036.5634832294,1963364.7715806975,3848626.7401521946,275582.24801617715,811507.1727296672,4397568.798700562,507350.72849061363,526400.1926391971,5261144.506769695,357494.9438550872,833731.5475696808,399403.76498197333,290186.8371967599,627362.3526266906,0.0,666413.7541312885,543227.2193037788,302886.4799624805,1118521.036591009,336540.5332916466,690543.0753861617,8256355.253065332,409245.98812540824,0.0,291139.3104041884,930248.8325891736,734991.8250661888,1821763.7547428913,1362671.668762024,394958.89001397,0.0,386386.63114710565,301616.51568590995,687050.673625587,649904.2185358487,0.0,439725.13076314173,949615.787806899,469886.78233173327,1549356.4174181442,618790.0937598287,2246566.805256308,652761.6381581369,456869.64849686564,285106.9800904701,553069.4424472139,937551.1271794623,963585.3948491953,248912.99820816037,449249.86283743224,568626.5048352252,285424.4711596121,287011.9265053272,1361401.7044854509,419723.1934071273,259707.6945590239,0.0,1443631.8913935055,592438.3350209538,0.0,273359.8105321756,367972.1491368087,383846.70259396196,4644259.359424726,729911.9679598991,3391122.109517047,259072.7124207398,404166.13101911853,394641.3989448255,1198528.7860150596,2090043.7081687795,1696672.2735005245,1323302.7761882842,766740.9319804956,1853512.8616571976,592120.8439518119,5073507.284906137,323523.3994567815,9944772.758768141,3085378.209932279,1762392.9248131393,441947.5682471434,2901550.880898454,1523957.1318866978,14375360.628659584,7019727.538753117,1001366.8320772176,440677.6039705704,613392.7455843968,263200.09631959855,901992.1274354391,Control
8021842.88472768,832029.5886894233,3100342.3824125156,324694.4736348982,12115512.433788335,3722790.0856414824,1047559.5410160355,2828130.8517143023,593757.027756919,9657211.386634458,20565616.132879276,51671206.752588004,12680928.672359452,6176892.497360427,2925049.3530040286,2415614.9202320348,4751805.653486573,353035.2628207004,970934.4443284897,5382300.741299164,586409.4157457852,612301.0009278761,6495638.904129161,440156.94809558196,1039862.0427186564,538824.8808165323,351285.83138947986,798440.5052099501,315597.4301925408,853722.5384365824,665133.8301507971,372628.8948503936,1342513.6803201505,422312.7474971125,835178.5652656254,10258316.026402526,497538.29903968005,0.0,360732.7611180795,1165471.2194804337,873666.0567525177,2297003.469195149,1653912.4750777562,503136.47961959324,0.0,524829.4293667523,374028.43999537185,895009.1202134346,795641.4149199968,0.0,542673.6299652217,1218653.934989597,548271.8105451319,1971259.3367015175,741059.1542658522,2858570.9586175727,810686.5252285096,598655.4357643415,357233.8982556353,662334.7398608404,1166520.8783391665,1212705.8681234415,326094.0187798735,552820.3322663121,703621.3216376927,352685.37653445813,347087.1959545449,1710943.9397356089,489840.8007423009,309299.47704013996,0.0,1815210.0530364723,734411.3148272092,0.0,353735.0353931911,458700.92126654217,453102.74068662897,5788168.8333427785,929297.9762653953,4142303.742848641,346737.3096682996,480743.7572999435,483892.73387614544,1537050.4554720942,2591957.608499264,2078324.5402923378,1708144.8494456555,997875.6883693166,2271111.884013055,698023.1410577794,6216779.533992279,390123.2091626177,12191787.644189648,3838252.560102169,2153899.9781211475,532177.0413778861,3603828.7483183723,1887636.5142890834,17816909.468142472,8721965.343502916,1227750.9784319543,543023.516251467,745607.6759870325,326793.7913523642,1100042.4839527113,Control
4267300.5840044115,435335.73129484174,1666417.9124171732,171856.57212996527,6523699.45405759,2012871.1714295512,540402.0063339383,1483001.481175327,323676.0551326707,5154926.50662486,11017487.648068862,27554765.20776787,6795827.10040988,3291305.960617593,1525644.5170102657,1287597.0478915286,2520734.3150781887,184443.9742740143,525331.3751954862,2873181.5751115507,325046.11250889447,333780.2282823149,3439700.3001797344,235307.3543662912,537918.7773395352,288825.2206249998,179306.2591131779,422320.1862207229,0.0,447923.1334388891,348422.7164906988,189667.31802086503,720478.9227212417,227429.5244530088,457684.7922444779,5442124.784115581,279919.84767955076,0.0,188554.14640268247,600941.4166457896,471299.73742069345,1210274.4347209458,903039.0681029496,263564.78775088914,0.0,268531.24573969695,186841.57468240478,473097.9377269871,442614.16110602574,0.0,286513.24880262365,650263.4821898158,290452.1637592649,1040644.2058273426,404166.9259857692,1526928.9458004737,434907.5883647719,314428.167843166,194291.26166561735,363150.8332850954,625174.3064877338,642385.6522765352,165434.428178921,278892.3046473841,388411.26615920605,183758.94558590322,194890.6617677141,893363.0378833752,277522.2472711603,168345.80010339394,0.0,957070.7058777424,401683.69699136616,0.0,183330.80265583337,246524.69913411644,247466.6135802704,3082286.5821575695,479605.71026404575,2242270.1533608856,179905.6592152763,255943.8435956496,266818.67401941924,807648.8232834274,1386926.207667692,1108890.1888804478,902953.439516937,531582.2619745035,1238874.3824495994,398429.81072283606,3323844.823302878,212016.37897050113,6546476.657937292,2050119.6063456058,1158040.9972524468,285485.70577045705,1895902.5229345183,1011530.4865826049,9444062.380062819,4632078.36042377,674582.0006177742,286855.7631466792,408020.21235639614,174853.57264045416,598372.5590653723,Control
20071911.535479523,2125625.872133438,7867915.258096337,799352.7838414297,30629893.61103408,9447044.839236142,2508988.9419349385,7011465.846837687,1474724.3195768453,24062150.125838943,51884521.000156455,129999232.63579524,32008369.330107566,15606955.271450946,7298580.3161358265,6197431.073088963,12049019.717250621,869500.0689540459,2440472.9890342453,13654250.613781184,1499194.3027556604,1632963.5441332103,16522132.64233881,1011425.9713912007,2526933.5962660713,1323010.4238681628,858080.7434705957,2019589.2783585484,0.0,2042427.929325449,1685166.1749146858,840136.089139463,3461686.9536969652,1088098.5853514993,2119100.5432857475,25685325.676700655,1295277.7762655024,0.0,833610.7602917802,2820573.3944119005,2282233.76447788,5787966.6878967155,4122376.499525086,1228393.1555767313,822191.4348083301,1301803.105113185,880919.394437496,2247975.7880275296,1954335.9898817,0.0,1365425.0613781183,3093005.87380276,1303434.4373251076,4985351.239631449,1856456.0571664236,7137078.427155625,2109312.55001422,1487774.9772722102,988587.3204243002,1708004.825881586,3001651.2699351665,3001651.2699351665,840136.089139463,1324641.7560800854,1820566.748504158,890707.3877090237,841767.4213513854,4032653.2278694143,1316485.0950204802,0.0,0.0,4509002.233750431,1825460.7451399178,0.0,871131.4011659684,1138669.88392106,1141932.5483448973,14615105.286602803,2321385.737563991,10567770.068826092,869500.0689540459,1200660.5079740633,1215342.4978813587,3781428.067233541,6202325.06972473,5081599.840134803,4109325.8418297204,2525302.264054149,5742289.385962923,1760207.4566630695,15745618.509464212,952698.011762027,30872962.11061031,9818988.583554177,5505746.215234337,1319747.7594443175,9177875.02426915,4823849.350651239,44873055.15331877,21450387.254553005,3181097.8132465086,1367056.3935900335,1836880.0706233683,872762.733377891,2714536.800637019,Control
8450698.397385094,878652.9700855279,3316070.1034477735,352728.4759718342,12981252.774388595,4002517.736327096,1079072.2105911474,2961229.480913245,643970.0186737964,10347406.010694724,22091879.63114349,55149085.48404888,13518911.41607287,6615712.400296745,3008870.120049827,2598879.003933532,5050846.480283304,363289.2087853609,1059593.5256239742,5709366.841944654,646316.8481879126,665560.8502036739,6893811.697719647,465845.6585522901,1094091.9194814975,554790.4971373373,360707.69631983305,822798.4276495357,0.0,904233.411789408,702406.0735753167,375727.4052101831,1414434.1481585156,450825.94966194,928640.4387362285,10878493.529739456,554555.8141859254,0.0,383002.57670394954,1179516.5137953693,958445.1735655166,2453610.2570096687,1781478.2841664643,537893.3246356919,0.0,536250.5439758084,383002.57670394954,920895.9013396414,867388.1884177652,0.0,569340.8401248637,1304133.1609949996,585533.9637722732,2082811.1937791295,841573.0637624732,3071999.833979585,860113.0169240022,614165.2838445051,395440.7731287684,716956.4165628429,1243584.9595307722,1274563.10911712,333484.47395607276,582248.4024525096,771402.8612903667,367278.8189593605,372676.5268418314,1756601.89131682,540709.5200526317,334188.52281030855,0.0,1938950.5445637377,794636.4734801276,0.0,350851.0123605421,484150.9287624037,507619.2239035798,6204313.186471995,936619.6590842273,4499576.227417165,360707.69631983305,518179.9567171067,528036.6406763977,1658973.7835295412,2763861.1187759773,2235355.112196756,1789222.821563051,1076256.0151742077,2411602.008706967,782198.2770553055,6685413.236866048,416327.55580441334,13120185.08162435,4109533.1621708483,2335330.049498154,582952.4513067453,3770181.6144294874,2004661.7709590239,18911690.956563078,9242283.992496869,1332764.4810672316,562535.0345339243,806839.9869535378,354840.62253454153,1167078.3173705472,Control
17767423.614255622,1802530.7811559604,6726257.929682282,717821.9924957406,26484972.92312049,8366614.112533635,2249175.576486646,6175927.735435546,1401082.1853527937,21407046.976206202,45230761.32714806,113033036.41832875,27989740.50738932,13468467.459197775,6348736.733628965,5024753.947470165,10461590.890632328,747066.5921900092,2116245.5778763215,11689864.077791682,1334617.1860476315,1199028.5874651007,14125141.652332757,927851.3903000457,2145490.17757059,1230931.7871315822,770993.9919398652,1680235.1824344674,0.0,1802530.7811559604,1342592.9859642503,776311.1918842776,3041438.368204161,1052805.588993745,1853044.1806278855,22749639.962170444,1124587.7882433198,707187.5926069091,731114.9923567718,2437936.174513302,1959388.179516141,4931702.948442933,3671526.5616170894,1002292.1895218267,691235.9927736718,1167125.387798626,776311.1918842776,1882288.7803221538,1882288.7803221538,0.0,1236248.9870759945,2738357.971372625,1284103.7865757067,4306931.954974424,1531353.5839909054,6316833.53396249,1807847.981100373,1111294.7883822885,781628.3918286901,1526036.3840464929,2493766.773929639,2523011.373623907,723139.1924401531,1143197.98804877,1573891.1835462118,733773.5923289781,816190.1914673777,3546572.3629233837,1135222.1881321445,680601.5928848467,696553.1927180842,3966631.158532001,1648331.9827679927,0.0,755042.3921066279,967730.389883139,1028878.1892438891,12734693.866868816,1954070.9795717285,9342320.302333433,760359.5920510403,1068757.1888269891,1095343.1885490513,3341860.165063491,5665476.540771912,4633939.751555816,3626330.3620895767,2312981.9758195956,4867896.549109985,1632380.3829347487,13718375.856585184,834800.3912728213,26726905.520591266,8220391.114062327,4772186.950110554,1167125.387798626,7880090.317619877,4014485.9580317196,38581602.79665981,18557027.806000914,2597452.172845688,1199028.5874651007,1762651.7815728672,696553.1927180842,2419325.9747078577,Control
23460560.55244301,2436342.152470287,9381671.963811846,918812.5795435727,35556132.635462254,11086367.062201064,2975506.478660783,8240600.322781423,1741915.5153846953,28423637.298658147,60671406.58347221,152523951.64471838,37271462.1387074,18215672.077548485,8454351.860383581,7062308.26475564,14029970.326294439,1001760.9374190323,2957427.990405876,15478376.267658196,1733407.9915000293,1895050.945308624,18905844.95269169,1186799.5819104505,2940412.942636553,1463294.1081619852,1013458.7827604482,2236415.341180712,0.0,2534178.6771439034,1890797.183366291,1032600.7115009382,3985774.9399644816,1192116.7843383667,2543749.6415141528,29741240.0602953,1519656.4538978806,0.0,1019839.4256739478,3323251.51744637,2573525.975110476,6712436.344998885,4868430.54299824,1496260.7632150576,0.0,1489880.1203015582,1036854.4734432712,2582033.4989951327,2359774.437508318,0.0,1513275.810984381,3574223.4720439245,1653649.9550813197,5740451.7411761675,2205575.5670988057,8435209.931643084,2445913.1168405362,1692997.2530478828,1066630.807039585,1933334.8027896043,3437039.649403736,3493401.995139632,926256.6629426556,1621746.7405138304,2087533.6731991165,1047488.878299095,1127246.914717814,4903524.079022479,1422883.3697098386,945398.5916831455,929446.9843994054,5238507.831981068,2207702.4480699725,0.0,969857.7228515521,1358013.5000892857,1456913.4652484944,16859785.45843035,2594794.784822132,12231692.465173857,965603.9609092188,1473928.5130178179,1421819.9292242553,4398389.848370631,7569569.376378655,6075435.494134764,4956696.103301616,2991458.085944532,6482733.200112998,2070518.6254297928,18178451.66055307,1199560.8677374406,35992143.23455123,11078922.978802018,6546539.629247967,1556876.8708932775,10327070.555494947,5578808.78736758,52177707.42512203,25415164.164944295,3707153.5327417795,1528163.977782538,2184306.7573871496,973048.0443083018,3262635.4097681507,Control
7361963.336444105,666407.230027371,2912252.06822985,0.0,10804192.808081547,3562917.395185715,960256.0873622746,2634145.1139664585,519482.8013599178,9135551.082501212,18496736.10902741,47440848.556515336,11685739.380086245,5457193.0647910675,2581672.1037280806,2119909.613630375,4318528.742618323,351569.1685971158,781847.8525517982,4706829.018382301,514235.5003360807,529977.4034075951,5724805.417006771,409289.4798593307,981245.2914576235,493246.2962407317,0.0,813331.6586948214,0.0,708385.6382180715,634923.423884345,320085.3624540925,1201631.9344588034,456515.18907386845,823826.2607424988,9067336.169191312,414536.7808831679,0.0,304343.45938257803,1159653.526268103,871051.9699570363,2014963.593153625,1521717.296912893,440773.286002354,0.0,498493.59726456896,309590.76040641527,776600.5515279581,771353.2505041208,314838.06143025245,477504.39316921734,996987.1945291379,498493.59726456896,1957243.2818914098,802837.056647147,2576424.8027042435,650665.3269558566,440773.286002354,419784.08190700517,650665.3269558566,1070449.4088628618,1091438.6129582135,0.0,393547.5767878163,650665.3269558566,325332.6634779297,309590.76040641527,1401029.3733646285,451267.88805003127,356816.46962095296,0.0,1700125.5317233696,687396.4341227199,0.0,335827.26552560413,425031.3829308424,314838.06143025245,5105623.896193963,944514.1842907602,3820035.145353733,0.0,467009.79112154286,388300.27576397907,1511222.6948652186,2230102.9351309645,1778835.0470809333,1443007.781555329,986492.5924814608,2041200.098272811,655912.6279796966,5897966.350793416,341074.56654944137,11019332.150058879,3725583.726924674,2041200.098272811,482751.6941930545,3505197.0839235,1668641.7255803463,15374591.999844046,7592844.581492965,1044212.9037436758,498493.59726456896,771353.2505041208,0.0,1033718.3016960013,Control
