"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"35","taxa192573",-0.00214039386459675,0.0321228870324159,-0.0666314289384022,0.946875124661726,1,FALSE
"36","taxa175497",-0.00114993021945509,0.0333989764677554,-0.0344301035861165,0.972534178506408,1,FALSE
"37","taxa302974",0.0114364210998499,0.033388972591363,0.342520904725539,0.731958914662591,1,FALSE
"38","taxa194648",-0.00294117326790122,0.0317079005274447,-0.0927583731176239,0.926095521815685,1,FALSE
"39","taxa195173",0.00172389763883096,0.0326004281167856,0.0528796012327012,0.957827837510847,1,FALSE
"40","taxa287978",-0.00473595579539676,0.0311960444394268,-0.151812701914582,0.8793346635804,1,FALSE
"41","taxa199487",-0.00387201013008998,0.0321856211009549,-0.120302482836819,0.904243537379056,1,FALSE
"42","taxa190108",0.00679599974076517,0.0322775677238313,0.210548694341287,0.833239450708297,1,FALSE
"43","taxa191306",0.188606906405125,1.04675384660927,0.180182673334401,0.85700916048696,1,FALSE
"44","taxa299892",2.88443959775135,0.0327173129759961,88.1624844884907,0,0,TRUE
"45","taxa174348",0.589025120401226,0.22269795086614,2.6449507869755,0.00817027987980345,0.833368547739952,FALSE
"46","taxa192127",-1.54275559455785,0.0343352525644707,-44.9321172652232,0,0,TRUE
"47","taxa183200",-0.000382402689719896,0.0327882231100617,-0.0116628061373216,0.990694638002053,1,FALSE
"48","taxa182980",-0.803924327795159,1.12366258870113,-0.715449936554742,0.474331065314413,1,FALSE
"49","taxa181843",0.00136161884136499,0.0309945894191517,0.0439308558971791,0.964959519587044,1,FALSE
"50","taxa194053",2.44436485825574,0.0318793364242057,76.6755250400932,0,0,TRUE
"51","taxa109014",-0.0117734771837874,0.0319378070477693,-0.368637620177799,0.712397850601154,1,FALSE
"52","taxa518438",-0.00413352619957941,0.0325559111248269,-0.126966994833304,0.89896652139837,1,FALSE
"53","taxa193343",0.010302521232699,0.032466076329173,0.317331886004393,0.750991785142562,1,FALSE
"54","taxa357795",-0.000927456684976846,0.0320039242975452,-0.0289794675288613,0.976880966254559,1,FALSE
"55","taxa352304",-0.00623618527027148,0.0325686647586158,-0.191478076135182,0.84815105546217,1,FALSE
"56","taxa179460",-5.50720457731847,0.0335158514554173,-164.316415611405,0,0,TRUE
"57","taxa469991",0.779418375866562,0.229023926404355,3.40321811831334,0.000665970921099248,0.0679290339521233,FALSE
"58","taxa175537",0.00350270361807326,0.0325095372098172,0.107743878218467,0.914198862300064,1,FALSE
"59","taxa288134",0.00884097390195215,0.0323523327718945,0.273271604996366,0.784644440837874,1,FALSE
"60","taxa190464",0.00975149637666206,0.0317531790567336,0.307102994608477,0.758764978409904,1,FALSE
"61","taxa178915",0.434234279549338,0.841070384649396,0.516287682308956,0.60565349798471,1,FALSE
"62","taxa366612",0.000688517013154311,0.0327013384065702,0.0210547043853097,0.983202017540414,1,FALSE
"63","taxa261912",0.0115279374998103,0.0331186480397197,0.34807995441072,0.727780138190559,1,FALSE
"64","taxa185281",-0.211783382458606,0.21906110809239,-0.966777646214064,0.333655201532505,1,FALSE
"65","taxa511008",-0.218900873293837,0.211827649194984,-1.03339141101614,0.301420764284573,1,FALSE
"66","taxa470973",-0.00630920287843395,0.0323786095946316,-0.194857128129431,0.84550479757709,1,FALSE
"67","taxa162162",3.85331296603118,0.0328612622278941,117.260041300553,0,0,TRUE
"68","taxa181028",1.27131824996642,1.15731426767439,1.09850736785706,0.271983002167301,1,FALSE
"69","taxa204044",-0.42393415833721,1.05389757580194,-0.402253661144089,0.687497353923217,1,FALSE
"70","taxa470172",0.00554700048330048,0.0329467056870863,0.168362826195235,0.866297851005014,1,FALSE
"71","taxa328422",0.00123203327035526,0.0328180594398769,0.0375413199739113,0.970053394777355,1,FALSE
"72","taxa213747",-0.212480824900673,0.480908653851347,-0.441831984513119,0.65861079169629,1,FALSE
"73","taxa262724",0.00244105663028904,0.0299072401928623,0.0816209257205759,0.934948160495253,1,FALSE
"74","taxa82283",-0.0154553593960021,0.0320344906336447,-0.482459970185069,0.629479228263315,1,FALSE
"75","taxa316732",0.00174178227183219,0.0319564067965241,0.0545049474092201,0.956532866988486,1,FALSE
"76","taxa293896",0.00637693135248441,0.0330861874763595,0.192736964844946,0.847164972423828,1,FALSE
"77","taxa196731",-0.00501863150662274,0.0319617159463127,-0.157020089755279,0.875229015161851,1,FALSE
"78","taxa167602",0.00506660795495684,0.430257301259943,0.0117757628751913,0.990604517753759,1,FALSE
"79","taxa470114",0.00527484754679719,0.0319189591633249,0.165257504789129,0.868741305130738,1,FALSE
"80","taxa170206",0.00430494879290144,0.0330583603036221,0.130222695661943,0.896390238928406,1,FALSE
"81","taxa365676",-0.00230647859056354,0.0302746542029499,-0.076185134109271,0.939271809576423,1,FALSE
"82","taxa223059",-0.0126445130648971,0.0317298612005181,-0.398505148982204,0.690257863594418,1,FALSE
"83","taxa187524",0.0030889034056738,0.0319161443960682,0.0967818470596444,0.922899640198927,1,FALSE
"84","taxa191541",0.00718553066856664,0.0330917439710551,0.217139679155373,0.828099492082338,1,FALSE
"85","taxa212619",0.00606987022876204,0.0329422220196596,0.184258069329373,0.853811006497396,1,FALSE
"86","taxa357470",0.00469766005616279,0.0319108737017553,0.147211890845357,0.882964775316357,1,FALSE
"87","taxa326792",-0.0155225932754117,0.0308647974544749,-0.502922246559606,0.615018939500977,1,FALSE
"88","taxa325407",0.000378157795193346,0.0316236065862954,0.0119580856206713,0.9904590554929,1,FALSE
"89","taxa188646",-0.210093048134278,0.214140498937367,-0.981099087640245,0.326543880319905,1,FALSE
"90","taxa171551",0.00301687530160777,0.0323244071416156,0.0933311874334034,0.925640456219408,1,FALSE
"91","taxa290260",-2.38682949187176,0.033200577375905,-71.8912043259818,0,0,TRUE
"92","taxa367433",0.000961235382435532,0.0319429903669029,0.0300922165205766,0.975993508238304,1,FALSE
"93","taxa310301",-0.00165475181304942,0.0321843270544642,-0.0514148333830049,0.958994965075938,1,FALSE
"94","taxa193761",-0.00283919127914167,0.0319280480549954,-0.0889246744508536,0.929141773854783,1,FALSE
"95","taxa327476",-0.00678572939085242,0.0323988830537949,-0.209443312585358,0.834102183894104,1,FALSE
"96","taxa189047",0.000984775881104127,0.032017346727903,0.0307575730579167,0.975462876192562,1,FALSE
"97","taxa180658",-5.07788698918125,0.0314216572007427,-161.604684206829,0,0,TRUE
"98","taxa269833",-0.008050389721177,0.0311405614403344,-0.258517809211681,0.796007306179063,1,FALSE
"99","taxa367055",-0.000982604976526247,0.0310113021273962,-0.0316853827191663,0.974722951934849,1,FALSE
"100","taxa203708",-0.0114670057735022,0.030071982146186,-0.381318588104994,0.702966862433371,1,FALSE
"101","taxa181892",-0.660094088113389,0.47393249689395,-1.39280191259199,0.163679699905836,1,FALSE
"102","taxa589024",0.00669281017825973,0.0325703974486072,0.205487519420674,0.837191248110426,1,FALSE
