item,value,type
taxa212619,0.7531817523323453,ranksums_on_loads
taxa357470,2.9087751417976993e-08,ranksums_on_loads
taxa326792,0.7531817523323453,ranksums_on_loads
taxa325407,1.1883203191504482e-07,ranksums_on_loads
taxa188646,2.9087751417976993e-08,ranksums_on_loads
taxa171551,9.164203464686788e-05,ranksums_on_loads
taxa290260,3.50517598037146e-07,ranksums_on_loads
taxa367433,2.9087751417976993e-08,ranksums_on_loads
taxa310301,0.8701150806847204,ranksums_on_loads
taxa193761,2.9087751417976993e-08,ranksums_on_loads
taxa327476,2.9087751417976993e-08,ranksums_on_loads
taxa189047,2.9087751417976993e-08,ranksums_on_loads
taxa180658,2.9087751417976993e-08,ranksums_on_loads
taxa269833,0.8503529931659453,ranksums_on_loads
taxa367055,3.3576409477501685e-08,ranksums_on_loads
taxa203708,2.9087751417976993e-08,ranksums_on_loads
taxa181892,7.748139090127642e-08,ranksums_on_loads
taxa589024,0.8701150806847204,ranksums_on_loads
