"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"42","taxa190108",4.12070354304642,0.139417620457559,29.5565476553291,5.41051946843625e-192,5.41051946843625e-190,TRUE
"43","taxa191306",-8.36201219225425,0,Inf,0,0,TRUE
"44","taxa299892",4.32809587874955,0.138985855056557,31.1405493529418,6.80996567786196e-213,6.80996567786196e-211,TRUE
"45","taxa174348",3.00414069196704,0.137318068510064,21.8772425549146,4.27948250804761e-106,4.27948250804761e-104,TRUE
"46","taxa192127",5.58200984038831,0.137990586265777,40.4521061287259,0,0,TRUE
"47","taxa183200",4.8989775631947,0.138526178827984,35.3649945782308,5.89782076115026e-274,5.89782076115026e-272,TRUE
"48","taxa182980",3.64373291734954,2.53938174516028,1.43488978145724,0.151318508039443,1,FALSE
"49","taxa181843",-1.86473058349732,0.137480578376188,-13.5635928035948,6.58309368005745e-42,6.58309368005745e-40,TRUE
"50","taxa194053",-2.05980531614203,0.134507647376588,-15.3136669647867,6.19693749718718e-53,6.19693749718718e-51,TRUE
"51","taxa109014",-0.981163880716196,0.138286562478376,-7.09514983330082,1.29211418094935e-12,1.29211418094935e-10,TRUE
"52","taxa518438",7.47843507060006,0.138055098250506,54.1699304507406,0,0,TRUE
"53","taxa193343",-4.02228172923141,0.136631104440683,-29.4389900871924,1.74165724050962e-190,1.74165724050962e-188,TRUE
"54","taxa357795",1.8620122712477,0.136698518179887,13.6213054540752,2.9917166679138e-42,2.9917166679138e-40,TRUE
"55","taxa352304",7.83237177613973,0.136098241289067,57.5493974202361,0,0,TRUE
"56","taxa179460",2.46081868670601,0.139011607820571,17.702253252709,4.02861264332151e-70,4.02861264332151e-68,TRUE
"57","taxa469991",6.99653507044651,0.135401313217834,51.6725791218175,0,0,TRUE
"58","taxa175537",-4.23444347741884,0.136215874184366,-31.0862702513481,3.69267412201297e-212,3.69267412201297e-210,TRUE
"59","taxa288134",-5.13953146402734,0.139043950897858,-36.9633589296009,4.4439431353705e-299,4.4439431353705e-297,TRUE
"60","taxa190464",-4.83305365205139,0.133151627737677,-36.2973681521417,1.78023473398455e-288,1.78023473398455e-286,TRUE
"61","taxa178915",-1.44502144440756,1.57583859466869,-0.916985692123732,0.35915013770646,1,FALSE
"62","taxa366612",-0.856271753589256,0.135020983734245,-6.34176799714786,2.27143202652104e-10,2.27143202652104e-08,TRUE
"63","taxa261912",-1.61787220286636,0.134996580755655,-11.9845420810673,4.28203968953096e-33,4.28203968953096e-31,TRUE
"64","taxa185281",2.75941530720449,0.903576290182126,3.05388193247999,0.0022590096712161,0.22590096712161,FALSE
"65","taxa511008",0.920863301712114,0.134994595775605,6.82148271507715,9.01056124477585e-12,9.01056124477585e-10,TRUE
"66","taxa470973",1.45954451417127,0.13424464256523,10.8722738299375,1.56257213418129e-27,1.56257213418129e-25,TRUE
"67","taxa162162",-2.6719697284654,0.138585385131005,-19.2803139085667,7.8598091438434e-83,7.8598091438434e-81,TRUE
"68","taxa181028",-3.09075818240237,1.95539289914731,-1.5806328148937,0.113962018224319,1,FALSE
"69","taxa204044",-8.40754298751821,0,Inf,0,0,TRUE
"70","taxa470172",-4.43426419560219,0.138774830736907,-31.9529425621047,4.91729685417482e-224,4.91729685417482e-222,TRUE
"71","taxa328422",0.910018761786647,0.139347369711223,6.5305772449995,6.55166869030177e-11,6.55166869030177e-09,TRUE
"72","taxa213747",-1.22587731393454,0.137939863161279,-8.88704168497867,6.27574690839251e-19,6.27574690839251e-17,TRUE
"73","taxa262724",3.40080960681328,0.137325063989495,24.7646679201507,2.15494604871423e-135,2.15494604871423e-133,TRUE
"74","taxa82283",5.90146606360266,0.136003315818487,43.3920748776366,0,0,TRUE
"75","taxa316732",0.925222221315554,0.136531176532452,6.77663699100726,1.23005428042638e-11,1.23005428042638e-09,TRUE
"76","taxa293896",-0.763598604480752,0.14105001202721,-5.4136727356921,6.17449725093995e-08,6.17449725093995e-06,TRUE
"77","taxa196731",-4.01545172443029,0.133927684605551,-29.9822380731567,1.67273085983277e-197,1.67273085983277e-195,TRUE
"78","taxa167602",2.42148334684501,0.13430488894997,18.0297483269357,1.13808492750386e-72,1.13808492750386e-70,TRUE
"79","taxa470114",-2.86955008320594,0.139997902966901,-20.4970933306363,2.28543298169946e-93,2.28543298169946e-91,TRUE
"80","taxa170206",-4.44006353739687,0.136594257325654,-32.5054919901306,8.91818281570502e-232,8.91818281570502e-230,TRUE
"81","taxa365676",-0.391272393263206,0.13447409687091,-2.90964879012211,0.00361835109817216,0.361835109817216,FALSE
"82","taxa223059",6.29297544040629,0.136694310565467,46.0368497735858,0,0,TRUE
"83","taxa187524",-4.72765357906518,0.136435718155847,-34.6511429922251,4.29336556680161e-263,4.29336556680161e-261,TRUE
"84","taxa191541",-4.91023942652279,0.134707811101645,-36.4510371474874,6.62397084725331e-291,6.62397084725331e-289,TRUE
"85","taxa212619",7.18560008742714,0.138540517248598,51.8664159058483,0,0,TRUE
"86","taxa357470",1.76819501323646,0.137005815792222,12.9059850708677,4.16455556100992e-38,4.16455556100992e-36,TRUE
"87","taxa326792",2.12295215228233,0.13303036908925,15.9584023318619,2.49024762099567e-57,2.49024762099567e-55,TRUE
"88","taxa325407",-5.49604873366944,0.13367758659215,-41.1142127396262,0,0,TRUE
"89","taxa188646",4.44913891151485,0.137001070982484,32.4752126359923,2.38744603068888e-231,2.38744603068888e-229,TRUE
"90","taxa171551",0.510271963327838,0.136275909629393,3.74440328239629,0.000180823014326205,0.0180823014326205,TRUE
"91","taxa290260",-1.04975018420471,0.137042966951976,-7.66000771548221,1.85921913760263e-14,1.85921913760263e-12,TRUE
"92","taxa367433",0.930953130963728,0.135272522421833,6.88205641690225,5.89946383657545e-12,5.89946383657545e-10,TRUE
"93","taxa310301",-1.20044155928544,0.140055662730239,-8.57117474498414,1.02434671679225e-17,1.02434671679225e-15,TRUE
"94","taxa193761",-4.42755904884979,0.136342458065303,-32.4738097851306,2.49883394530353e-231,2.49883394530353e-229,TRUE
"95","taxa327476",0.909268933549626,0.133828535495247,6.79428292467504,1.08852580602399e-11,1.08852580602399e-09,TRUE
"96","taxa189047",-1.87239517660804,0.135974037045618,-13.7702403877283,3.84930178004659e-43,3.84930178004659e-41,TRUE
"97","taxa180658",-0.105445967471169,0.134084934823069,-0.786411744244873,0.431626305291221,1,FALSE
"98","taxa269833",7.1839306464183,0.136929713315319,52.464366370762,0,0,TRUE
"99","taxa367055",6.87642122455179,0.136037121145247,50.5481236787556,0,0,TRUE
"100","taxa203708",-4.83724821041289,0.136845210032979,-35.3483195301257,1.06400773098108e-273,1.06400773098108e-271,TRUE
"101","taxa181892",1.27678830451674,0.889872810507626,1.4347986469981,0.151344483588566,1,FALSE
"102","taxa589024",-4.37137925187189,0.138597253739108,-31.5401577876895,2.44664565884064e-218,2.44664565884064e-216,TRUE
