taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16381798.860653633,1664900.511559531,6361097.156539278,687168.5332503016,24671265.633275364,7723288.484178928,2046556.9980758394,5658980.0216139555,1215508.1737031108,19677965.530003794,41979410.65398023,105419407.58771451,25698514.854633193,12523658.19708173,5816874.626806745,4988628.66524809,9606345.15143379,699314.2721112808,1974149.7087122814,10890523.464081759,1214573.8860984216,1263623.9853447045,13071617.877233101,879164.636014316,2083928.5022634848,1050139.2676727874,686701.3894479539,1583150.3461490553,0.0,1685454.8388627323,1366862.7656630706,709591.4357628876,2734192.6751284823,874493.1979908632,1711147.7479917398,20729973.37288601,1045467.8296493348,0.0,744627.2209388004,2296946.076133054,1787759.3315764088,4681248.043304726,3466674.157206304,1027249.22135786,0.0,1042197.823032913,745561.5085434897,1800839.3580420834,1693396.2835026067,0.0,1106196.5239542555,2466052.132582141,1148706.609967701,3936153.678563577,1530363.0964840094,5834626.09129588,1631266.1577906492,1197289.565411636,728744.3316590517,1404234.269850716,2399717.712649072,2445497.80527894,0.0,1082372.1900346323,1463561.5327485995,671285.6439705531,718934.3118097989,3379785.409970028,1041730.6792305716,638118.4340040188,0.0,3662874.554191429,1496261.598912786,0.0,663344.1993306788,932419.0294817098,954374.7881919541,11812198.18610952,1839612.2936367597,8529111.543225022,710992.8671699245,1001089.1684265045,1009030.6130663789,3036901.859048402,5228740.5796537055,4257081.470774965,3421361.2083787844,2016192.6509233792,4678445.180490652,1447678.6434688508,12702574.273380127,812830.2160812536,24820751.650025956,7763462.851180622,4464026.175214046,1107597.9553612922,7246801.805786469,3825907.741210026,36134974.54283505,17690735.794825863,2516036.5194331133,1093583.6412909222,1582683.202346714,658672.76130722,2247895.976886771,Control
7751960.724317287,790196.1923832562,3058568.7622683793,297154.27498913737,11733479.905122226,3672814.1805366855,987982.5841491895,2670907.4344071615,581650.2209052558,9307985.825618222,19965665.988647196,50172553.11382094,12300256.589366684,5987389.6515383385,2759041.050578061,2369164.5151290535,4546871.803028673,337186.2406825614,939722.7045583024,5163490.657998166,581017.3044516039,603485.8385562156,6254480.394979059,410921.0075329042,985925.605674823,494307.7503014191,326901.3483107346,750164.2266898322,0.0,799215.2518477825,641302.5966618615,341300.1976312945,1300801.5413661902,417724.8594096496,811240.6644671529,9863211.784583561,489402.6477856259,0.0,336236.86600208684,1115198.7913330388,858709.3984909769,2215524.0460052774,1624696.5365220807,486238.06551737036,296996.04587572603,489086.1895588,346679.98748732795,853013.1504081174,787980.9847954782,298578.3370098523,532124.5084070652,1153806.695005748,536080.2362423838,1882135.30404462,731809.6495339538,2758882.8214646494,792411.399971034,559814.6032542958,353167.38113725046,643517.8042496396,1135135.6596230434,1150167.425397255,303483.4395256485,512820.5565707121,699689.1395111639,334812.803981372,343831.8634458983,1608557.1669539802,509972.4325292824,301426.46105128195,0.0,1746216.4956230705,720733.6115950608,0.0,327376.035650972,448263.07829830993,445889.6415971205,5640234.976710751,853329.6086349434,4068703.4222953636,329591.2432387499,464244.21875299903,455383.3884018841,1497638.558451646,2498595.9299006807,2024383.2770026778,1621531.9542538254,974216.6512822815,2200492.280231066,697948.6192636263,6068402.9576056665,372629.562087018,11832214.87189177,3738637.4917163732,2122801.7855454073,518042.11731333117,3440217.3838199386,1847799.5864340554,17151877.664828308,8355763.0211003255,1198110.8467613163,501269.8312915819,739404.6469777651,326110.20274367154,1070894.639577467,Control
4459195.899169169,457270.38814966835,1759454.6875475529,176819.85264144358,6785218.960702437,2086700.9532878029,572559.5228389609,1543611.4058890883,342952.79111225123,5371955.523106726,11499443.493489077,28723348.754773833,7134162.900667927,3424994.0687470865,1592674.0573088296,1367115.399131603,2622018.199471523,189125.9962318738,551509.5403816459,2956550.997600848,332265.8769416136,353963.5511668457,3573639.3294841344,234302.49704411151,573854.9063747966,291137.44967886066,188154.45857999826,434601.17627256067,0.0,464071.15171280043,374203.9189142645,199489.0645185529,754075.1407978063,236407.4952898418,481234.98356261174,5689648.335270204,269277.8525116493,0.0,203537.13806803603,627937.1689958968,500341.89071617404,1274009.7074934805,919398.4645587159,276402.46195873996,0.0,287737.0678972946,195764.83685302665,484635.36534417776,444640.39867527963,0.0,298585.9050099115,682667.1233849156,301500.5179655398,1073872.9512070105,418732.72795858345,1581501.374312256,459537.30933737964,316559.35156961734,195764.83685302665,372260.84361051174,651901.7644088401,642510.2337740383,173257.54791789828,303443.5932692909,392663.1342999098,196412.52862094538,196898.29744688314,959231.5082856348,281422.07316010026,172286.0102660228,0.0,990320.713145669,421161.572088274,0.0,194145.6074332341,267658.62309185683,256485.94009528137,3226800.387764373,493541.12715304195,2348206.5045844447,185725.61445030774,269601.6983956078,280936.3043341625,836817.7641492516,1431236.884155424,1185437.8582307785,928142.3034256009,551833.386265606,1275305.0910293162,408045.8137879475,3495916.317334041,218110.20284617748,6844968.526292811,2128638.995260459,1230614.3590430163,306358.2062249192,1981451.0410012358,1040840.6710432254,9854468.325920912,4856230.952902517,692058.6540197176,301986.28679147764,424076.1850439023,183296.77032061722,616278.7171733837,Control
22290887.21503099,2255187.328569638,8738850.898207296,924325.6669397024,34002637.13613765,10620125.49091993,2873356.2587673194,7753461.182682474,1638691.3860044202,26870690.858917776,57589253.27251668,145004530.0567094,35314259.439994164,17264395.873274706,7903193.575788545,6847538.379699932,13305270.641034361,972842.3082813363,2803927.272019813,14856130.176334055,1623634.4973121872,1697245.9531408707,18108418.133855857,1205387.589194674,2888413.147459552,1430404.4257618997,973678.8020975682,2208343.674860476,0.0,2386516.857718531,1856179.7782255248,981207.2464436889,3826122.715459015,1158543.935485512,2363931.524680186,28451664.171602007,1434586.894843076,0.0,1021358.9496229705,3274036.7967438963,2521192.362132377,6447694.335539596,4773033.7154370705,1408655.5865397865,0.0,1390252.722582618,977861.2711787444,2440052.4619575734,2246822.3904072857,880827.9884954848,1520745.757915279,3419586.7207687893,1556714.9920133846,5499110.347929068,2171537.94694613,8108134.56076612,2259369.7976508057,1608577.6086199547,1013830.50527685,1918916.814443152,3340119.8082264666,3439662.572358431,895048.383371477,1491468.474347054,1982490.3444770186,965313.8639352244,1027214.4063366107,4729536.036992844,1437096.37629178,867444.0874357241,859079.1492733716,5038202.255183569,2124694.293236968,0.0,941892.037080639,1297401.908980526,1331698.1554461676,16198702.751391273,2457618.8320985106,11818821.129584724,968659.8392001601,1386906.7473176736,1340063.0936085116,4159047.254320557,7135292.252484784,5912338.293149173,4615772.87798488,2754574.136861947,6348988.065223856,2040208.4177972286,17534583.375918668,1082422.998208125,34251912.29337563,10624307.96000109,6124807.722472871,1524928.2269964556,9961804.857542967,5289150.400054076,49420891.15698166,24047524.229124587,3537532.348857931,1466373.6598600051,2120511.824155792,938546.0618157032,3089171.663355961,Control
13740598.447897576,1408442.4094920591,5275445.319082747,563376.9637968267,20474195.908572115,6313135.976664426,1971819.3732888855,4821844.013672819,1008693.3138568127,16603050.521306433,34776100.08142899,87841239.09787972,21762506.465489812,10540534.443978082,4782490.475760545,4175617.496376466,8135826.153654164,532308.381234499,1638349.9204532655,9256366.364735318,1002479.5973443482,1155751.271318488,10965138.40566318,780857.0417330993,1864114.9537394908,874062.7894200718,569590.6803092912,1350447.7220423906,0.0,1458152.1415917801,1099827.8227063024,577875.6356592439,2307360.064961994,774643.3252206348,1468508.335779221,17435688.533976737,857492.8787201665,0.0,590303.0686841728,1982175.5674763264,1547215.4116037814,3798652.0279535903,2885235.7006212375,859564.1175576547,0.0,863706.5952326308,660725.1891587755,1549286.6504412696,1346305.244367409,0.0,869920.3117450955,2062953.8821383698,1006622.0750193244,3206277.720431929,1298666.7511051814,4954403.2992720725,1269669.407380342,950698.6264071389,664867.666833752,1176463.6596933694,2025671.583063583,1994603.0005012557,0.0,863706.5952326308,1209603.48109318,611015.4570590545,548878.2919344044,2866594.5510838446,842994.2068577493,0.0,557163.2472843571,3241488.7806692272,1213745.9587681561,0.0,540593.3365844517,764287.131033194,799498.1912704927,9964730.04715633,1636278.6816157775,7241050.975859164,584089.3521717082,853350.4010451902,859564.1175576547,2545552.5312731536,4291606.871275809,3500393.635355268,2903876.8501586313,1679774.6972030343,3997490.9563524686,1217888.4364431377,10644096.385852488,714577.3989334729,21116279.948193498,6441552.784588702,3713731.2356165648,878205.2670950481,6126724.481290492,3365763.110918528,30285654.2817543,14683012.118954716,2135447.241450461,878205.2670950481,1242743.3024929957,559234.4861218504,1926252.118864141,Control
14668998.188717393,1509877.317298083,5701882.87557939,586503.1200009835,22353964.05407479,6945133.53304448,1864498.3280391784,5067417.169461156,1105405.4296476948,17804693.8779435,38033197.81652211,95204222.81015314,23360800.704379085,11370909.49137768,5244161.187594098,4468451.330232852,8680472.770909581,636353.9969102709,1795009.2268928972,10007941.197698629,1106160.7459645038,1179048.7705364234,11866019.337044984,793837.4489646269,1855056.874079089,959629.3805038612,650705.0069296171,1430946.762191707,0.0,1524228.3273174234,1191133.831605342,641641.2111279238,2488011.9475637274,778731.1226284772,1580499.3929195805,18605329.173759427,942257.1052172895,0.0,659391.1445729028,2086938.9833389716,1648855.5195906563,4188228.976697289,3099062.847860949,917331.6667626431,0.0,937725.2073164458,656369.8793056719,1638658.7493137522,1478531.6901505725,0.0,1015145.1297892091,2235358.6395916343,1033650.3795509917,3553763.2705790326,1368255.5078966862,5241139.922326867,1492882.7001699188,1058198.1598472309,686582.5319779657,1229654.9637625199,2196082.191117647,2228560.7927403683,580838.2476249287,970203.8089391616,1321425.8962546238,619359.3797821067,643529.5019199441,3076025.700198323,952453.8754941882,573662.7426152555,0.0,3267498.3865090134,1354282.1560357527,0.0,614449.8237228554,862193.575635697,838401.1116562671,10639763.296708083,1608068.4384830508,7878326.842460038,635976.338751869,879943.509080676,909778.5035945681,2789760.8161283038,4694668.56711668,3847203.6596587254,3091509.6846928746,1875828.0727912933,4130447.278461519,1356170.4468277672,11600525.651687162,728124.9294023805,22380777.783321414,7024819.404467638,4023192.3614748586,986065.4515921206,6437560.968149839,3482008.2204823243,32495596.23984833,15972296.49336866,2278034.0114912544,967182.5436719361,1373165.0639559373,586880.7781593852,2041242.3461721204,Control
15545294.637210432,1570161.6035796963,6152115.486592099,619495.9129167652,23524054.614692684,7212206.156265599,1982386.9213336548,5279031.527079514,1146935.8911103876,18577350.801645145,39728214.99853796,99983166.53590894,24670990.505803075,11898374.30500234,5578937.02510838,4715116.555882385,9093852.62073238,648444.3200624103,1900173.4450400283,10426058.31757489,1172410.489398557,1204832.7054016779,12678244.393505968,808818.4956492765,1948806.7690447068,1005667.6642396499,651918.1289198861,1492579.872429367,0.0,1657006.8250166252,1306152.1304114265,713288.752068652,2594356.2483925517,862083.5647972578,1619952.8638702016,19686653.763466164,966297.8305215716,0.0,686656.2174946613,2203552.7519263704,1710271.8941646067,4367156.701991752,3286223.179173427,943718.0729479734,0.0,1012615.2819546014,723131.2104981686,1695797.690591787,1559740.177007263,607916.5500585107,1098302.5671057093,2350610.660226238,1100618.4396773577,3752871.5023612,1464789.401569549,5511197.752387574,1565529.8584363929,1080933.5228183188,726605.0193556502,1285888.2454094766,2319925.3486518553,2322820.1893664207,639759.797918715,984245.842951873,1378523.1482755363,668129.2369214494,705183.1980678733,3260748.580885263,987719.6518093487,600968.9323435534,0.0,3502178.296479929,1485632.2547144154,0.0,643233.6067761967,893347.8445145513,915348.633945239,11332143.461233554,1728219.9065949079,8130449.630925396,662918.52363523,933296.6463755402,954718.4676633172,3048267.2724362435,4961178.016620353,4092725.802251055,3248011.281741182,1910594.8716124615,4446475.337570813,1391260.4474196183,12067433.002732864,748026.8406434213,23857540.265010472,7484321.183434611,4196361.099832452,1042142.6572431572,6965565.727384702,3639393.74635028,34344390.23759122,16577594.836024126,2390559.462087227,1012036.3138116908,1478105.6688565472,645549.4793478452,2183867.8350673313,Control
11778589.18344244,1194501.409897876,4721635.910135652,0.0,17670568.047994867,5567181.851973482,1551509.6964516244,4058620.5208215504,899231.3984624447,13912586.084271224,30031644.43581449,76813151.33851169,18497324.080014087,8992313.984624445,4286783.711476199,3784824.6920359693,6683839.349765655,531486.0205837754,1444138.7832023755,7878340.759663504,848230.2146690526,912652.7626186003,9695593.466407033,676436.7534702562,1532719.786633004,789176.21238197,501959.0194402294,1057603.4955050857,0.0,1213291.3197164964,990496.6747243077,558328.7488960865,2040047.3517356983,705963.754613802,1317977.9601345106,14873555.757851997,786491.9395507353,0.0,550275.9304023912,1618616.5172324022,1275029.5948348138,3290918.491089431,2485636.641720075,754280.6655759637,496590.4737777691,732806.4829261132,493906.2009465388,1280398.140497274,1191817.1370666458,0.0,864335.8516564429,1760882.9772876576,783807.6667195051,3022491.207966311,1130078.8619483283,4324363.5311134355,1240134.0480288076,875072.9429813637,464379.199802993,963653.9464119967,1637406.4270510229,1723303.157650421,488537.6552840739,765017.756900889,1119341.770623403,501959.0194402294,577118.6587147024,2434635.4579266836,740859.3014198082,488537.6552840739,0.0,2770169.561830581,1175711.5000792597,0.0,477800.56395914854,735490.7557573433,630804.115339329,8756097.975476097,1326030.7786282056,6353673.7915242035,520748.9292588499,620067.0240144038,797229.0308756606,2297737.543533893,3830457.330166897,2939278.7501981477,2453425.3677452994,1401190.4179026785,3382183.76735129,1138131.6804420233,9209740.083954183,595908.5685333229,17734990.595944438,5822187.770940443,3387552.3130137543,813334.6678630464,5223594.92957588,2848013.473936284,25897864.275718436,12999933.321652636,1822621.252405975,770386.3025633495,1038813.5856864696,518064.65642761963,1648143.5183759478,Control
9530140.118661799,971240.9380776655,3685027.729565303,383067.07806168793,14388930.188654603,4515365.479199577,1202201.5160766132,3321781.89513785,741573.0498809513,11524329.586906439,24699424.051264327,61407936.36527247,15093015.234270804,7362730.216917964,3411839.2846934106,2866755.0847518668,5508151.247314471,400733.8386922044,1172469.650625255,6310049.821299617,721751.8062467123,761825.1901159311,7748382.674584093,505872.6092738143,1217713.7937034073,582141.3076055584,403319.2182966713,935907.4168166326,0.0,964777.4890664984,810947.4026007839,420124.18572569883,1588284.870343509,502425.4364678585,999680.1137267905,12137495.449765597,604117.0342435162,0.0,419693.2891249543,1378869.1223817782,1067330.880043645,2719388.4472973114,1992034.9852409249,591621.0328219299,0.0,602393.4478405382,427449.42793835135,1046647.8432079172,958744.9366560791,0.0,628247.2438851963,1468495.615336594,678662.1461722824,2311760.2629931993,920826.0357905793,3382969.212443541,964346.5924657575,684263.8019819569,452441.43078152044,811378.2992015283,1407739.1946316476,1460308.5799224523,0.0,669182.4209559076,876012.7893131714,394701.28628178535,438221.84295695985,1972213.741606686,608856.8968517055,376603.6290505243,367554.80043489387,2147157.7615088727,910915.4139734636,0.0,385221.5610654104,532157.3019192169,551547.6489527113,6917183.131748345,1036306.3247900533,4972115.875988546,401595.63189369335,575677.8585943913,582572.2042062994,1783911.9270814236,3012398.135803439,2468175.729063381,1977384.5008156197,1156095.579796972,2701290.7900660513,840679.2680521384,7396771.048376749,467953.70840831444,14616443.593847597,4672211.8418705035,2629761.954342496,627816.3472844518,4252087.6561448155,2287199.1567507745,21066103.91378836,10257062.684117433,1473235.4779447797,632556.209892641,916947.9663838828,368847.49023712735,1332763.1861021367,Control
19984746.59682187,2052067.6451147802,7601660.122156861,800787.9417537247,29927410.459469225,9345373.923550734,2503336.1166559206,6879319.883717486,1471865.3245618893,23636059.995642666,50959938.75699496,127576160.04746169,31443548.25025802,15086813.754242806,6954660.747296643,5910762.596261727,11632007.968674853,862148.0265243762,2393820.0159893055,13192418.225690588,1436913.3775406296,1494389.9126422557,16097313.378124053,1084287.067592822,2473821.1391712977,1262153.6424343374,848943.9576496804,1886628.4292141583,0.0,2099446.9510769336,1533225.409332541,907197.2026851085,3346066.3948351536,1008169.4940798553,2106437.340481183,25357249.20895618,1257493.3828315022,0.0,867584.996061021,2840428.2279276107,2136729.0278996076,5637360.699562102,4216758.2306313915,1252056.413294865,761175.7351296295,1290891.9099851504,850497.377517292,2194982.2729350356,1953425.483521447,0.0,1339824.6358149084,2991109.9550859253,1356912.2543586374,4840456.30747741,1876531.2000746783,7141071.131410028,1995367.8199469638,1448564.0265477137,859817.8967229625,1665266.098079515,2823340.6093838825,2904118.4424996837,823312.5298340908,1312639.788131707,1787209.5576870232,878458.9351342955,909527.33248653,4166272.0849340213,1266813.9020371726,0.0,0.0,4417926.103487083,1869540.8106704294,0.0,805448.2013565599,1120015.724547884,1099821.2662689392,14126023.566125102,2203526.082206904,10369854.32624054,835739.8887749845,1234192.0848173266,1220211.3060088286,3763159.629288837,6395429.594956508,5059488.5088106245,4114232.5193690322,2473821.1391712977,5582991.0041956995,1742937.0914600932,15551286.294658612,950692.9589782292,30401203.519090686,9402850.458652375,5418328.49822888,1305649.3987274582,8653325.372529777,4602783.067732847,43877897.58055421,21291949.415416904,3084315.1471426133,1304095.9788598465,1880414.7497437114,763505.8649310509,2772077.753752703,Control
14520211.244920053,1440348.5748790754,5704132.735377362,599044.0556072011,22096356.65406993,6844959.282452844,1753084.8097916546,4966339.505125856,1098981.5578970315,17720251.73314531,37843286.792273894,93135934.07195911,22915637.494826835,11203445.260565497,5296694.682850417,4362890.713815662,8732388.53118582,616662.9984191762,1808144.0060790824,9727858.800062478,995470.2688766671,1032910.5223521197,11912607.708747558,731186.1266970196,1878619.7773269878,920589.7619257676,623270.1019736668,1429336.7356215857,0.0,1502014.8747209883,1222314.1575808623,671722.1947066038,2528318.2935186173,834697.415717384,1473384.0926515288,18508699.42398124,933803.9690347491,0.0,700352.976776063,2072428.1482587298,1592311.9566323715,4120630.250150989,2944565.817451561,940411.0725892396,0.0,975648.9582131952,568210.9056862392,1598919.060186862,1462372.2533940445,603448.7913101949,971244.2225102015,2255224.6799329817,1024101.0509461322,3644918.794227624,1387491.746443145,5186576.290275562,1466776.9890970383,1061541.3044215792,671722.1947066038,1306004.135937755,2063618.6768527422,2182546.54083358,588032.2163497111,933803.9690347491,1259754.411056315,583627.4806467175,651900.8840431263,2955577.656709045,942613.4404407365,0.0,577020.3770922268,3290337.5701365983,1394098.8499976355,0.0,627674.8376766605,795054.7943904345,836899.7835688808,10456842.558908004,1519633.8175329687,7653228.283952238,603448.7913101949,887554.2441533145,874340.0370443333,2746352.7108168253,4607353.545331839,3832120.0616048756,2986410.8066300075,1861000.8345150128,4184498.917844404,1376479.9071856604,11331182.59595236,682734.0339640881,21992845.36504959,7045374.756939067,4074380.5252695484,936006.3368862459,6560853.829609698,3451110.423295882,32597246.570007924,15542109.928014738,2299272.0369629255,1004279.7402826548,1394098.8499976355,603448.7913101949,2085642.355367711,Control
16801502.183780424,1728017.219429619,6558148.773418166,663022.6497009369,25469772.518999446,7980759.740964675,2121672.4790430027,5782389.17143361,1256277.759259128,20165129.284702223,43333959.08906008,108463574.9407278,26681694.756048586,12972604.136343705,6031426.947174939,5103657.274283312,9940719.378617177,740644.8135683625,2076854.920143353,11343924.805196827,1271987.006708488,1302943.4649175208,13591733.300524361,879717.8571641728,2135533.5797336134,1069614.9366255563,729093.8963261894,1651781.1656312556,0.0,1759435.7143283389,1406439.683407424,719853.1625324469,2868323.769577296,888034.5175785401,1825968.9976432791,21463452.382722903,1095951.027937715,0.0,779455.8955020754,2440477.7949270727,1902205.0514416422,4749737.169983023,3506858.4747248176,1040968.6618649543,653319.879217507,1040044.5884855795,737410.5567405568,1802405.126469239,1682275.5871506007,0.0,1138920.4400786145,2562917.5176941482,1174497.2651845154,4115360.795042681,1580627.5154194476,5990305.68179279,1716466.3021874458,1207763.9068419854,773911.4552258324,1417528.5639599161,2501466.637965764,2498232.3811379583,670877.2734256168,1138458.403388927,1514556.268794195,698137.4381171566,752195.7308105421,3515637.171828872,1042354.7719340167,654705.9892865693,659326.3561834437,3820581.387022339,1555677.534176345,0.0,712460.5754974543,950871.5073759806,949485.3973069184,12079025.178488929,1842140.2817823265,8817508.185987948,693517.0712202821,1022949.2309671635,1044664.9553824539,3178350.3883573175,5436785.7275476875,4399051.322510538,3525339.942312302,2071772.516556798,4772376.967777688,1518252.5623116943,13177748.426564775,813646.6105389203,25750228.78963945,8010330.089104646,4588948.401971921,1172649.118425772,7502089.730448848,3952261.84358315,37308538.618851095,18244442.76567309,2591563.792454744,1077931.5970399238,1617128.4139047232,690744.851082164,2337443.613126857,Control
16556514.324899148,1671507.4012844348,6412730.3611884825,668833.5927871478,25253657.35386583,7918759.1063264785,2125276.399149509,5824041.483399132,1184873.3044634385,19831492.60682244,42705024.8994595,106488686.42401624,26397016.8491218,12722829.360725213,5943393.684870637,4980503.943530512,9728069.290952422,693049.9814915139,2062429.104654855,11107826.866417615,1238495.3080230989,1292693.8922661971,13501789.864048883,922529.0934995153,2055510.136453607,1031502.8426691497,734563.7906989913,1645561.2705297614,0.0,1721093.3400600362,1372838.6072639688,705158.1758436904,2811407.4124397747,860258.379688299,1769526.117468762,20950635.71337402,1038998.3915538298,0.0,708617.6599443178,2353025.7691072035,1856013.2199843377,4720466.055300341,3447375.9062710074,1029773.1006188361,0.0,1058025.554107261,719572.692929625,1845634.7676824685,1696876.95135567,0.0,1083971.6848619343,2511008.8763689953,1149125.3020903335,3984172.5225510364,1533128.0372595056,5914564.650698774,1674390.3047016242,1169305.6260106345,748401.7271014816,1393595.5118677076,2421638.87043623,2459116.614859648,638851.3972484155,1094926.7178472416,1495073.712152656,693049.9814915139,764545.9862377235,3494655.522312857,1069557.1677759998,640581.1392987292,0.0,3652062.048891211,1541776.747511068,0.0,716689.7895124357,936367.0299020121,952511.2890382477,11842967.23780007,1857742.9620346515,8708098.061951967,720149.273613063,1051106.5859060127,1033809.165402895,3184455.1146236463,5326452.353592834,4338769.642864914,3423159.5175666413,2103366.333178895,4690483.859761602,1491037.6473685906,12917137.051043559,818167.9897973839,25378775.362171695,7904344.589240562,4512897.009262948,1056295.8120569473,7288556.419329593,3886730.387050147,36635936.62559956,17807117.82727444,2580198.55838146,1071863.4905097515,1526209.0690582641,691320.2394412002,2340340.994071583,Control
13818919.751016987,1433588.2183181504,5366130.509309838,572588.7991342404,21103555.28635953,6461728.084844379,1777020.5709139775,4753031.203795438,1039366.5741412501,16752605.974247584,35764730.789429344,89001582.51717152,22073388.901788604,10699006.125322515,4895120.293337723,4176209.9636961026,8193401.07398958,558077.5729682217,1676651.2565990023,9309556.219925992,1033320.229905404,1078063.1772506367,11237735.396736056,759420.8360217635,1700231.9991187847,912997.9796121496,591332.4662653534,1331405.0007324181,0.0,1468052.380462448,1169362.975211854,590123.1974181819,2335098.143882199,726165.9427246319,1501911.9081831656,17784112.300882217,920253.5926951616,0.0,648168.1020822674,1995898.2322514614,1515818.499925604,3967611.0875595543,2889547.9103089175,850115.9995593949,558682.2073918072,840441.8487820455,602820.5203134543,1524888.0162793675,1415449.185610623,0.0,920858.2271187421,2101104.6219551116,954717.7548394593,3291025.16756883,1365869.162876721,4895120.293337723,1387636.002125752,993414.3579488514,633656.8759162488,1183874.2013778726,2021292.8780420003,2032780.9320900964,538729.2714135282,919044.3238479904,1273360.096068338,616122.477632307,637889.3168813377,2891966.448003255,839232.5799348742,546589.5189201206,0.0,3104797.7651048927,1282429.612422102,0.0,585286.1220295127,783606.2129651315,809605.4931792512,9964375.30066769,1546050.2211048126,7325750.676146228,583472.2187587557,839837.2143584599,816256.4718386777,2650717.312993155,4500898.649160823,3641713.133247669,2863548.6300947974,1726231.2793329041,3918635.6992492327,1253407.160090059,10864675.957384573,689887.8773095771,21154949.21236415,6627397.916906489,3674363.392121215,942020.4319441923,6135225.496108918,3280746.382367895,30843006.58145391,15132790.353465462,2130731.70871074,906951.6353763089,1316893.7745663994,566542.4548983995,1885854.7671591362,Control
3921894.307253363,397951.3118132915,1525088.7293926326,160237.03263278634,5934933.170206629,1870508.1202512179,505167.29946013715,1366416.8936597984,290246.2001352101,4712514.391342597,10070183.379884979,25348657.26917289,6252765.965703542,2995004.268061877,1403688.144839951,1196495.2052085476,2332828.154575119,166008.69620136634,487461.00952940754,2614954.8957918123,299246.0823099451,309517.68696589326,3151719.6076697744,205529.91792520252,497341.31496036774,253268.42337379907,172562.95821992235,386994.93351361353,0.0,412429.38313786616,329082.64821531804,166791.29465134238,655230.5522432231,205823.39234394432,420451.0172501295,4991804.213178135,248083.7086427011,0.0,173443.38147614768,556036.1987086408,425146.60794999165,1119115.7834670735,841684.6329502364,245344.614067782,0.0,258648.78771738955,179215.04504472765,430624.7970998299,391299.2249884877,0.0,264029.15206098155,600546.4855510809,279387.64664178,963280.867115409,367429.9722641902,1402318.5975524918,386114.5102573898,286431.03269157326,171193.4109324628,331039.14434025966,579025.0281767145,580688.0498829158,155932.74115791218,270387.7644670451,347962.83582101314,175889.001632325,173639.03108864164,824565.2918569905,255714.04352997642,153584.94580798107,0.0,865651.7104807817,364690.87768926955,0.0,166204.34581386036,226660.07607458095,230475.24351821933,2836625.9067477984,436200.8110559159,2066353.3823579615,169726.038838757,234681.71018684577,233996.936543116,750120.614302931,1249222.7757757464,1034399.5012570672,827695.6856568976,491667.476198034,1108355.054779891,361560.4838893624,3042938.423122977,193203.992338065,5988932.463255044,1889486.132663162,1074898.9710433749,256300.99236745996,1727194.7790991878,929433.484153905,8673929.920319797,4239629.2779440135,603676.8793509895,256985.76601118976,365766.9505579889,162291.3535639757,544981.9956027166,Control
