taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa365676,0.0,-3.7218833787021177,-0.0018833787021170778,0.906110159322604,2.380229056951569e-32,2.380229056951569e-32,0.5490969339380912,0.0,0.7905988915694613,1.0,-0.0014484953238110005
taxa223059,5.1751028658636935,1.4507673814391113,5.170767381439112,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,5.173272954964847
taxa187524,-5.284327982991588,-9.008122407632452,-5.288122407632452,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,-5.28782743767968
taxa191541,0.0,-3.728175900849955,-0.008175900849954232,0.840663440257297,2.380229056951569e-32,2.380229056951569e-32,0.0261782675258853,0.0,0.09536368884429644,1.0,0.017950200544853655
taxa212619,0.0,-3.715961524779061,0.004038475220939475,0.9316419644301192,2.380229056951569e-32,2.380229056951569e-32,0.3039452392008093,0.0,0.5439020069909218,1.0,-0.007128158757638531
taxa357470,0.0,-3.720961481258631,-0.0009614812586304922,0.8891410628640695,2.380229056951569e-32,2.380229056951569e-32,0.6787623815979097,0.0,0.8762814477190098,1.0,0.0030031655287047917
taxa326792,0.0,-3.730656178259556,-0.01065617825955556,0.7783553756666395,2.380229056951569e-32,2.380229056951569e-32,0.1092312659536247,0.0,0.3276937978608741,1.0,-0.0008949502669822886
taxa325407,9.040503650098671,5.320662081666512,9.040662081666513,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,9.046263715782148
taxa188646,0.0,-3.710903567075164,0.009096432924836861,0.9893062769961471,2.380229056951569e-32,2.380229056951569e-32,0.17884478597001818,0.0,0.43433733735575847,1.0,0.012443305029957524
taxa171551,0.0,-3.7211599956180157,-0.0011599956180150528,0.8997412986871715,2.380229056951569e-32,2.380229056951569e-32,0.6905793494689499,0.0,0.8762814477190098,1.0,-0.0022075867485582966
taxa290260,0.0,-3.720568710034164,-0.0005687100341633666,0.906110159322604,2.380229056951569e-32,2.380229056951569e-32,0.7732208957047476,0.0,0.8962333109305028,1.0,0.003395936964602896
taxa367433,0.0,-3.7198110192319715,0.00018898076802909003,0.8595715895910371,2.380229056951569e-32,2.380229056951569e-32,0.7044615560094001,0.0,0.8762814477190098,1.0,-0.00607306903999227
taxa310301,0.0,-3.7303144910916384,-0.010314491091637734,0.8114364554682809,2.380229056951569e-32,2.380229056951569e-32,0.5965152908280442,0.0,0.8222237792494664,1.0,-0.0063498391765067766
taxa193761,0.0,-3.7223136194315654,-0.0023136194315647174,0.8658928060407851,2.380229056951569e-32,2.380229056951569e-32,0.25966134542935526,0.0,0.5405195353835558,1.0,0.0020186838487747582
taxa327476,0.0,-3.7163105861859975,0.0036894138140031174,0.9082344759836564,2.380229056951569e-32,2.380229056951569e-32,0.2902851219733332,0.0,0.5439020069909218,1.0,-0.003101574515850646
taxa189047,-9.421771787900461,-13.143830997089463,-9.423830997089462,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,-9.424864664363824
taxa180658,-4.653649240273626,-8.374637112210662,-4.654637112210661,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,-4.637997251196124
taxa269833,5.6770125292910585,1.9652240030665853,5.685224003066586,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,5.684152482166985
taxa367055,0.0,-3.7255729207700625,-0.005572920770061884,0.8469565127568865,2.380229056951569e-32,2.380229056951569e-32,0.35297844476376206,0.0,0.5807064736436086,1.0,-0.004955964947271137
taxa203708,0.0,-3.7202154629843704,-0.0002154629843698075,0.8891410628640695,2.380229056951569e-32,2.380229056951569e-32,0.9818216995244998,0.0,0.9920736529991986,1.0,0.005657207758032364
taxa181892,0.0,-3.7222190952877146,-0.0022190952877139125,0.7951373179025643,7.147260803227156e-31,7.147260803227156e-31,0.7564605803817879,1.0,0.8962333109305028,1.0,0.19620939851762573
taxa589024,6.922166112879398,3.2018028786412334,6.921802878641234,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,6.906240029655699
