taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa104780,0.4807762728362235,-4.750149093381765,0.4698509066182357,0.0030933701107488023,2.2197738777217334e-17,2.2197738777217334e-17,2.2197738777217334e-17,1.0,5.958340408621495e-17,1.0,0.8829539070909718
taxa138006,0.0,-5.195713973943986,0.024286026056014265,0.9235838392578472,1.5116505926126595e-17,1.5116505926126595e-17,0.00874609295821661,0.0,0.018585447536210296,1.0,0.024306539104135716
taxa181095,-7.891842724669344,-13.08842996436815,-7.868429964368149,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-7.8679191725901925
taxa278234,2.750490266526917,-2.462042393731018,2.757957606268983,1.2214414791658052e-16,4.903710435229441e-17,4.903710435229441e-17,4.903710435229441e-17,1.0,1.1632057311474489e-16,1.0,1.4676087226955454
taxa177339,-0.2996333174073911,-5.5196206214348855,-0.2996206214348849,0.0215313252717275,1.5116505926126595e-17,1.5116505926126595e-17,1.6073227415181426e-17,1.0,4.5540811009680703e-17,0.00043807821255136003,-0.2995997660203992
taxa193066,-4.877375747584868,-10.080368177345743,-4.860368177345743,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-4.858611769785175
taxa405524,0.0,-5.201656189581035,0.01834381041896549,0.9292288327412064,1.5116505926126595e-17,1.5116505926126595e-17,0.43865412085368116,0.0,0.6214266712093816,1.0,0.018364333902263334
taxa346780,2.6260273299510484,-2.5829001760428607,2.63709982395714,1.3840419096825014e-16,4.903710435229441e-17,4.903710435229441e-17,4.903710435229441e-17,1.0,1.1632057311474489e-16,1.0,1.336798174713473
taxa549871,-1.1288270510156302,-6.348415870425175,-1.128415870425174,2.5578288755303523e-09,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,7.491641727683018e-69,-1.1364893860300218
taxa544358,0.0,-5.208744930321377,0.011255069678623997,0.9405292267742379,1.5116505926126595e-17,1.5116505926126595e-17,0.42615784298026116,0.0,0.61222676033784,1.0,0.011275649042265298
taxa302160,0.0,-5.219184674141969,0.0008153258580314571,0.9858279009867714,1.5116505926126595e-17,1.5116505926126595e-17,0.8036064905718427,0.0,0.8813748606271824,1.0,-0.0008145442147205245
taxa192573,-0.06748133899060528,-5.28591157915217,-0.06591157915216961,0.5721661148281174,1.5116505926126595e-17,1.5116505926126595e-17,1.9316490811225185e-17,1.0,5.3250866560674835e-17,1.0,-0.06589107291008973
taxa175497,0.0,-5.210076963147069,0.009923036852931943,0.9405292267742379,1.5116505926126595e-17,1.5116505926126595e-17,0.722394427554669,0.0,0.8187136845619583,1.0,0.015393926681954826
taxa302974,0.0,-5.210135846162981,0.009864153837019884,0.9518416072328452,1.5116505926126595e-17,1.5116505926126595e-17,0.264628492136902,0.0,0.4353565515800646,1.0,0.022616902409944423
taxa194648,0.0,-5.225460400684423,-0.005460400684422773,0.8841923149818435,1.5116505926126595e-17,1.5116505926126595e-17,0.8036064905718427,0.0,0.8813748606271824,1.0,-0.005439861531637658
taxa195173,0.0,-5.21154818197985,0.00845181802015027,0.9858279009867714,1.5116505926126595e-17,1.5116505926126595e-17,0.021734100027654264,0.0,0.04346820005530853,1.0,0.023827661170974252
taxa287978,0.0,-5.227992666917923,-0.007992666917922442,0.9405292267742379,1.5116505926126595e-17,1.5116505926126595e-17,0.0367138563627041,0.0,0.07201564132684266,1.0,-0.0025601413847882583
taxa199487,0.0,-5.228941528897267,-0.008941528897266515,0.9292288327412064,1.5116505926126595e-17,1.5116505926126595e-17,0.27699385586718406,0.0,0.4484662428325837,1.0,-0.01865058840891234
taxa190108,0.0,-5.220587931644493,-0.0005879316444925564,0.9914964544096476,1.5116505926126595e-17,1.5116505926126595e-17,0.7117767273693336,0.0,0.8157441145131689,1.0,0.017718538433720395
taxa191306,0.0,-5.21559544711765,0.004404552882350643,0.10214576082018832,0.00014348670002530618,0.00014348670002530618,0.8589842960089598,1.0,0.9320893424778075,1.0,-1.07246557169766
taxa299892,0.0,-5.217767621286638,0.0022323787133622375,0.9405292267742379,1.5116505926126595e-17,1.5116505926126595e-17,0.8813883875991326,0.0,0.9463327951064371,1.0,-0.006833032315690862
taxa174348,5.048503058118372,-0.173854051383449,5.046145948616552,3.1347998294848474e-17,9.377292421954471e-16,9.377292421954471e-16,3.234612555475504e-17,1.0,8.378575925857071e-17,2.6873409182445697e-13,4.91546686265413
taxa192127,0.0,-5.22128960058463,-0.0012896005846290137,0.8898044889660351,1.5116505926126595e-17,1.5116505926126595e-17,0.5411677383995455,0.0,0.6814704853920203,1.0,0.011799823465954084
taxa183200,0.0,-5.21507448422461,0.0049255157753904655,0.9688276768492948,1.5116505926126595e-17,1.5116505926126595e-17,0.7064886119265883,0.0,0.8157441145131689,1.0,-0.004365543612679565
taxa182980,0.0,-5.2300793506830985,-0.010079350683097843,0.407385196467653,1.0556608808577622e-06,1.0556608808577622e-06,0.9282436914627462,1.0,0.9564569741836495,1.0,0.4763734635541746
taxa181843,4.557293015124016,-0.6550490387725691,4.5649509612274315,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,4.557620788049837
taxa194053,6.8172375144247175,1.6016396316957655,6.821639631695766,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,6.821659268853297
taxa109014,9.258438255519682,4.050168188889193,9.270168188889194,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,9.278652519481637
taxa518438,8.980492832188851,3.755716855835842,8.975716855835842,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,8.951580931426403
taxa193343,0.0,-5.204887580202925,0.01511241979707556,0.9971654371039796,1.5116505926126595e-17,1.5116505926126595e-17,0.18162133444901007,0.0,0.32500659848770225,1.0,0.00710907035178596
taxa357795,0.0,-5.218067286395911,0.001932713604089642,0.9971654371039796,1.5116505926126595e-17,1.5116505926126595e-17,0.3978205467559196,0.0,0.5880825473783159,1.0,-0.01681585324377728
taxa352304,-3.9703255254444136,-9.18828167789439,-3.968281677894389,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-3.968241485284686
taxa179460,-6.167640873086421,-11.381597682610893,-6.161597682610893,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-6.170193374637302
taxa469991,0.0,-5.222184695226677,-0.00218469522667597,0.9235838392578472,1.5116505926126595e-17,1.5116505926126595e-17,0.5271492286579307,0.0,0.6721152665388617,1.0,-0.007672960624833726
taxa175537,-6.14354852330175,-11.373486875223648,-6.153486875223647,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-6.153354768834028
taxa288134,0.0,-5.2260537755886105,-0.0060537755886098665,0.8954221904863139,1.5116505926126595e-17,1.5116505926126595e-17,0.46861678755747826,0.0,0.6373188310781704,1.0,-0.006033246035632639
taxa190464,0.0,-5.19962391300936,0.020376086990640196,0.906673061621054,1.5116505926126595e-17,1.5116505926126595e-17,0.016645044027427572,0.0,0.033955889815952246,1.0,0.020396598774318774
taxa178915,0.21973171820230952,-4.982877717848771,0.23712228215122977,0.1952522750958201,2.1939396736408115e-14,2.1939396736408115e-14,2.5546130058842938e-14,1.0,5.790456146671066e-14,1.0,-0.9716049799496468
taxa366612,0.0,-5.216538748645656,0.003461251354345052,0.9744932262820022,1.5116505926126595e-17,1.5116505926126595e-17,0.937702915866323,0.0,0.9564569741836495,1.0,0.0034818033674769554
taxa261912,8.753777486990465,3.555374686100966,8.775374686100967,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,8.775393726227538
taxa185281,0.0,-5.220964643015902,-0.0009646430159016006,0.9643610521729712,4.903710435229441e-17,4.903710435229441e-17,0.9199206015610957,0.0,0.9564569741836495,1.0,-1.1440111403874342
taxa511008,-8.628414509712544,-13.844004322786828,-8.624004322786828,4.750819462698981e-17,4.903710435229441e-17,4.903710435229441e-17,4.903710435229441e-17,1.0,1.1632057311474489e-16,3.4484599809518986e-147,-9.300577562678686
taxa470973,-9.63857670711899,-14.857784365731094,-9.637784365731093,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-9.637251377632664
taxa162162,0.0,-5.2270827722476465,-0.007082772247645863,0.9292288327412064,1.5116505926126595e-17,1.5116505926126595e-17,0.28652239532791013,0.0,0.45664506755385675,1.0,-0.0023221813908274303
taxa181028,-1.3840237933888488,-6.616073559782553,-1.3960735597825522,5.460420572977285e-07,1.008162750846298e-11,1.008162750846298e-11,1.008162750846298e-11,1.0,2.235491317093965e-11,1.0,-1.9846566653748066
taxa204044,0.0,-5.1605837718189935,0.059416228181007114,0.5857884148093631,0.0005315731601656,0.0005315731601656,0.45955852458779545,1.0,0.6339745026355057,0.0,11.552228577736512
taxa470172,0.0,-5.21735871769603,0.002641282303970982,0.9801600629440878,1.5116505926126595e-17,1.5116505926126595e-17,1.0,0.0,1.0,1.0,-0.005032980216106866
taxa328422,0.0,-5.222039800084614,-0.0020398000846135744,0.9235838392578472,1.5116505926126595e-17,1.5116505926126595e-17,0.29956777485014374,0.0,0.470090969764841,1.0,-0.0032371745346478384
taxa213747,-2.229172653496356,-7.4386468908519365,-2.218646890851936,6.285379134863136e-15,7.034737860835331e-17,7.034737860835331e-17,7.034737860835331e-17,1.0,1.630780140466372e-16,1.0,-1.3643908870907053
taxa262724,0.0,-5.236431266895867,-0.01643126689586616,0.8339769852163055,1.5116505926126595e-17,1.5116505926126595e-17,0.5225179130208402,0.0,0.6721152665388617,1.0,-0.016410639987698067
taxa82283,0.0,-5.204501934541195,0.015498065458805499,0.9179426917037632,1.5116505926126595e-17,1.5116505926126595e-17,0.24971409641742515,0.0,0.41755471859962895,1.0,0.00667872622818736
taxa316732,6.752965560008676,1.5373966054839867,6.757396605483987,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,6.76242486872188
taxa293896,6.183737479384654,0.9578926694682215,6.177892669468222,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,6.177911999187369
taxa196731,0.0,-5.215302483567253,0.004697516432747406,0.9858279009867714,1.5116505926126595e-17,1.5116505926126595e-17,0.5745851178504996,0.0,0.7147278295213532,1.0,-0.009329195189401545
taxa167602,-9.7898175794071,-14.987591893631457,-9.767591893631456,3.1843258262260585e-17,3.285716049355714e-17,3.285716049355714e-17,3.285716049355714e-17,1.0,8.378575925857071e-17,0.0,-10.133601180269979
taxa470114,0.0,-5.210604380389896,0.009395619610105044,0.9971654371039796,1.5116505926126595e-17,1.5116505926126595e-17,0.6089483793350605,0.0,0.7483462011105563,1.0,-0.00027452609555486646
taxa170206,0.0,-5.2052306889744155,0.014769311025585097,0.9971654371039796,1.5116505926126595e-17,1.5116505926126595e-17,0.19842802344858712,0.0,0.3430450574873879,1.0,0.004087561414989102
taxa365676,0.0,-5.220434820871049,-0.00043482087104873557,0.9461840606600964,1.5116505926126595e-17,1.5116505926126595e-17,0.7384211442113545,0.0,0.8276808429621776,1.0,-0.0033486890567933636
taxa223059,4.348611032398411,-0.8694688685672514,4.350531131432749,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,4.350551240594673
taxa187524,0.0,-5.221587525495698,-0.001587525495697406,0.9348773896080244,1.5116505926126595e-17,1.5116505926126595e-17,0.994330909982725,0.0,1.0,1.0,-0.0015670057511469125
taxa191541,0.0,-5.225347223954372,-0.005347223954371039,0.9518416072328452,1.5116505926126595e-17,1.5116505926126595e-17,0.5179075922305545,0.0,0.6721152665388617,1.0,-0.005326701251696165
taxa212619,0.0,-5.219710546847944,0.00028945315205675115,0.9744932262820022,1.5116505926126595e-17,1.5116505926126595e-17,0.5133184027980622,0.0,0.6721152665388617,1.0,-0.007823986663538715
taxa357470,-4.709959311000478,-9.92945198115374,-4.709451981153739,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-4.709419496796556
taxa326792,2.5255014855363958,-2.6901042381855227,2.529895761814478,1.0199603089628084e-16,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,2.5299150694718775
taxa325407,-5.109455994661043,-10.314855636256416,-5.0948556362564155,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-5.094829365110689
taxa188646,-0.038778052420910925,-5.2582184918554535,-0.038218491855452896,0.7464778413011777,1.5116505926126595e-17,1.5116505926126595e-17,0.00026741991764836525,1.0,0.0005803581191517715,1.0,-0.03819782723417341
taxa171551,0.0,-5.215307580184914,0.004692419815087057,0.9858279009867714,1.5116505926126595e-17,1.5116505926126595e-17,0.04434927477907674,0.0,0.0853514344804873,1.0,0.004712920116758735
taxa290260,0.0,-5.2169580833371985,0.00304191666280218,0.9688276768492948,1.5116505926126595e-17,1.5116505926126595e-17,0.7117767273693336,0.0,0.8157441145131689,1.0,-0.024271024845312638
taxa367433,0.0,-5.221552505698682,-0.0015525056986813723,0.9801600629440878,1.5116505926126595e-17,1.5116505926126595e-17,0.8926126661670857,0.0,0.9484009578025285,1.0,-0.005475042404621394
taxa310301,-8.003849075773246,-13.20826729524675,-7.98826729524675,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-7.985650688318738
taxa193761,9.451095610255956,4.2361046979072015,9.456104697907202,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,9.456124899334883
taxa327476,0.0,-5.226097385184439,-0.006097385184438586,0.9123056720440994,1.5116505926126595e-17,1.5116505926126595e-17,0.5087504784800156,0.0,0.6721152665388617,1.0,-0.00821695984349845
taxa189047,0.0,-5.219133235268556,0.0008667647314446469,0.9801600629440878,1.5116505926126595e-17,1.5116505926126595e-17,0.10221719781668222,0.0,0.18956643958730157,1.0,-0.003863743805273532
taxa180658,0.0,-5.217706191324963,0.0022938086750379227,0.9971654371039796,1.5116505926126595e-17,1.5116505926126595e-17,0.3483020842633807,0.0,0.5382850393161338,1.0,0.002314309881136118
taxa269833,0.0,-5.218249931349161,0.001750068650840042,0.9971654371039796,1.5116505926126595e-17,1.5116505926126595e-17,0.45994228622575906,0.0,0.6339745026355057,1.0,0.009046302846161583
taxa367055,0.0,-5.192436789039842,0.027563210960158457,0.8954221904863139,1.5116505926126595e-17,1.5116505926126595e-17,0.36310370251835833,0.0,0.5527847411473514,1.0,0.010923913523258291
taxa203708,9.616412622031834,4.414412681919,9.634412681919,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,9.615751790958141
taxa181892,0.0,-5.210282378417009,0.009717621582991498,0.7726347401862353,1.482087240168226e-16,1.482087240168226e-16,0.1935371564383881,1.0,0.34035844752957906,1.0,0.053066938613741337
taxa589024,2.3352191449983195,-2.8845804698158286,2.335419530184172,4.225668196470396e-16,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,3.1067075735983977e-280,2.335439275950213
