taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa177339,0.0,-4.892772467263226,-0.012772467263225451,0.9015386266571278,4.557814625373584e-29,4.557814625373584e-29,0.1896122219707589,0.0,0.4395556054776683,1.0,0.009210223151763718,0.06039718640005072
28,taxa193066,0.0,-4.880036672884124,-3.667288412323444e-05,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.5519787269527499,0.0,0.7873650519358315,1.0,0.0006465247812686112,0.03297825034696919
29,taxa405524,9.874999201791288,4.9901760883100845,9.870176088310084,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,9.8549191609216,4.937507523662076
30,taxa346780,-4.599170054669488,-9.477153555375695,-4.597153555375696,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,3.667514150438515e-28,1.807174848798969e-51,-4.539633428653007,0.2511177447842425
31,taxa549871,0.0,-4.882980958888327,-0.002980958888326057,0.962047932455636,4.557814625373584e-29,4.557814625373584e-29,0.4512033479159945,0.0,0.7423022820553458,1.0,0.0014519907489887519,-0.18525523260900031
32,taxa544358,-6.138736836425062,-11.010492110436251,-6.130492110436252,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,-6.129999333950383,0.2153944114559368
33,taxa302160,0.0,-4.8835764841588105,-0.0035764841588097345,0.969634221978882,4.557814625373584e-29,4.557814625373584e-29,0.7764741773444053,0.0,0.8770884864796102,1.0,0.003717386001885781,0.028965905851255573
34,taxa192573,0.0,-4.879080928279344,0.0009190717206566391,0.9924068366070612,4.557814625373584e-29,4.557814625373584e-29,0.7188091036985971,0.0,0.8728396259197251,1.0,-0.0020874652064543837,-2.283191640049583
35,taxa175497,0.0,-4.877410760952102,0.0025892390479000933,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.4176465714693571,0.0,0.7075372267218292,1.0,0.018149229962101363,0.18254198451848405
36,taxa302974,0.0,-4.883240770219471,-0.003240770219470335,0.9108014602486464,6.666824655102889e-29,6.666824655102889e-29,0.8741107695584348,0.0,0.9334991079774536,1.0,0.19706061376578912,0.2546642420233472
37,taxa194648,0.0,-4.886194171053648,-0.0061941710536475006,0.9418364780768284,4.557814625373584e-29,4.557814625373584e-29,0.33725309330237685,0.0,0.6521315847580147,1.0,-0.0008327036313332515,-0.096588246778364
38,taxa195173,0.0,-4.886999070217334,-0.0069990702173328145,0.9342661272121848,4.557814625373584e-29,4.557814625373584e-29,0.704625205108153,0.0,0.8728396259197251,1.0,-0.0019931994114992047,0.01183109161422737
39,taxa287978,0.0,-4.8765000088869765,0.003499991113024237,0.9645763478569922,4.557814625373584e-29,4.557814625373584e-29,0.5712256259142307,0.0,0.7873650519358315,1.0,0.0004699789375531551,-0.5404548925434347
40,taxa199487,0.0,-4.8818836936511305,-0.0018836936511306133,0.9797534319445046,4.557814625373584e-29,4.557814625373584e-29,0.5690713958837603,0.0,0.7873650519358315,1.0,0.00021360494813049731,-0.3158243321570564
41,taxa190108,-0.28420996941233057,-5.168781633052934,-0.2887816330529329,0.029306519757844686,4.557814625373584e-29,4.557814625373584e-29,1.151524076887733e-28,1.0,4.194837708662457e-28,6.73630459005711e-14,-0.28911772005152186,0.18815205858962877
42,taxa191306,0.0,-4.879233998699421,0.0007660013005796884,0.6655503512493148,1.0556608808577622e-06,1.0556608808577622e-06,0.6525129922885164,1.0,0.8576012529584196,1.0,-0.23204335677576945,0.39427730724100035
43,taxa299892,0.0,-4.893597470377044,-0.013597470377042951,0.9418364780768284,4.557814625373584e-29,4.557814625373584e-29,0.20166145026458995,0.0,0.4570992872664039,1.0,-0.009869461566425446,0.18148966567351715
44,taxa174348,0.0,-4.881638025891414,-0.0016380258914132642,0.9459230389982448,9.796417402132661e-29,9.796417402132661e-29,0.7187490605142413,0.0,0.8728396259197251,1.0,-0.442169177143474,0.2555662910271224
45,taxa192127,0.0,-4.8804308944912425,-0.00043089449124167356,0.9746933178053924,4.557814625373584e-29,4.557814625373584e-29,0.5498600029763181,0.0,0.7873650519358315,1.0,-0.0055279095837991905,0.015297923264777814
46,taxa183200,0.0,-4.8749523063640146,0.00504769363598534,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.08817826568994051,0.0,0.25697666001068376,1.0,0.00543866628801521,0.046744967098416024
47,taxa182980,0.0,-4.862698566236782,0.01730143376321891,0.21942342033093346,2.068489058520927e-11,2.068489058520927e-11,0.14758343321531245,1.0,0.3763377546990467,1.0,1.6987489908107298,0.378753723217496
48,taxa181843,0.5145290115567889,-4.3592900088639395,0.5207099911360622,2.318417727852906e-05,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,5.6414042289824696e-42,0.5230774348222121,0.17386328850148827
49,taxa194053,0.0,-4.8850546430405135,-0.005054643040513618,0.9544650775333664,4.557814625373584e-29,4.557814625373584e-29,0.3718627610065238,0.0,0.6690091336829661,1.0,-0.015047269175870466,-0.1285274431525062
50,taxa109014,0.0,-4.882715137149052,-0.002715137149051472,0.9772232603029638,4.557814625373584e-29,4.557814625373584e-29,0.7667675050691679,0.0,0.8770884864796102,1.0,-0.006176348289369224,0.16040463567339974
51,taxa518438,0.0,-4.882961734523779,-0.002961734523777793,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.16325548738646312,0.0,0.3872572026376567,1.0,-0.005480529552149844,-0.41419692510021927
52,taxa193343,0.0,-4.885870121820455,-0.005870121820453989,0.9595198986842852,4.557814625373584e-29,4.557814625373584e-29,0.2225665814332468,0.0,0.4830168363019399,1.0,-0.008434618469455538,0.07018834144523689
53,taxa357795,0.0,-4.886785300160577,-0.006785300160576213,0.9367889511427686,4.557814625373584e-29,4.557814625373584e-29,0.12508257445690407,0.0,0.3357479630159004,1.0,-0.008135288313182675,-0.742378390055914
54,taxa352304,3.1612087934139868,-1.7137227773946488,3.166277222605352,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,3.1732026335271395,0.17637191343829858
55,taxa179460,0.0,-4.879746002193487,0.00025399780651369497,0.9873450672727908,4.557814625373584e-29,4.557814625373584e-29,0.5842318192988011,0.0,0.7945552742463694,1.0,0.008813567116476208,0.1513575958139183
56,taxa469991,0.0,-4.880645733407646,-0.0006457334076461763,0.9668093775487848,6.666824655102889e-29,6.666824655102889e-29,0.924772884555164,0.0,0.9519202994302935,1.0,0.2316359549883541,0.2530788414541997
57,taxa175537,0.0,-4.877335728735434,0.002664271264567475,0.9468863420797646,4.557814625373584e-29,4.557814625373584e-29,0.9355274582542832,0.0,0.9519202994302935,1.0,-0.007252718954138792,0.108744358020241
58,taxa288134,-2.316944410239468,-7.197408651393586,-2.3174086513935857,3.970467103312134e-26,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,-2.320133005099628,-0.12677244081731884
59,taxa190464,0.0,-4.884983959497121,-0.004983959497120161,0.9645763478569922,4.557814625373584e-29,4.557814625373584e-29,0.5393268824287987,0.0,0.7873650519358315,1.0,-0.00525619618962431,-0.11853380003376049
60,taxa178915,0.0,-4.874617105691426,0.005382894308574747,0.9193775200093488,1.2106344807707796e-23,1.2106344807707796e-23,0.4799862827316139,1.0,0.7649781381035097,1.0,-0.20550584304465902,0.3027783664027027
61,taxa366612,3.3128410832451247,-1.5700655962899948,3.3099344037100065,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,3.3107398695238963,0.26789198664482106
62,taxa261912,0.0,-4.887306356177996,-0.0073063561779953545,0.9974689115750212,4.557814625373584e-29,4.557814625373584e-29,0.338852686197792,0.0,0.6521315847580147,1.0,-0.0054546774375637645,0.08440411564700195
63,taxa185281,0.0,-4.878777859243528,0.0012221407564716458,0.9872312371797703,6.666824655102889e-29,6.666824655102889e-29,0.6164247775429366,0.0,0.8273069382813096,1.0,0.22467858649837305,0.2618101641623594
64,taxa511008,1.4894007111940546,-3.3892460526915897,1.490753947308411,1.840675765026948e-19,1.446230557285227e-28,1.446230557285227e-28,1.446230557285227e-28,1.0,5.086741960106661e-28,2.64860991114377e-06,2.1848233641185533,0.2754678439131591
65,taxa470973,0.0,-4.872538956736273,0.007461043263727873,0.9721636298878922,4.557814625373584e-29,4.557814625373584e-29,0.15572889426736578,0.0,0.3781987432207455,1.0,0.0118939995647622,-0.3123975563407837
66,taxa162162,0.0,-4.885350544686436,-0.005350544686436365,0.9191439247911284,4.557814625373584e-29,4.557814625373584e-29,0.9405743693476116,0.0,0.9519202994302935,1.0,-0.012984821357911843,0.17814982708725563
67,taxa181028,-3.083878004516098,-7.970120500301237,-3.090120500301237,9.603603025200292e-20,5.218305296748577e-20,5.218305296748577e-20,5.218305296748577e-20,0.0,1.7742238008945159e-19,1.0,-1.4575727230980569,0.32473913206101374
68,taxa204044,0.0,-4.922775138094406,-0.042775138094404135,0.41229371756044,8.917680274611388e-09,8.917680274611388e-09,0.02058222516101596,1.0,0.0677221602072138,1.0,-1.3339075097925173,0.38044371073619954
69,taxa470172,0.0,-4.874963510286795,0.005036489713205583,0.9721636298878922,4.557814625373584e-29,4.557814625373584e-29,0.7740441688269903,0.0,0.8770884864796102,1.0,0.0026554947779022613,-0.3579094757234281
70,taxa328422,0.0,-4.886222571499733,-0.006222571499732155,0.9898759010023874,4.557814625373584e-29,4.557814625373584e-29,0.7164382263470714,0.0,0.8728396259197251,1.0,-0.00922245357116411,0.0728889957606511
71,taxa213747,0.0,-4.884044103164138,-0.0040441031641371685,0.9336761638568699,6.666824655102889e-29,6.666824655102889e-29,0.9425877474750948,0.0,0.9519202994302935,1.0,-0.22971862437150245,0.2639413301761888
72,taxa262724,0.0,-4.865740481535681,0.014259518464319497,0.8565100487079431,4.557814625373584e-29,4.557814625373584e-29,0.6558127228505561,0.0,0.8576012529584196,1.0,0.018692357968298733,0.2062223617071095
73,taxa82283,3.8283991408096085,-1.0583649035782583,3.8216350964217423,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,3.820514377143872,0.32818854509370654
74,taxa316732,1.8553886962431283,-3.0305791132170885,1.8494208867829125,9.516017538624486e-24,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,1.8463948112211028,-1.2478161818804747
75,taxa293896,4.306977994990769,-0.5775260075443214,4.3024739924556785,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,4.30690575650353,0.34164459668420083
76,taxa196731,0.0,-4.883176377664259,-0.0031763776642579344,0.9544650775333664,4.557814625373584e-29,4.557814625373584e-29,0.4231350081375643,0.0,0.7075372267218292,1.0,0.0025855501739413212,-1.1568075205841242
77,taxa167602,0.0,-4.881741734659325,-0.0017417346593244787,0.9921990947378392,1.4201231206756688e-28,1.4201231206756688e-28,0.7017657295037871,0.0,0.8728396259197251,1.0,-0.2251940905592903,0.2617321270345304
78,taxa470114,0.0,-4.879092145690912,0.000907854309089018,0.9671051194983312,4.557814625373584e-29,4.557814625373584e-29,0.6835419082919798,0.0,0.8728396259197251,1.0,0.005994827123429165,0.1934886587480706
79,taxa170206,0.0,-4.881619491146563,-0.0016194911465632347,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.2758588323935205,0.0,0.5627520180827819,1.0,0.003631461491809872,0.19095937439532512
80,taxa365676,0.0,-4.8793329954098565,0.0006670045901442379,0.969634221978882,4.557814625373584e-29,4.557814625373584e-29,0.3804169583687453,0.0,0.6690091336829661,1.0,-0.00867128824063767,-0.25222630875088314
81,taxa223059,1.3945273078621323,-3.4878432022757,1.3921567977243008,1.2587361333857977e-18,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,1.6522701735941577e-305,1.3868252126827822,-0.5653916459922756
82,taxa187524,0.0,-4.877682030403962,0.0023179695960386932,0.9873450672727908,4.557814625373584e-29,4.557814625373584e-29,0.5002451819609808,0.0,0.7850001316926161,1.0,0.0007350832069157909,-0.47177336294739586
83,taxa191541,7.865905364261682,2.9844832372847514,7.8644832372847535,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,7.868925792622459,3.6534107558151736
84,taxa212619,0.0,-4.8813958865341895,-0.0013958865341887616,0.9746933178053924,4.557814625373584e-29,4.557814625373584e-29,0.5626320906098292,0.0,0.7873650519358315,1.0,-0.0011444825713779355,-0.03581396620827339
85,taxa357470,0.0,-4.8782841974688065,0.0017158025311934109,0.9772232603029638,4.557814625373584e-29,4.557814625373584e-29,0.7522763077821115,0.0,0.8770884864796102,1.0,-0.000842724015020381,-0.5364360449537352
86,taxa326792,0.0,-4.877077846939713,0.002922153060287869,0.9898759010023874,4.557814625373584e-29,4.557814625373584e-29,0.7910994191776877,0.0,0.8770884864796102,1.0,0.007226137040377441,0.08185397839783959
87,taxa325407,0.0,-4.879307958511534,0.0006920414884667991,0.9772232603029638,4.557814625373584e-29,4.557814625373584e-29,0.5309737853530594,0.0,0.7873650519358315,1.0,-0.0036562219973957475,-1.635666296626755
88,taxa188646,0.0,-4.877369713181643,0.002630286818357419,0.956992271921451,4.557814625373584e-29,4.557814625373584e-29,0.7498694195253619,0.0,0.8770884864796102,1.0,0.015818653154414126,0.23650216466379956
89,taxa171551,-8.530268432665274,-13.413625617400644,-8.533625617400643,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,-8.535117467926767,-2.7749099888538526
90,taxa290260,7.692584265634638,2.8056084857183308,7.6856084857183316,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,7.687610869582818,4.149485425165798
91,taxa367433,2.035215028068356,-2.848068144007959,2.0319318559920423,8.338228122382896e-26,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,2.0363644533939924,-0.3810485160206317
92,taxa310301,0.0,-4.865553397850501,0.014446602149499553,0.8914995941701732,4.557814625373584e-29,4.557814625373584e-29,0.11746396941449565,0.0,0.3328145800077377,1.0,0.01617098304580585,0.17238587153925142
93,taxa193761,0.0,-4.880252901232841,-0.0002529012328400526,0.9898759010023874,4.557814625373584e-29,4.557814625373584e-29,0.8877393477824804,0.0,0.9334991079774536,1.0,-0.0022816784290493443,-0.9637593167564084
94,taxa327476,0.0,-4.884524218010294,-0.004524218010293346,0.9595198986842852,4.557814625373584e-29,4.557814625373584e-29,0.04902390048053812,0.0,0.15626368278171526,1.0,-0.001962988699025489,-0.39668453370213747
95,taxa189047,8.110106367455746,3.2278732434189785,8.107873243418979,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,8.101365147039159,4.850601938458684
96,taxa180658,0.0,-4.880437748641604,-0.00043774864160273097,0.9949378486207341,4.557814625373584e-29,4.557814625373584e-29,0.3752700280050243,0.0,0.6690091336829661,1.0,-0.0023624661885740315,-2.06434990820209
97,taxa269833,0.0,-4.878158860727995,0.0018411392720061317,0.9822838072869968,4.557814625373584e-29,4.557814625373584e-29,0.8033437972607219,0.0,0.8810867453827272,1.0,0.00627408393173033,-0.14013635270261335
98,taxa367055,0.0,-4.882872359922661,-0.00287235992266055,0.9949378486207341,4.557814625373584e-29,4.557814625373584e-29,0.3452996491852328,0.0,0.6522326706832176,1.0,-0.0016889267928463705,0.17346076310714378
99,taxa203708,0.0,-4.8715239004212005,0.008476099578800245,0.9267017161618702,4.557814625373584e-29,4.557814625373584e-29,0.2607737837773948,0.0,0.5428352233733524,1.0,0.009554343606933885,0.06965771047383101
100,taxa181892,0.0,-4.890398955060963,-0.010398955060962223,0.8155088551239144,6.566745184867245e-28,6.566745184867245e-28,0.4765817704207885,1.0,0.7649781381035097,1.0,0.6703806030511811,0.27911772422326353
101,taxa589024,6.2358931898511525,1.349951413341314,6.229951413341316,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,6.226668424033227,1.3404328526697193
