taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-8.438653763730747,-13.923479059279463,-8.433479059279463,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-7.179656663654572,-3.4035772600676597
11,taxa331820,0.0,-5.483761881411822,0.00623811858817902,0.3282780404518089,3.464862651440442e-20,3.464862651440442e-20,0.0017583126616595682,1.0,0.0020614700171181144,1.52468812248914e-49,1.2639723822358877,-4.475907662323567
12,taxa244304,-8.123600646117454,-13.605535847414632,-8.115535847414629,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-6.8617095060252975,-2.609956610337848
13,taxa361496,4.500658079212458,-0.984670844109356,4.505329155890643,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,5.753615041942563,-0.46624987958169684
14,taxa127309,1.8244784603220907,-3.666370819984056,1.8236291800159448,2.9042092910724085e-14,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,1.6824270599829277e-286,3.0813631700004827,-0.6820805391778861
15,taxa248140,-9.24724897526074,-14.736720155321052,-9.246720155321054,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-7.982103124159327,-0.6415819785613865
16,taxa348374,7.0464034267054005,1.5645163937009023,7.054516393700903,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,8.312250417025522,2.007282599259381
17,taxa470812,9.657234580695192,4.1680819874159125,9.658081987415912,3.333770426379457e-19,3.427932067718582e-19,3.427932067718582e-19,3.427932067718582e-19,1.0,4.540897024770071e-19,5.0591823639588487e-17,9.579024915895436,1.8573240466660659
18,taxa268540,0.0,-5.474232603939141,0.015767396060859085,0.3396184183579596,3.464862651440442e-20,3.464862651440442e-20,0.09796183724056746,1.0,0.10744201503804174,2.55692314264763e-49,1.2754221673271997,-0.1712743196555562
19,taxa291090,5.968584207063309,0.4831663151779591,5.973166315177959,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,7.227593395271192,0.8203024565542243
20,taxa541301,-0.25672046060309306,-5.732888006300909,-0.2428880063009089,0.007929128181174964,3.464862651440442e-20,3.464862651440442e-20,5.86313032826308e-20,1.0,8.192319088805947e-20,9.02197422371214e-31,1.0214777645661868,-0.039815388590008126
21,taxa171772,-8.479302090680372,-13.96481318264325,-8.474813182643247,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-7.216369917699901,-0.05523393017865446
22,taxa259569,0.2978589441594241,-5.181567217633356,0.3084327823666442,0.3630429655877703,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,2.0754902768048797e-75,1.5661670245222408,-1.539120737317938
23,taxa104780,-5.078164099959923,-10.567194949025346,-5.077194949025347,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-3.8009703073552346,0.01502542468820717
24,taxa138006,-0.3458125868134037,-5.8331718690556205,-0.34317186905562025,0.001708125130281867,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,2.52058662019748e-25,0.9195888268429449,-0.18348707641621861
25,taxa181095,5.651792339018923,0.17297119875955502,5.662971198759554,3.3746414710357116e-20,6.012568121232652e-19,6.012568121232652e-19,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,6.920703286116022,0.20552748986339342
26,taxa278234,1.125270848986677,-4.361420383880978,1.1285796161190211,6.319860515279232e-08,5.0812149270650564e-20,5.0812149270650564e-20,5.0812149270650564e-20,1.0,7.198387813342164e-20,3.06521019993119e-06,2.0515540384620072,0.05060434095990597
27,taxa177339,-3.8856264668047924,-9.378832705476428,-3.888832705476428,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,1.8674260264284685e-206,-2.621559040436217,-0.1109569083102561
28,taxa193066,-8.422613581502638,-13.9141363611139,-8.4241363611139,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-7.151259142534715,-0.13192045406536806
29,taxa405524,-4.3453371585820255,-9.83158117299558,-4.341581172995578,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,1.9475977361494676e-295,-3.082241808294832,-0.06834528554115696
30,taxa346780,-3.747718440705996,-9.239376291720005,-3.7493762917200066,4.9477476151117265e-20,5.0812149270650564e-20,5.0812149270650564e-20,5.0812149270650564e-20,1.0,7.198387813342164e-20,8.33965782666627e-17,-2.758438590704236,0.041261969267688346
31,taxa549871,9.938645527414623,4.462959254631052,9.952959254631054,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,11.217315363997178,4.298591806283353
32,taxa544358,-9.79446368021408,-15.285012158526866,-9.795012158526868,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-8.534940604164904,0.015800491376609632
33,taxa302160,0.0,-5.4811505178195645,0.008849482180435686,0.32548177031703096,3.464862651440442e-20,3.464862651440442e-20,0.6584603495915426,1.0,0.6716295565833735,4.091379244292059e-51,1.275193610109784,-0.12560557359315608
34,taxa192573,0.0,-5.485027257500384,0.00497274249961599,0.3199358472216056,3.464862651440442e-20,3.464862651440442e-20,0.002769112915177957,1.0,0.003209653606228996,6.365312867301278e-50,1.2680094443290242,-2.1778354095370647
35,taxa175497,0.0,-5.4745820655706465,0.015417934429354576,0.3396184183579596,3.464862651440442e-20,3.464862651440442e-20,0.14842127025595,1.0,0.15935757438007264,2.97824993799016e-51,1.2731523888499052,-0.009953871625276755
36,taxa302974,-6.8576187374373685,-12.345157134536528,-6.85515713453653,4.9477476151117265e-20,5.0812149270650564e-20,5.0812149270650564e-20,5.0812149270650564e-20,1.0,7.198387813342164e-20,2.3291419331027197e-43,-5.261492643389708,0.04144176100579442
37,taxa194648,-9.633324309261855,-15.106011888030288,-9.61601188803029,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-8.34694183469427,-0.23188542362395398
38,taxa195173,0.0,-5.4856623907102335,0.004337609289766675,0.2879652655977921,3.464862651440442e-20,3.464862651440442e-20,0.5864076992826202,1.0,0.6103427074166047,1.6545264240877895e-48,1.2668161792759471,-0.13792495959735357
39,taxa287978,9.192022015079672,3.7031624888496566,9.193162488849657,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,10.443902958118946,3.9906685647337525
40,taxa199487,5.902391698601768,0.4249451125274328,5.914945112527432,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,7.170041353119923,0.4352744481216149
41,taxa190108,-9.372734834813272,-14.841805346263163,-9.351805346263165,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-8.09323509508718,-0.008174785000896152
42,taxa191306,1.645846758031995,-3.844592260384181,1.6454077396158198,0.001565402258002548,2.789324500423493e-05,2.789324500423493e-05,2.789324500423493e-05,1.0,3.308268593525538e-05,1.0,-0.2902983067588515,0.13991274414862445
43,taxa299892,0.7389769797575134,-4.733968691759849,0.7560313082401501,0.0006801125905393416,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,1.549862598128009e-119,2.0043918023548617,-0.007699969117767596
44,taxa174348,-6.715409961706612,-12.186411092892339,-6.6964110928923395,4.9477476151117265e-20,5.0812149270650564e-20,5.0812149270650564e-20,5.0812149270650564e-20,1.0,7.198387813342164e-20,9.057340246375385e-121,-5.639157349512726,0.04190131477227333
45,taxa192127,-1.3194744747378664,-6.7990263329440905,-1.3090263329440912,2.9701438867289537e-12,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,1.0,-0.05128984482284461,-0.13991299304999966
46,taxa183200,0.0,-5.475602100950407,0.01439789904959454,0.4032062436693259,3.464862651440442e-20,3.464862651440442e-20,0.08188999359341842,1.0,0.0907910798535726,4.3002465640793785e-50,1.2750423217307918,-0.11164770349973321
47,taxa182980,9.343567466239008,3.8525850165285784,9.342585016528577,1.1822111111841205e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.2773652803631186e-07,1.0,1.551086411869501e-07,0.258930894641045,6.554514778153537,0.7397302184601792
48,taxa181843,3.5736384103768373,-1.9167404665980732,3.5732595334019277,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,4.829976460424418,0.02874809238319899
49,taxa194053,-1.2306030718285381,-6.7098185744688745,-1.2198185744688743,2.922314423202288e-11,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,1.0,0.03791715241504323,-0.25073747388093404
50,taxa109014,4.253376868170255,-1.2261922389506186,4.2638077610493825,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,5.527120631293955,0.06133559079591318
51,taxa518438,-0.946258718063028,-6.437468584835822,-0.9474685848358232,9.2638148464764e-09,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0242503625883491,0.3094129226210107,-0.486350136922974
52,taxa193343,-6.514354368905346,-11.99693208421951,-6.5069320842195095,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-5.249049144074106,-0.10018428052334036
53,taxa357795,-6.731991336554824,-12.225980320356948,-6.735980320356947,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-5.4709762545947935,-0.7691362652354778
54,taxa352304,0.0,-5.4631396627266575,0.02686033727334269,0.41933651958377294,3.464862651440442e-20,3.464862651440442e-20,0.0029273229406974488,1.0,0.0033549094376532558,2.4792856863247e-52,1.2978028354558429,-0.11320397988185131
55,taxa179460,-8.322615200323389,-13.800768657737976,-8.310768657737974,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-7.056497817582692,-0.03845318589589738
56,taxa469991,0.0,-5.49139521770436,-0.001395217704359908,0.29837374870506084,3.464862651440442e-20,3.464862651440442e-20,0.6179825314973809,1.0,0.6367092748760894,3.0938663825453498e-43,1.2563393804813567,0.039151312184974446
57,taxa175537,2.5871492933936757,-2.9002484988672186,2.5897515011327807,3.169907545545617e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,3.848451011716513,-0.03707682284899413
58,taxa288134,3.7332629767591294,-1.7615441103104716,3.728455889689529,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,4.989850159951754,-0.10972476010597845
59,taxa190464,-3.7299968535133363,-9.206243515868367,-3.716243515868367,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,2.372985638300418e-186,-2.4584963986467008,-0.2491101095449735
60,taxa178915,4.1395779360641765,-1.3280410780381438,4.1619589219618565,1.5313925470683241e-16,1.5823142992655969e-16,1.5823142992655969e-16,1.5823142992655969e-16,1.0,1.968244616159645e-16,0.0101262841630062,6.057140999080026,0.12529419732745167
61,taxa366612,-5.564868267346705,-11.05145125136049,-5.561451251360491,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-4.289459153391287,-0.02535892198113159
62,taxa261912,2.4482654011651395,-3.0259394289784787,2.464060571021521,1.3207042561969456e-18,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,3.721793568215584,-0.055134634382841594
63,taxa185281,-7.948400140329813,-13.422723470866128,-7.9327234708661285,7.206316205413121e-20,7.402472160129369e-20,7.402472160129369e-20,7.402472160129369e-20,1.0,1.0203407572070213e-19,1.3555424377343299e-52,-6.5085742089384455,0.046486329248610576
64,taxa511008,3.377088088098433,-2.110605880902108,3.379394119097892,1.0567013449090651e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,1.4571613296807278e-19,1.74957765033684e-07,4.1632113651366645,0.07350734044325802
65,taxa470973,2.1589210139547923,-3.3184182639671915,2.1715817360328087,3.139309178191865e-17,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,3.4293154846781477,-0.344098900836748
66,taxa162162,0.0,-5.4890957567292205,0.0009042432707797587,0.3090305036289629,3.464862651440442e-20,3.464862651440442e-20,0.9412703342753659,1.0,0.9412703342753659,6.69498756117352e-48,1.264614943676447,-0.013124335516342175
67,taxa181028,-6.952751072440058,-12.434486648753689,-6.9444866487536885,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,1.2098565511297865e-14,0.533756119430448,-3.8492180563293914,0.08782429418831156
68,taxa204044,3.2450562173956,-2.1932705823115057,3.2967294176884945,6.748253250958285e-07,7.374952579940773e-07,7.374952579940773e-07,7.374952579940773e-07,1.0,8.84994309592893e-07,1.0,3.1726571967306647,0.14825807329475413
69,taxa470172,-3.519185969424221,-9.002430399130294,-3.512430399130293,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,6.002931666888395e-161,-2.243257847054255,-0.4444706846070341
70,taxa328422,0.0,-5.4999722973188225,-0.00997229731882143,0.2803215028371574,3.464862651440442e-20,3.464862651440442e-20,0.37056576028751775,1.0,0.3896670881373898,1.1544026996013e-47,1.2534508986384971,-0.09186808631316093
71,taxa213747,-8.682960219363213,-14.167396768061426,-8.677396768061424,7.434192000587137e-19,7.648199888239131e-19,7.648199888239131e-19,7.648199888239131e-19,1.0,9.63106652593076e-19,2.9812866726678697e-32,-7.851257311594827,0.054098437235078345
72,taxa262724,-6.4180904093453135,-11.92069552708855,-6.430695527088551,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-5.154029138982151,0.0012732807791920903
73,taxa82283,9.683757930696801,4.213557045906854,9.703557045906855,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,10.9612888319557,2.4183593149699862
74,taxa316732,7.2847997215178175,1.7993838031181295,7.289383803118128,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,8.547117870557361,2.413306980635589
75,taxa293896,-5.573953269312415,-11.051888160281177,-5.561888160281177,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-4.305841856143776,-0.1449425074364125
76,taxa196731,-6.129108556056773,-11.612860334781725,-6.122860334781729,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-4.8685685189903225,-1.1051887311862227
77,taxa167602,-8.867126646408405,-14.339804612897339,-8.849804612897337,1.0567013449090651e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0857280495660323e-19,1.0,1.4571613296807278e-19,8.53690654033177e-37,-7.0646167140453935,0.051175135254745985
78,taxa470114,0.3125426579906758,-5.174923000515649,0.3150769994843525,0.3843486008173412,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,4.72244810784038e-75,1.5728109845334028,-0.00017457666493019442
79,taxa170206,-2.6393949185633923,-8.123108586896818,-2.6331085868968174,9.145808663084699e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,6.500855909047277e-58,-1.3795575492151946,-0.007768780988715186
80,taxa365676,0.0,-5.484957984370463,0.005042015629537211,0.29054413748191665,3.464862651440442e-20,3.464862651440442e-20,0.07991870193495887,1.0,0.08957920436665719,6.834918714637848e-50,1.2627763478618992,-0.3456020936987829
81,taxa223059,0.0,-5.4843032962362415,0.005696703763758747,0.3036710665756181,3.464862651440442e-20,3.464862651440442e-20,0.27405790992051704,1.0,0.2911865292905493,2.3071296462710595e-48,1.2523992820108116,-0.6636596494266191
82,taxa187524,-4.189011803241597,-9.674671542261224,-4.184671542261224,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,5.888098211447024e-261,-2.933200735026561,-0.5431248346474934
83,taxa191541,-5.320783382254518,-10.80518598075715,-5.315185980757151,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-4.052860426047813,-0.4093522572574785
84,taxa212619,8.311808467795416,2.827663213390468,8.317663213390468,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,9.58695866518617,1.9483823249571903
85,taxa357470,1.2458552292610747,-4.236544780264617,1.2534552197353834,5.978496420800975e-09,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,2.6739197848286977e-190,2.5111892118763595,-0.5470517575103064
86,taxa326792,9.771323219579742,4.28922526303439,9.779225263034393,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,11.046442136881296,3.2030939650950208
87,taxa325407,-2.8027697179645763,-8.289440405730637,-2.799440405730637,5.4193967944393027e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,7.755197043050047e-72,-1.5356223636237334,-1.565490149244129
88,taxa188646,-4.095597150767938,-9.569124793900027,-4.079124793900027,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,2.8494349294118778e-238,-2.8258192688196986,0.027515944178926357
89,taxa171551,-8.903736158790133,-14.389629867921672,-8.899629867921671,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-7.64554568814625,-2.5524469877505314
90,taxa290260,-8.599170133433379,-14.080884768662207,-8.59088476866221,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-7.333025427441178,-1.0183542608089662
91,taxa367433,6.675218601031138,1.1916903484517194,6.68169034845172,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,7.9394240981906705,1.0776828347289842
92,taxa310301,0.0,-5.492865474056949,-0.002865474056950035,0.3117335274307751,3.464862651440442e-20,3.464862651440442e-20,0.7943314363034468,1.0,0.8021961039896195,2.22541585919018e-46,1.2548690074764899,-0.01966615515805432
93,taxa193761,5.894361041659456,0.4066764594301606,5.896676459430162,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,7.150976646862956,0.6099203363243594
94,taxa327476,0.0,-5.481028787615987,0.008971212384013327,0.3144520917720385,3.464862651440442e-20,3.464862651440442e-20,0.12046930984327656,1.0,0.13072201706398093,7.432322369213159e-51,1.2635919180734785,-0.4630087805348642
95,taxa189047,2.6014123578523325,-2.879703343312112,2.610296656687888,2.716457146303937e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,3.864727309485792,-2.2890467868389437
96,taxa180658,-4.214241339997196,-9.699271970641083,-4.209271970641085,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,4.655202531339565e-269,-2.9515351749058567,-2.0186535993606283
97,taxa269833,-7.112987825344035,-12.593589890405983,-7.103589890405985,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,-5.843231192926818,-0.2708122347942184
98,taxa367055,-3.7183274264132393,-9.197725698919012,-3.707725698919013,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,5.779360663831374e-181,-2.449962887415866,-0.02212317320707567
99,taxa203708,-0.18847493669290927,-5.678973771914316,-0.18897377191431453,0.02288362757307512,3.464862651440442e-20,3.464862651440442e-20,6.657976830896052e-19,1.0,8.596375148751865e-19,7.90573240711953e-36,1.0662216520760008,-0.09633087486931312
100,taxa181892,-2.3327556948154733,-7.8260001583393395,-2.3360001583393397,4.829116802608346e-18,3.574211734989085e-19,3.574211734989085e-19,3.574211734989085e-19,1.0,4.673969191908804e-19,1.0,0.2689562905081735,0.05816844428895165
101,taxa589024,6.833353622782037,1.3459023622345931,6.8359023622345925,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,5.197293977160663e-20,0.0,8.093635612280133,0.803493388206846
