item,value,type
taxa293896,0.4529124834249169,ranksums_on_loads
taxa196731,0.000348575174213053,ranksums_on_loads
taxa167602,0.2696898998450281,ranksums_on_loads
taxa470114,0.4529124834249169,ranksums_on_loads
taxa170206,0.4015419876158449,ranksums_on_loads
taxa365676,0.3538369006847292,ranksums_on_loads
taxa223059,0.4015419876158449,ranksums_on_loads
taxa187524,0.4015419876158449,ranksums_on_loads
taxa191541,0.000348575174213053,ranksums_on_loads
taxa212619,0.000348575174213053,ranksums_on_loads
taxa357470,0.3538369006847292,ranksums_on_loads
taxa326792,0.4015419876158449,ranksums_on_loads
taxa325407,0.3538369006847292,ranksums_on_loads
taxa188646,0.4015419876158449,ranksums_on_loads
taxa171551,0.3538369006847292,ranksums_on_loads
taxa290260,0.3098795496397729,ranksums_on_loads
taxa367433,0.3538369006847292,ranksums_on_loads
taxa310301,0.2696898998450281,ranksums_on_loads
taxa193761,0.3538369006847292,ranksums_on_loads
taxa327476,0.2696898998450281,ranksums_on_loads
taxa189047,0.3538369006847292,ranksums_on_loads
taxa180658,0.3538369006847292,ranksums_on_loads
taxa269833,0.4015419876158449,ranksums_on_loads
taxa367055,0.000348575174213053,ranksums_on_loads
taxa203708,0.4015419876158449,ranksums_on_loads
taxa181892,0.0005320055051392492,ranksums_on_loads
taxa589024,0.5078006482752733,ranksums_on_loads
qml_loads_delta,0.9600000000000009,qml_loads_delta
taxa326977,-0.9655241393669155,logged_relative_abundance_diff
taxa326977,-0.005524139366914649,qml_logged_loads_diff
taxa326977,0.25099827044292256,qml_diff_pvalue
taxa326977,0.00041229480206169127,mwu_diff_pvalue
taxa326977,0.00041229480206169127,mwu_logged_pvalue
taxa469873,-0.9805195803790469,logged_relative_abundance_diff
taxa469873,-0.020519580379046,qml_logged_loads_diff
taxa469873,0.11196135426374831,qml_diff_pvalue
taxa469873,0.00041229480206169127,mwu_diff_pvalue
taxa469873,0.00041229480206169127,mwu_logged_pvalue
taxa357591,-0.9492193580060019,logged_relative_abundance_diff
taxa357591,0.010780641993998974,qml_logged_loads_diff
taxa357591,0.7910815129207817,qml_diff_pvalue
taxa357591,0.00041229480206169127,mwu_diff_pvalue
taxa357591,0.00041229480206169127,mwu_logged_pvalue
taxa190872,-0.9866107782454933,logged_relative_abundance_diff
taxa190872,-0.026610778245492406,qml_logged_loads_diff
taxa190872,0.1629364998446573,qml_diff_pvalue
taxa190872,0.0006355079242469125,mwu_diff_pvalue
taxa190872,0.0006355079242469125,mwu_logged_pvalue
taxa263681,-0.9650994210151351,logged_relative_abundance_diff
taxa263681,-0.005099421015134276,qml_logged_loads_diff
taxa263681,0.1333202155896274,qml_diff_pvalue
taxa263681,0.00041229480206169127,mwu_diff_pvalue
taxa263681,0.00041229480206169127,mwu_logged_pvalue
taxa361480,-0.9782060262043292,logged_relative_abundance_diff
taxa361480,-0.01820602620432832,qml_logged_loads_diff
taxa361480,0.0272753837615853,qml_diff_pvalue
taxa361480,0.00041229480206169127,mwu_diff_pvalue
taxa361480,0.00041229480206169127,mwu_logged_pvalue
taxa347862,-0.969373001140847,logged_relative_abundance_diff
taxa347862,-0.00937300114084616,qml_logged_loads_diff
taxa347862,0.5962416305866567,qml_diff_pvalue
taxa347862,0.00041229480206169127,mwu_diff_pvalue
taxa347862,0.00041229480206169127,mwu_logged_pvalue
taxa517293,-0.9633458211669761,logged_relative_abundance_diff
taxa517293,-0.003345821166975238,qml_logged_loads_diff
taxa517293,0.5364994693194564,qml_diff_pvalue
taxa517293,0.00041229480206169127,mwu_diff_pvalue
taxa517293,0.00041229480206169127,mwu_logged_pvalue
taxa2000,-0.9779535914984933,logged_relative_abundance_diff
taxa2000,-0.017953591498492405,qml_logged_loads_diff
taxa2000,0.331387096247615,qml_diff_pvalue
taxa2000,0.00041229480206169127,mwu_diff_pvalue
taxa2000,0.00041229480206169127,mwu_logged_pvalue
taxa322235,-0.9631462940433139,logged_relative_abundance_diff
taxa322235,-0.0031462940433130138,qml_logged_loads_diff
taxa322235,0.42677673653298365,qml_diff_pvalue
taxa322235,0.00041229480206169127,mwu_diff_pvalue
taxa322235,0.00041229480206169127,mwu_logged_pvalue
taxa158660,-0.9664470353386746,logged_relative_abundance_diff
taxa158660,-0.0064470353386737456,qml_logged_loads_diff
taxa158660,0.07738861114200664,qml_diff_pvalue
taxa158660,0.00041229480206169127,mwu_diff_pvalue
taxa158660,0.00041229480206169127,mwu_logged_pvalue
taxa331820,-0.9621288991272622,logged_relative_abundance_diff
taxa331820,-0.00212889912726133,qml_logged_loads_diff
taxa331820,0.1333202155896274,qml_diff_pvalue
taxa331820,0.00041229480206169127,mwu_diff_pvalue
taxa331820,0.00041229480206169127,mwu_logged_pvalue
taxa244304,-0.9590462155634613,logged_relative_abundance_diff
taxa244304,0.0009537844365395953,qml_logged_loads_diff
taxa244304,0.5364994693194564,qml_diff_pvalue
taxa244304,0.00041229480206169127,mwu_diff_pvalue
taxa244304,0.00041229480206169127,mwu_logged_pvalue
taxa361496,-4.1607137134258805,logged_relative_abundance_diff
taxa361496,-3.2007137134258796,qml_logged_loads_diff
taxa361496,0.00041229480206169127,qml_diff_pvalue
taxa361496,0.00041229480206169127,mwu_diff_pvalue
taxa361496,0.00041229480206169127,mwu_logged_pvalue
taxa127309,-0.9511182144322902,logged_relative_abundance_diff
taxa127309,0.008881785567710687,qml_logged_loads_diff
taxa127309,0.9296365245070707,qml_diff_pvalue
taxa127309,0.00041229480206169127,mwu_diff_pvalue
taxa127309,0.00041229480206169127,mwu_logged_pvalue
taxa248140,-0.9690507750432267,logged_relative_abundance_diff
taxa248140,-0.009050775043225823,qml_logged_loads_diff
taxa248140,0.18532630419857943,qml_diff_pvalue
taxa248140,0.00041229480206169127,mwu_diff_pvalue
taxa248140,0.00041229480206169127,mwu_logged_pvalue
taxa348374,-0.9785079086925088,logged_relative_abundance_diff
taxa348374,-0.018507908692507957,qml_logged_loads_diff
taxa348374,0.010444271101370226,qml_diff_pvalue
taxa348374,0.00041229480206169127,mwu_diff_pvalue
taxa348374,0.00041229480206169127,mwu_logged_pvalue
taxa470812,-0.9699460398548256,logged_relative_abundance_diff
taxa470812,-0.009946039854824784,qml_logged_loads_diff
taxa470812,0.7910815129207817,qml_diff_pvalue
taxa470812,0.00041229480206169127,mwu_diff_pvalue
taxa470812,0.00041229480206169127,mwu_logged_pvalue
taxa268540,-0.9587032747097377,logged_relative_abundance_diff
taxa268540,0.0012967252902631454,qml_logged_loads_diff
taxa268540,0.6588432549492806,qml_diff_pvalue
taxa268540,0.00041229480206169127,mwu_diff_pvalue
taxa268540,0.00041229480206169127,mwu_logged_pvalue
taxa291090,-0.9685458237188734,logged_relative_abundance_diff
taxa291090,-0.00854582371887258,qml_logged_loads_diff
taxa291090,0.1577043874630777,qml_diff_pvalue
taxa291090,0.00041229480206169127,mwu_diff_pvalue
taxa291090,0.00041229480206169127,mwu_logged_pvalue
taxa541301,-0.9468050293860651,logged_relative_abundance_diff
taxa541301,0.013194970613935708,qml_logged_loads_diff
taxa541301,0.5962416305866567,qml_diff_pvalue
taxa541301,0.00041229480206169127,mwu_diff_pvalue
taxa541301,0.00041229480206169127,mwu_logged_pvalue
taxa171772,-0.9602789492728574,logged_relative_abundance_diff
taxa171772,-0.0002789492728565435,qml_logged_loads_diff
taxa171772,0.7910815129207817,qml_diff_pvalue
taxa171772,0.00041229480206169127,mwu_diff_pvalue
taxa171772,0.00041229480206169127,mwu_logged_pvalue
taxa259569,-0.9607582746156824,logged_relative_abundance_diff
taxa259569,-0.0007582746156815645,qml_logged_loads_diff
taxa259569,0.6588432549492806,qml_diff_pvalue
taxa259569,0.00041229480206169127,mwu_diff_pvalue
taxa259569,0.00041229480206169127,mwu_logged_pvalue
taxa104780,-0.9635085872379132,logged_relative_abundance_diff
taxa104780,-0.003508587237912364,qml_logged_loads_diff
taxa104780,0.9296365245070707,qml_diff_pvalue
taxa104780,0.00041229480206169127,mwu_diff_pvalue
taxa104780,0.00041229480206169127,mwu_logged_pvalue
taxa138006,-0.9742603083197002,logged_relative_abundance_diff
taxa138006,-0.014260308319699377,qml_logged_loads_diff
taxa138006,0.47992869214595724,qml_diff_pvalue
taxa138006,0.00041229480206169127,mwu_diff_pvalue
taxa138006,0.00041229480206169127,mwu_logged_pvalue
taxa181095,-0.95602907571546,logged_relative_abundance_diff
taxa181095,0.003970924284540822,qml_logged_loads_diff
taxa181095,0.7239320396139757,qml_diff_pvalue
taxa181095,0.00041229480206169127,mwu_diff_pvalue
taxa181095,0.00041229480206169127,mwu_logged_pvalue
taxa278234,-0.9506690826089393,logged_relative_abundance_diff
taxa278234,0.00933091739106151,qml_logged_loads_diff
taxa278234,0.7239320396139757,qml_diff_pvalue
taxa278234,0.00041229480206169127,mwu_diff_pvalue
taxa278234,0.00041229480206169127,mwu_logged_pvalue
taxa177339,-0.9368634630515289,logged_relative_abundance_diff
taxa177339,0.023136536948471953,qml_logged_loads_diff
taxa177339,0.859819205054158,qml_diff_pvalue
taxa177339,0.00041229480206169127,mwu_diff_pvalue
taxa177339,0.00041229480206169127,mwu_logged_pvalue
taxa193066,-0.9788957566152592,logged_relative_abundance_diff
taxa193066,-0.01889575661525833,qml_logged_loads_diff
taxa193066,0.11196135426374831,qml_diff_pvalue
taxa193066,0.00041229480206169127,mwu_diff_pvalue
taxa193066,0.00041229480206169127,mwu_logged_pvalue
taxa405524,-0.9877152798070081,logged_relative_abundance_diff
taxa405524,-0.027715279807007276,qml_logged_loads_diff
taxa405524,0.21637300805763748,qml_diff_pvalue
taxa405524,0.00041229480206169127,mwu_diff_pvalue
taxa405524,0.00041229480206169127,mwu_logged_pvalue
taxa346780,-1.0055576116760618,logged_relative_abundance_diff
taxa346780,-0.04555761167606098,qml_logged_loads_diff
taxa346780,0.052058768750600205,qml_diff_pvalue
taxa346780,0.00041229480206169127,mwu_diff_pvalue
taxa346780,0.00041229480206169127,mwu_logged_pvalue
taxa549871,-0.9374376671369944,logged_relative_abundance_diff
taxa549871,0.022562332863006462,qml_logged_loads_diff
taxa549871,0.42677673653298365,qml_diff_pvalue
taxa549871,0.00041229480206169127,mwu_diff_pvalue
taxa549871,0.00041229480206169127,mwu_logged_pvalue
taxa544358,-0.927198508388355,logged_relative_abundance_diff
taxa544358,0.032801491611645806,qml_logged_loads_diff
taxa544358,0.18532630419857943,qml_diff_pvalue
taxa544358,0.00041229480206169127,mwu_diff_pvalue
taxa544358,0.00041229480206169127,mwu_logged_pvalue
taxa302160,-0.9827187980453223,logged_relative_abundance_diff
taxa302160,-0.022718798045321398,qml_logged_loads_diff
taxa302160,0.11196135426374831,qml_diff_pvalue
taxa302160,0.00041229480206169127,mwu_diff_pvalue
taxa302160,0.00041229480206169127,mwu_logged_pvalue
taxa192573,-10.690083772653843,logged_relative_abundance_diff
taxa192573,-9.730083772653842,qml_logged_loads_diff
taxa192573,0.00041229480206169127,qml_diff_pvalue
taxa192573,0.00041229480206169127,mwu_diff_pvalue
taxa192573,0.00041229480206169127,mwu_logged_pvalue
taxa175497,-0.969890789661579,logged_relative_abundance_diff
taxa175497,-0.009890789661578192,qml_logged_loads_diff
taxa175497,0.7910815129207817,qml_diff_pvalue
taxa175497,0.00041229480206169127,mwu_diff_pvalue
taxa175497,0.00041229480206169127,mwu_logged_pvalue
taxa302974,-0.9342293663406224,logged_relative_abundance_diff
taxa302974,0.025770633659378483,qml_logged_loads_diff
taxa302974,0.5364994693194564,qml_diff_pvalue
taxa302974,0.00041229480206169127,mwu_diff_pvalue
taxa302974,0.00041229480206169127,mwu_logged_pvalue
taxa194648,6.523433668401813,logged_relative_abundance_diff
taxa194648,7.483433668401814,qml_logged_loads_diff
taxa194648,0.00041229480206169127,qml_diff_pvalue
taxa194648,0.00041229480206169127,mwu_diff_pvalue
taxa194648,0.00041229480206169127,mwu_logged_pvalue
taxa195173,-0.9886865585272151,logged_relative_abundance_diff
taxa195173,-0.028686558527214245,qml_logged_loads_diff
taxa195173,0.008071487425268009,qml_diff_pvalue
taxa195173,0.00041229480206169127,mwu_diff_pvalue
taxa195173,0.00041229480206169127,mwu_logged_pvalue
taxa287978,-0.9741461507831294,logged_relative_abundance_diff
taxa287978,-0.01414615078312853,qml_logged_loads_diff
taxa287978,0.1577043874630777,qml_diff_pvalue
taxa287978,0.00041229480206169127,mwu_diff_pvalue
taxa287978,0.00041229480206169127,mwu_logged_pvalue
taxa199487,-0.9651061433717911,logged_relative_abundance_diff
taxa199487,-0.005106143371790273,qml_logged_loads_diff
taxa199487,0.7910815129207817,qml_diff_pvalue
taxa199487,0.00041229480206169127,mwu_diff_pvalue
taxa199487,0.00041229480206169127,mwu_logged_pvalue
taxa190108,-8.976965533660211,logged_relative_abundance_diff
taxa190108,-8.01696553366021,qml_logged_loads_diff
taxa190108,0.00041229480206169127,qml_diff_pvalue
taxa190108,0.00041229480206169127,mwu_diff_pvalue
taxa190108,0.00041229480206169127,mwu_logged_pvalue
taxa299892,-0.9684756522183207,logged_relative_abundance_diff
taxa299892,-0.008475652218319807,qml_logged_loads_diff
taxa299892,0.47992869214595724,qml_diff_pvalue
taxa299892,0.00041229480206169127,mwu_diff_pvalue
taxa299892,0.00041229480206169127,mwu_logged_pvalue
taxa174348,-0.96108853808589,logged_relative_abundance_diff
taxa174348,-0.001088538085889157,qml_logged_loads_diff
taxa174348,1.0,qml_diff_pvalue
taxa174348,0.00041229480206169127,mwu_diff_pvalue
taxa174348,0.00041229480206169127,mwu_logged_pvalue
taxa192127,-0.9621672032919703,logged_relative_abundance_diff
taxa192127,-0.0021672032919693995,qml_logged_loads_diff
taxa192127,0.859819205054158,qml_diff_pvalue
taxa192127,0.00041229480206169127,mwu_diff_pvalue
taxa192127,0.00041229480206169127,mwu_logged_pvalue
taxa183200,-0.9586357346949975,logged_relative_abundance_diff
taxa183200,0.0013642653050033315,qml_logged_loads_diff
taxa183200,0.5364994693194564,qml_diff_pvalue
taxa183200,0.00041229480206169127,mwu_diff_pvalue
taxa183200,0.00041229480206169127,mwu_logged_pvalue
taxa181843,-0.955484137311921,logged_relative_abundance_diff
taxa181843,0.004515862688079908,qml_logged_loads_diff
taxa181843,0.7239320396139757,qml_diff_pvalue
taxa181843,0.00041229480206169127,mwu_diff_pvalue
taxa181843,0.00041229480206169127,mwu_logged_pvalue
taxa194053,-0.9934209707325786,logged_relative_abundance_diff
taxa194053,-0.03342097073257777,qml_logged_loads_diff
taxa194053,0.006193318174044277,qml_diff_pvalue
taxa194053,0.00041229480206169127,mwu_diff_pvalue
taxa194053,0.00041229480206169127,mwu_logged_pvalue
taxa109014,-0.9636636415566788,logged_relative_abundance_diff
taxa109014,-0.0036636415566779768,qml_logged_loads_diff
taxa109014,0.5962416305866567,qml_diff_pvalue
taxa109014,0.00041229480206169127,mwu_diff_pvalue
taxa109014,0.00041229480206169127,mwu_logged_pvalue
taxa518438,-0.9728404533318601,logged_relative_abundance_diff
taxa518438,-0.012840453331859236,qml_logged_loads_diff
taxa518438,0.1333202155896274,qml_diff_pvalue
taxa518438,0.00041229480206169127,mwu_diff_pvalue
taxa518438,0.00041229480206169127,mwu_logged_pvalue
taxa193343,3.324523168065316,logged_relative_abundance_diff
taxa193343,4.284523168065316,qml_logged_loads_diff
taxa193343,0.00041229480206169127,qml_diff_pvalue
taxa193343,0.00041229480206169127,mwu_diff_pvalue
taxa193343,0.00041229480206169127,mwu_logged_pvalue
taxa357795,-0.9481136165941221,logged_relative_abundance_diff
taxa357795,0.011886383405878775,qml_logged_loads_diff
taxa357795,0.859819205054158,qml_diff_pvalue
taxa357795,0.00041229480206169127,mwu_diff_pvalue
taxa357795,0.00041229480206169127,mwu_logged_pvalue
taxa352304,4.237398335148146,logged_relative_abundance_diff
taxa352304,5.197398335148147,qml_logged_loads_diff
taxa352304,0.00041229480206169127,qml_diff_pvalue
taxa352304,0.00041229480206169127,mwu_diff_pvalue
taxa352304,0.00041229480206169127,mwu_logged_pvalue
taxa179460,1.2322748628943168,logged_relative_abundance_diff
taxa179460,2.1922748628943176,qml_logged_loads_diff
taxa179460,0.00041229480206169127,qml_diff_pvalue
taxa179460,0.00041229480206169127,mwu_diff_pvalue
taxa179460,0.00041229480206169127,mwu_logged_pvalue
taxa469991,-1.0066907056007777,logged_relative_abundance_diff
taxa469991,-0.046690705600776816,qml_logged_loads_diff
taxa469991,0.11196135426374831,qml_diff_pvalue
taxa469991,0.00041229480206169127,mwu_diff_pvalue
taxa469991,0.00041229480206169127,mwu_logged_pvalue
taxa175537,-0.9672212716917541,logged_relative_abundance_diff
taxa175537,-0.007221271691753239,qml_logged_loads_diff
taxa175537,0.42677673653298365,qml_diff_pvalue
taxa175537,0.00041229480206169127,mwu_diff_pvalue
taxa175537,0.00041229480206169127,mwu_logged_pvalue
taxa288134,-0.955045796924169,logged_relative_abundance_diff
taxa288134,0.004954203075831831,qml_logged_loads_diff
taxa288134,0.47992869214595724,qml_diff_pvalue
taxa288134,0.00041229480206169127,mwu_diff_pvalue
taxa288134,0.00041229480206169127,mwu_logged_pvalue
taxa190464,-0.9478712402636983,logged_relative_abundance_diff
taxa190464,0.012128759736302563,qml_logged_loads_diff
taxa190464,0.331387096247615,qml_diff_pvalue
taxa190464,0.00041229480206169127,mwu_diff_pvalue
taxa190464,0.00041229480206169127,mwu_logged_pvalue
taxa178915,-0.9697934596555128,logged_relative_abundance_diff
taxa178915,-0.009793459655511927,qml_logged_loads_diff
taxa178915,0.5612758361345778,qml_diff_pvalue
taxa178915,0.0024146489137588465,mwu_diff_pvalue
taxa178915,0.0024146489137588465,mwu_logged_pvalue
taxa366612,-0.9275636447354068,logged_relative_abundance_diff
taxa366612,0.0324363552645941,qml_logged_loads_diff
taxa366612,0.331387096247615,qml_diff_pvalue
taxa366612,0.00041229480206169127,mwu_diff_pvalue
taxa366612,0.00041229480206169127,mwu_logged_pvalue
taxa261912,-9.564974548853032,logged_relative_abundance_diff
taxa261912,-8.604974548853031,qml_logged_loads_diff
taxa261912,0.00041229480206169127,qml_diff_pvalue
taxa261912,0.00041229480206169127,mwu_diff_pvalue
taxa261912,0.00041229480206169127,mwu_logged_pvalue
taxa185281,1.5052899037577698,logged_relative_abundance_diff
taxa185281,2.4652899037577707,qml_logged_loads_diff
taxa185281,0.00041229480206169127,qml_diff_pvalue
taxa185281,0.00041229480206169127,mwu_diff_pvalue
taxa185281,0.00041229480206169127,mwu_logged_pvalue
taxa511008,-0.9739603868416681,logged_relative_abundance_diff
taxa511008,-0.013960386841667227,qml_logged_loads_diff
taxa511008,0.5962416305866567,qml_diff_pvalue
taxa511008,0.00041229480206169127,mwu_diff_pvalue
taxa511008,0.00041229480206169127,mwu_logged_pvalue
taxa470973,-0.9478029787364471,logged_relative_abundance_diff
taxa470973,0.012197021263553709,qml_logged_loads_diff
taxa470973,1.0,qml_diff_pvalue
taxa470973,0.00041229480206169127,mwu_diff_pvalue
taxa470973,0.00041229480206169127,mwu_logged_pvalue
taxa162162,3.5311124236089446,logged_relative_abundance_diff
taxa162162,4.4911124236089455,qml_logged_loads_diff
taxa162162,0.00041229480206169127,qml_diff_pvalue
taxa162162,0.00041229480206169127,mwu_diff_pvalue
taxa162162,0.00041229480206169127,mwu_logged_pvalue
taxa470172,-0.9606529526332666,logged_relative_abundance_diff
taxa470172,-0.0006529526332657021,qml_logged_loads_diff
taxa470172,1.0,qml_diff_pvalue
taxa470172,0.00041229480206169127,mwu_diff_pvalue
taxa470172,0.00041229480206169127,mwu_logged_pvalue
taxa328422,-0.9854234382306802,logged_relative_abundance_diff
taxa328422,-0.025423438230679385,qml_logged_loads_diff
taxa328422,0.1577043874630777,qml_diff_pvalue
taxa328422,0.00041229480206169127,mwu_diff_pvalue
taxa328422,0.00041229480206169127,mwu_logged_pvalue
taxa213747,-1.0025488246131586,logged_relative_abundance_diff
taxa213747,-0.04254882461315779,qml_logged_loads_diff
taxa213747,0.331387096247615,qml_diff_pvalue
taxa213747,0.00041229480206169127,mwu_diff_pvalue
taxa213747,0.00041229480206169127,mwu_logged_pvalue
taxa262724,-0.9334253813923918,logged_relative_abundance_diff
taxa262724,0.026574618607609013,qml_logged_loads_diff
taxa262724,0.6588432549492806,qml_diff_pvalue
taxa262724,0.00041229480206169127,mwu_diff_pvalue
taxa262724,0.00041229480206169127,mwu_logged_pvalue
taxa82283,-0.9766548463258562,logged_relative_abundance_diff
taxa82283,-0.016654846325855344,qml_logged_loads_diff
taxa82283,0.5962416305866567,qml_diff_pvalue
taxa82283,0.00041229480206169127,mwu_diff_pvalue
taxa82283,0.00041229480206169127,mwu_logged_pvalue
taxa316732,-9.65294684262164,logged_relative_abundance_diff
taxa316732,-8.69294684262164,qml_logged_loads_diff
taxa316732,0.00041229480206169127,qml_diff_pvalue
taxa316732,0.00041229480206169127,mwu_diff_pvalue
taxa316732,0.00041229480206169127,mwu_logged_pvalue
taxa293896,-0.9742572423110878,logged_relative_abundance_diff
taxa293896,-0.014257242311086937,qml_logged_loads_diff
taxa293896,0.18532630419857943,qml_diff_pvalue
taxa293896,0.00041229480206169127,mwu_diff_pvalue
taxa293896,0.00041229480206169127,mwu_logged_pvalue
taxa196731,2.54936422878487,logged_relative_abundance_diff
taxa196731,3.5093642287848708,qml_logged_loads_diff
taxa196731,0.00041229480206169127,qml_diff_pvalue
taxa196731,0.00041229480206169127,mwu_diff_pvalue
taxa196731,0.00041229480206169127,mwu_logged_pvalue
taxa167602,-0.9230458449629931,logged_relative_abundance_diff
taxa167602,0.03695415503700772,qml_logged_loads_diff
taxa167602,0.07738861114200664,qml_diff_pvalue
taxa167602,0.00041229480206169127,mwu_diff_pvalue
taxa167602,0.00041229480206169127,mwu_logged_pvalue
taxa470114,-0.9544500656701898,logged_relative_abundance_diff
taxa470114,0.0055499343298111015,qml_logged_loads_diff
taxa470114,0.47992869214595724,qml_diff_pvalue
taxa470114,0.00041229480206169127,mwu_diff_pvalue
taxa470114,0.00041229480206169127,mwu_logged_pvalue
taxa170206,-0.9610678377310373,logged_relative_abundance_diff
taxa170206,-0.0010678377310364695,qml_logged_loads_diff
taxa170206,0.47992869214595724,qml_diff_pvalue
taxa170206,0.00041229480206169127,mwu_diff_pvalue
taxa170206,0.00041229480206169127,mwu_logged_pvalue
taxa365676,-0.9683624318342907,logged_relative_abundance_diff
taxa365676,-0.008362431834289863,qml_logged_loads_diff
taxa365676,0.28931483238198774,qml_diff_pvalue
taxa365676,0.00041229480206169127,mwu_diff_pvalue
taxa365676,0.00041229480206169127,mwu_logged_pvalue
taxa223059,-0.964356155039795,logged_relative_abundance_diff
taxa223059,-0.004356155039794141,qml_logged_loads_diff
taxa223059,0.1577043874630777,qml_diff_pvalue
taxa223059,0.00041229480206169127,mwu_diff_pvalue
