taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa302160,5.2566768705010425,-0.7355651889814627,5.244434811018538,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,5.245125461790548
taxa192573,0.5312576312080209,-5.451438352075244,0.5285616479247564,1.0464894425032369e-09,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.05344632898512e-30,0.5268379302972198
taxa175497,-0.11143392051280898,-6.088225834306039,-0.1082258343060385,0.10534929773060067,2.2959598349003593e-31,2.2959598349003593e-31,9.156744170517436e-23,1.0,1.0152042449921504e-22,1.0,-0.09303777609668756
taxa302974,0.998414983863574,-4.969495365144287,1.0105046348557138,3.548495691348456e-17,3.3569640734035913e-31,3.3569640734035913e-31,3.3569640734035913e-31,1.0,4.227288092434152e-31,0.0340217195826249,0.8041975782082318
taxa194648,-1.798709273086004,-7.784346825669148,-1.804346825669148,1.7822991304368984e-19,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-1.8095891947246596
taxa195173,0.8968736529237695,-5.083050589849632,0.8969494101503681,1.4409364860322485e-15,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.0284822931483597e-88,0.8898702382146506
taxa287978,0.0,-5.989399057415546,-0.009399057415545364,0.015103542540329471,2.2959598349003593e-31,2.2959598349003593e-31,0.002604084255018086,1.0,0.0027103734082841303,1.0,-0.006551292172869161
taxa199487,0.42129981594597865,-5.561878889304235,0.41812111069576563,3.921968535310393e-08,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,8.99985524662127e-21,0.4352706100471884
taxa190108,-0.8791621013727777,-6.86003357433475,-0.8800335743347496,6.40736142921071e-05,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.7809304976915695e-86,-0.8778568019042192
taxa191306,-9.36829869938723,-15.347160102532863,-9.367160102532862,4.320463057827488e-08,4.650395086620351e-08,4.650395086620351e-08,4.650395086620351e-08,1.0,4.941044779534123e-08,0.887861397727942,-2.4551681697202605
taxa299892,-1.8796445946974172,-7.867022176721035,-1.8870221767210342,1.1793850765106267e-20,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-1.877905950591064
taxa174348,-5.857075911839205,-11.850684340789792,-5.870684340789792,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-5.8605736060185505
taxa192127,-8.225110957295147,-14.210748151321978,-8.230748151321977,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-8.215022522328471
taxa183200,-0.7084802728970612,-6.6862016713562085,-0.706201671356208,0.003569507804215131,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,6.104915017003909e-53,-0.7103079880243894
taxa182980,8.292621966145784,2.2942482688411516,8.274248268841152,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.5267801903206665e-12,1.0,2.963830336689716
taxa181843,8.967757867442328,2.985808880375436,8.965808880375437,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,8.9766642934938
taxa194053,7.788687129941344,1.8046752268898176,7.784675226889818,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.78208310691149
taxa109014,-0.3220018034891332,-6.3172608788353966,-0.3372608788353961,0.8339464696240337,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,8.96516070227017e-12,-0.32941578541209277
taxa518438,9.372592702774568,3.3908191552932294,9.37081915529323,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,9.365876105708923
taxa193343,6.622478103897464,0.6460754196842213,6.626075419684222,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,6.632085785663175
taxa357795,-2.0096244884138343,-7.989578513990586,-2.0095785139905855,3.061377562710228e-22,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-1.9996420621739233
taxa352304,-1.962148989360024,-7.945484773724493,-1.9654847737244925,1.416553595177659e-21,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-1.9555458032228614
taxa179460,2.805689620975727,-3.1956053737604506,2.78439462623955,1.900408012231173e-30,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,2.7992172071865333
taxa469991,-7.2620231331523835,-13.254176469943797,-7.2741764699437965,3.301688960793279e-31,3.3569640734035913e-31,3.3569640734035913e-31,3.3569640734035913e-31,1.0,4.227288092434152e-31,1.481744822381689e-259,-7.081966549054439
taxa175537,3.6384334993250333,-2.3377157974957967,3.6422842025042037,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,3.641524804365034
taxa288134,-7.234142348382453,-13.215358519032955,-7.235358519032955,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-7.236695835027904
taxa190464,0.4825920021621872,-5.501887456404284,0.4781125435957163,3.902131961781744e-09,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,5.04009569960276e-25,0.48384426116187446
taxa178915,-3.1112439836841954,-9.101615647485048,-3.121615647485047,4.299155092539275e-26,2.832479621291165e-26,2.832479621291165e-26,2.832479621291165e-26,1.0,3.1748672678208664e-26,0.49513284017034703,-2.733340419701093
taxa366612,-9.391027900058138,-15.37193837768279,-9.39193837768279,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-9.374117625523928
taxa261912,0.0,-5.980445032296817,-0.00044503229681680523,0.012509975113963926,2.2959598349003593e-31,2.2959598349003593e-31,0.5831911082146678,1.0,0.5831911082146678,1.0,0.002188400494181423
taxa185281,-5.456150676968762,-11.442414061202186,-5.462414061202185,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,8.476983743362441e-31,1.8017608394635798e-75,-5.537300591218497
taxa511008,1.2723577100005343,-4.709948606292281,1.2700513937077194,3.6787369082661966e-20,4.9289999292343365e-31,4.9289999292343365e-31,4.9289999292343365e-31,1.0,5.914799915081203e-31,1.0,0.8232490158255878
taxa470973,3.2605131076469256,-2.723076117156509,3.256923882843491,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,3.260617949407559
taxa162162,7.737776417940655,1.7406123668529192,7.72061236685292,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.746420641366092
taxa181028,3.865854900476125,-2.1130385167184915,3.866961483281509,1.1134739707604836e-20,1.1424680887488975e-20,1.1424680887488975e-20,1.1424680887488975e-20,1.0,1.2530295166923392e-20,1.0,3.0280022052612896
taxa204044,7.055959073885847,1.0705292046025594,7.05052920460256,2.098518079133268e-09,2.2317194499953364e-09,2.2317194499953364e-09,2.2317194499953364e-09,1.0,2.3961619357844664e-09,1.0,1.114672476679131
taxa470172,5.027975846835776,-0.9563724253022841,5.023627574697716,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,5.022574399176944
taxa328422,0.0,-5.9817604813933105,-0.0017604813933100871,0.012609611217781258,2.2959598349003593e-31,2.2959598349003593e-31,0.547044053819584,1.0,0.5524603315801739,1.0,0.008174576620826417
taxa213747,-2.6336970137320126,-8.634690242922211,-2.654690242922211,1.516236585607078e-28,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,2.5904856109719133e-30,2.37209682975734e-08,-2.991756164285051
taxa262724,-7.0004803674833465,-12.981158621726289,-7.0011586217262884,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-6.991783824845689
taxa82283,-0.4952731021813612,-6.46541190027474,-0.48541190027473924,0.17454184239816528,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.2094197951217197e-23,-0.47305216885605256
taxa316732,-7.089016088481808,-13.070597670948821,-7.090597670948821,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-7.080636989809366
taxa293896,-4.383680766675768,-10.36590563435701,-4.385905634357009,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-4.378384193402799
taxa196731,7.018033853715303,1.0349694489499175,7.014969448949918,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.0249045208996845
taxa167602,-5.489844299288452,-11.46633131271069,-5.486331312710689,4.8473920867544005e-31,4.9289999292343365e-31,4.9289999292343365e-31,4.9289999292343365e-31,1.0,5.914799915081203e-31,4.112180527204879e-146,-5.787042522476427
taxa470114,-3.3876565543923114,-9.37037235962517,-3.39037235962517,2.663566572709957e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-3.3777358682063348
taxa170206,7.560030900783478,1.572784506933555,7.5527845069335555,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.54778790448531
taxa365676,-3.086743150991098,-9.066716916091622,-3.0867169160916212,4.510599783452039e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-3.095893605268536
taxa223059,8.134918822218808,2.152876611529508,8.132876611529507,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,8.12271284442641
taxa187524,8.872371794941762,2.8853936472587733,8.865393647258774,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,8.855805923556138
taxa191541,4.623997715978783,-1.3603452108571474,4.619654789142853,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,4.6228445951565735
taxa212619,-1.6507275388760974,-7.635571972308444,-1.6555719723084437,6.635300477975427e-17,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,7.006906921824906e-286,-1.6357551900848482
taxa357470,7.441374192797067,1.457785014116956,7.437785014116956,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.447362578956225
taxa326792,0.16313566670201676,-5.815240106915855,0.1647598930841454,0.00021406392300554224,2.2959598349003593e-31,2.2959598349003593e-31,1.207040430183424e-27,1.0,1.3679791542078806e-27,0.0125836404721841,0.1685129134085636
taxa325407,7.591657056975134,1.6121659905028594,7.59216599050286,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.602101163475698
taxa188646,-1.0004545632707629,-6.972465069852371,-0.9924650698523703,2.38565051275321e-06,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,2.2344448015301793e-94,-0.9830006389868968
taxa171551,-9.662840341513308,-15.64490738423876,-9.66490738423876,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-9.669088918316554
taxa290260,2.228062293303793,-3.754176848670193,2.2258231513298075,2.144453439173406e-28,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,2.229735864764551
taxa367433,6.288112829929374,0.31052534941022536,6.290525349410226,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,6.300460131567032
taxa310301,3.22359252317564,-2.7656053387079513,3.214394661292049,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,3.2113874785057175
taxa193761,-1.0205334310049956,-7.0025569615190175,-1.022556961519017,7.268737385058897e-07,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,7.9125110324693e-109,-1.0186196438885502
taxa327476,1.478938315250634,-4.502226948353973,1.477773051646027,7.220435267276995e-23,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,3.601832704214409e-233,1.4877079402809155
taxa189047,-0.5940226110058138,-6.575405039190511,-0.5954050391905108,0.03667235717781255,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.0568322146794699e-41,-0.6059908626980595
taxa180658,0.09321808408266817,-5.891138540334661,0.0888614596653392,0.0014665417952183775,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.0,0.08511595131483227
taxa269833,4.466758710588451,-1.5261319821302957,4.453868017869705,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,4.448704001073119
taxa367055,-2.2415285971137315,-8.210624725432643,-2.2306247254326426,2.8156714206683673e-25,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-2.222048123873381
taxa203708,6.310398590124603,0.32717607501034784,6.307176075010348,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,6.30315098095605
taxa181892,9.954976853277099,3.9662589299277435,9.946258929927744,2.1970906120704564e-30,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,2.5904856109719133e-30,6.58517189777862e-37,9.070240253224462
taxa589024,-4.6570533092812045,-10.63775359565033,-4.65775359565033,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-4.647953371513219
