"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"84","taxa191541",-1.30869492808676,0.129329591341371,-10.1190679914267,4.54724905123792e-24,4.50177656072554e-22,TRUE
"85","taxa212619",5.64443669675912,0.137986276890434,40.905782980441,0,0,TRUE
"86","taxa357470",-4.96695570194895,0.12274628857495,-40.4652210638212,0,0,TRUE
"87","taxa326792",-0.538086758408523,0.122559960663288,-4.39039597839641,1.13144431341597e-05,0.00112012987028182,TRUE
"88","taxa325407",6.92246691563566,0.130816916753936,52.9172150468633,0,0,TRUE
"89","taxa188646",-1.82034864998624,0.121197645158174,-15.019670123215,5.4578649222082e-51,5.40328627298612e-49,TRUE
"90","taxa171551",-5.26891942309427,0.127696219636261,-41.2613579172713,0,0,TRUE
"91","taxa290260",1.04880004624501,0.126802257572638,8.27114647895135,1.32676921559964e-16,1.31350152344364e-14,TRUE
"92","taxa367433",0.0155649162594962,0.126060620358775,0.123471677477056,0.901733600754032,1,FALSE
"93","taxa310301",-2.22482453530709,0.124124271314051,-17.9241699609095,7.63820124866782e-72,7.56181923618115e-70,TRUE
"94","taxa193761",-1.08663308605552,0.132502697178995,-8.2008374862559,2.38718067362015e-16,2.36330886688395e-14,TRUE
"95","taxa327476",-1.30424118981149,0.125945457642148,-10.3556032446781,3.94690583249041e-25,3.90743677416551e-23,TRUE
"96","taxa189047",0.0145775186943204,0.129043263576701,0.112966134692151,0.910057403908575,1,FALSE
"97","taxa180658",-2.54151638249511,0.128504135217673,-19.7777011470489,4.63337215548885e-87,4.58703843393396e-85,TRUE
"98","taxa269833",-6.80429793072979,0.122535168006404,-55.5293475451406,0,0,TRUE
"99","taxa367055",-1.68380502126476,0.124796934231301,-13.4923588599057,1.73460622473891e-41,1.71726016249152e-39,TRUE
"100","taxa203708",-5.30542544581425,0.128051383350146,-41.4320041456093,0,0,TRUE
"101","taxa181892",-1.06833420977647,1.0482470051621,-1.01916266349005,0.308125748815651,1,FALSE
"102","taxa589024",-4.52165520135319,0.132261498482755,-34.1872370510208,3.74228988870448e-256,3.70486698981744e-254,TRUE
