taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18312438.589865725,1878541.6024852747,7179962.973375575,742249.9181626007,27582287.053230874,8705203.800063053,2343880.1017793207,6407157.312441291,1350818.461698998,21835261.100253254,47123957.71168324,117770108.15580733,28998036.468319762,14025085.932211265,6439622.789136229,5490485.029290232,10923041.462909104,827551.3667336,2231842.378283078,12309508.291175077,1336813.746261972,1441212.534065287,14749511.6670904,988605.5942594443,2350882.4594978304,1192310.5460707915,806544.2935780575,1762684.4111425641,0.0,1881724.4923573236,1536062.652252441,790629.844217791,3082310.552095454,986695.8603362176,1968935.6748515565,23397423.449456513,1163027.9592479102,0.0,826278.2107847776,2623337.8325455133,2044688.4538064015,5180471.555752335,3820741.0024115876,1152206.1336829334,0.0,1195493.4359428477,809727.1834501068,2022408.2247020365,1772233.0807587258,702145.5057747355,1206315.2615078245,2710549.015039746,1231778.3804842455,4444587.41733384,1700299.769650341,6505190.3205005005,1875358.7126132182,1310077.4713367284,820549.0090150837,1572984.17476825,2608059.9611596577,2723917.1525023608,742886.4961370048,1238780.738202755,1636641.9722092953,779808.0186528141,832007.4125544715,3737985.865738226,1123560.1248344632,715513.6432373573,0.0,4162583.37467001,1686295.0542133152,0.0,784900.6424480968,1043987.8780331578,1050990.2357516745,13258646.05102106,2030047.160394964,9731367.494812688,756254.6335996267,1122923.5468600518,1135655.1063482624,3449616.0433302904,5839329.759267163,4741232.753409115,3737985.865738226,2255395.7633362655,5203388.362831112,1669744.0268786375,14205874.076943843,855560.797607659,27926039.159412514,8679104.103112228,4890828.577395578,1248329.4078189165,8027884.835290349,4232606.95185516,40644230.510159105,19723731.9591337,2859508.261051791,1273155.9488209195,1757591.7873472816,735884.1384184955,2539309.539923329,Control
21308660.659775216,2234497.164998959,8376459.909692795,824866.3711347998,32315398.68812883,9989790.098494468,2787506.1687456733,7406757.847100538,1553691.9629074216,25534454.951710794,55107269.77111822,138014472.5555144,34113065.21151276,16308343.953628415,7705723.498986013,6433183.172437213,12585989.230930008,964280.4056927902,2578385.116908675,14248888.85424118,1630369.6819143167,1597065.2181032426,17131661.27993482,1090527.5592091996,2713926.5393956206,1358512.3145262317,899995.0453132736,2051709.8752451472,0.0,2178731.551175759,1756616.8354307262,916260.0160117055,3586813.3002115055,1108341.5747360527,2268576.151224244,27133069.214642487,1356963.2696978103,0.0,956535.1815506837,2987332.9516121275,2397146.871983285,6016490.113591654,4472092.41965476,1301197.6558746109,818670.1918211064,1329080.4627862105,970476.5850064835,2343704.8254027176,2115995.235624664,0.0,1473141.6318294732,3295592.8724681367,1522711.0663389794,5231124.385581622,2057131.532144622,7622849.600665425,2181829.64083261,1546721.2611795256,961956.8384501584,1820902.1958102428,3096540.6120158858,3146110.0465254006,818670.1918211064,1414277.9283494311,1971934.0665814015,876759.3728869378,931750.4642959266,4482935.733453717,1370904.6731536102,824091.8487205892,0.0,4782675.907753401,1951021.9613977058,0.0,882181.0297864205,1239235.8627377262,1217549.2351398116,15467212.611795258,2314272.973662697,11211211.945705326,897671.4780706418,1282609.1179335471,1304295.7455314535,4009702.538370749,6960632.936514959,5502981.752969707,4501524.271394781,2653513.791087149,6093942.35501276,1911521.318272938,16759890.521113545,1059546.6626407574,32533039.48652213,10153988.850307258,5907282.453187895,1444484.3025036629,9274131.387763485,5101004.61999416,47260583.19274577,23063728.450377513,3446624.743239295,1450680.4818173477,1979679.2907235161,865916.0590879886,2941636.1291736746,Control
15732847.607660625,1620137.0043969897,6140133.648404824,0.0,23852545.13430741,7425288.427807755,1975489.770100159,5514531.709294261,1178775.2890331869,19023821.628886186,40828448.40390552,102155998.26271811,25062555.25242792,12203311.920797437,5646713.884562185,4811069.036806712,9365016.581996374,664984.984481468,1969152.2685462174,10554656.15940772,1163384.2138307567,1218158.3344041095,12644220.957478868,845151.1000863896,1957835.301485608,989555.5997797766,660005.5189748001,1533675.3760539296,0.0,1672647.7315582219,1322727.1100441476,708442.1379942114,2632779.216980412,846056.4574512366,1659067.371085492,20062719.205050193,1004041.3176173598,0.0,670869.8073529891,2253887.1597911767,1784459.3661170548,4492383.244379924,3252043.6545370156,970995.7738003788,0.0,1016716.3207252428,688524.2759675399,1750508.4649352266,1593881.640816377,0.0,1080091.336264664,2401913.0889439583,1097293.1261967884,3812007.184696025,1507872.691155737,5642187.097737945,1578943.244296367,1148898.4959931734,720211.7837372475,1310504.785618691,2295080.9198918,2319525.568742719,624696.5817456983,1075111.87075799,1445855.7116635893,664984.984481468,698935.8856633023,3273319.5526109673,1034370.7893397938,0.0,0.0,3525914.2574037923,1468489.6457848144,0.0,688071.5972851134,887250.2175518594,887250.2175518594,11419272.442838386,1718368.278483092,8387683.306642047,670417.1286705624,970543.0951179521,989102.9210973502,3043358.7819393603,5068643.207106205,4170076.0224937354,3273319.5526109673,1951950.4786140872,4498268.067251439,1423221.7775423706,12330061.951876268,792187.6942427307,24101518.409640864,7509486.662738647,4297731.410937426,1073301.1560282959,6990264.213997888,3745463.418379637,34878439.802119,17138414.916588448,2462572.0323888324,1064247.582379807,1490670.9012236064,651404.6240087381,2196396.967123277,Control
16850646.59083959,1752556.6076091286,6564003.530344138,659633.852310445,25297722.51775276,7882095.417046495,2110593.16380972,5899078.4974002065,1293987.619371919,20445709.876827516,43162512.06334774,108413351.63574724,26795126.63703498,12808772.495800084,6011957.017581671,4967242.796943827,9995628.125652643,698435.8436228263,2028873.8184700108,11309604.649640003,1230493.4517698456,1311624.8881502757,13448417.443495102,912434.7048001934,2118823.8892396195,1075285.4865203267,706078.6600934468,1640265.9963869436,0.0,1739034.7015457244,1376294.8736709072,716661.0213604623,2773754.469875839,871868.9866099749,1783715.7824508895,21426929.929863248,1107620.4792806455,0.0,741941.1066094332,2319300.8443535827,1846622.0410936838,4767941.659748422,3516871.39440383,1024137.4070630991,0.0,1004148.5024476327,734886.1990980918,1900121.7563880272,1753732.4255276865,0.0,1124081.9301404443,2530360.1607345543,1141131.2899595157,4022473.0993833207,1576771.828784864,6065456.732876015,1704348.072948296,1209328.7292358212,766633.2828991316,1387465.143897195,2408075.0972046265,2525656.8890603227,667276.6687810655,1114675.3867919869,1483882.2132188664,739001.5618130447,760754.1933063482,3527453.7556708455,1094098.5732172416,0.0,0.0,3782606.243997704,1554431.288332288,0.0,737237.8349352077,946533.4244383427,960643.2394610258,12164424.276430912,1915407.389329268,8823337.660851331,713721.4765640674,1020022.0443481526,1027076.9518594941,3251136.544809963,5396416.337217111,4367575.658479781,3560964.566349716,2098834.984624153,4741485.756580893,1532678.6568389842,13162693.68928573,802495.7294151181,25535237.737301238,8084924.007997587,4615085.3303360175,1152301.5601858103,7524646.769805201,3984259.017030218,37342801.27545007,18069381.863423873,2605612.5075221946,1137015.9272445692,1617925.455934361,710194.0228083933,2326355.751864924,Control
15326072.028502174,1609324.4299363922,6141035.722416358,634585.8831680994,23544599.287745513,7346200.26710735,1944905.149133354,5456158.450812747,1209736.4890942287,18431336.667174898,40068520.749893494,100551687.64908244,24583345.056158997,11877911.559587346,5532052.727906338,4637780.40263487,9112799.58451481,648301.7163777826,1852551.8721881395,10286874.907263849,1196935.0447651919,1168588.9894651736,12530785.22036833,822949.9925811079,1972336.81555272,975652.9356489391,683048.4938423196,1526115.041797635,0.0,1620297.0965041365,1245397.6554394122,640072.2164519716,2635268.7540208385,787288.8262359246,1612981.9854589717,19745313.48866275,960108.3246779573,0.0,684877.2716036123,2219221.8133270526,1702592.0957622472,4398210.515905702,3226878.35979859,980224.8800521649,0.0,931762.2693779446,762600.3264584914,1695276.9847170827,1566348.1525460442,600753.4945842088,1050632.8238618793,2332606.0345271206,1067091.8237135014,3728877.8552730656,1476738.0422427687,5561313.172086997,1580063.9857557274,1110068.1011038495,695849.9381713565,1321291.9325330046,2246653.4797464246,2341749.9233335787,600753.4945842088,1054290.3793844646,1408158.8761943409,683048.4938423196,656531.2163035937,3266197.0816663527,941820.5470650485,608982.9945100199,617212.494435831,3450903.6355567817,1470337.320078244,0.0,670247.0495132828,853124.8256424132,884214.047584371,11133599.010741727,1667845.3182977103,8286192.03641114,671161.4383939231,905244.9918392188,1014971.6575167018,2936102.6957532624,4999878.399370557,4083660.7409635885,3334776.24771478,1943990.7602527076,4215332.739776565,1389871.0985814263,12065361.280119697,719624.0490681493,23651582.78678103,7377289.4890493015,4408268.793592805,1044232.1016973609,6974958.38156521,3683158.4112407845,34293240.579735436,16766234.515519116,2416729.8115465185,1000341.4354263664,1446563.2091814575,640072.2164519716,2186303.8136238083,Control
24903464.39262052,2496343.6612711074,10022857.28264105,1120730.8629430307,37212762.56621559,11660848.543865515,3197268.9835799625,8452334.769018536,1776677.0201839418,29877410.396384373,63589294.614811316,158993851.98768482,39469217.34712425,18722577.45953328,9074546.552458482,7631465.006528487,14798145.307354886,1274409.6769251924,3099814.1259327405,16638542.811385045,1787921.8114509278,1911614.5153877845,20034469.774015084,1281906.2044365166,3122303.708466713,1428088.490907345,1090744.7528977345,2305182.209732325,955807.2576938922,2623784.6289636255,2057796.8018586126,955807.2576938922,4224293.252631443,1285654.4681921788,2739980.8053891575,31140575.282042544,1611753.4149348033,0.0,1004534.6865174983,3523367.930322587,2811197.8167467457,7035491.0693781795,5277555.367972547,1585515.5686451595,0.0,1574270.7773781735,1135723.917965688,2799953.0254797596,2620036.3652079636,0.0,1675473.8987810574,3819480.7670199056,1667977.3712697334,5918508.470190811,2252706.517153057,9168253.146350041,2398888.8036238854,1851642.2952971917,1128227.3904543547,2256454.7809087187,3542109.2491008975,3647060.6342594433,1019527.7415401558,1637991.2612244373,2256454.7809087187,0.0,1116982.5991873685,5221331.411637617,1705460.0088263536,0.0,0.0,5659878.271050111,2361406.166067265,0.0,1060758.6428524381,1345626.6882827708,1368116.2708167527,17897959.433287635,2747477.3329004818,13201384.94744271,0.0,1518046.8210432432,1604256.8874234695,4685329.694577901,7972557.008293761,6319572.692046676,5090142.180189436,3144793.2910006847,6986763.640554572,2230216.9346190845,19659643.39844888,1165710.0280109844,37745016.01951962,11994444.018119425,6424524.077205221,1630494.7337131135,10866216.627665052,5813557.085032264,54615951.183755726,26530210.862577967,3729522.436884008,1712956.5363376779,2335168.3197776307,1086996.4891420724,3260989.467426217,Control
25473107.656613152,2613096.0258581312,9960826.090157839,1062234.1568529007,39007435.96548027,12009839.149963101,3298053.913208107,8978442.638889065,1912021.4823352175,30855338.24309472,65788923.07322393,164759110.90541038,40846199.91975673,19689425.816369224,9165249.33543906,7813647.942753822,15138668.173355326,1075420.511903492,3174248.690788703,17098307.04892878,1913486.632896401,1986744.1609552146,20550201.77106037,1352333.9679658292,3293658.4615245764,1671004.2150217053,1082746.2647093695,2484162.776474615,0.0,2701005.05952872,2107619.0822522715,1129631.0826670206,4312670.676822774,1397753.635362297,2612363.450577549,32507295.50082114,1616061.068977585,0.0,1112781.8512134906,3593281.7512851567,2755948.20557284,7193156.680095611,5360253.328063911,1588223.208315229,0.0,1638038.3273952273,1104723.5231270215,2797704.996566369,2594781.6438434273,991174.3546358421,1802135.190246987,3892905.0410457384,1768436.7273399364,6289891.359130347,2438010.5337975556,9061223.645595543,2613828.601138723,1837298.8037152204,1123037.905141725,2129596.3406699235,3770564.969187508,3784483.8995186808,999232.6827223115,1695911.7745617046,2327391.6664287336,1098130.3456017259,1149410.6152428975,5349264.698855095,1666608.763338175,983848.6018299649,0.0,5783681.840243896,2325926.5158675597,0.0,1053443.25348584,1416068.0173770008,1439510.426355826,18626459.084235802,2840926.938121072,13395871.580835989,1088606.8669540733,1535477.788112884,1599211.837524055,4837194.57772394,8181400.733609106,6697203.215137393,5348532.123574503,3091467.684082236,7297914.945219719,2302484.1068887343,19912861.276948657,1270285.5365399544,38785465.65546204,12373196.489134863,6985105.300408556,1678329.9678275827,11306566.880598431,6114073.29178918,56312329.24353493,27623216.10513955,4046745.849969254,1712028.4307346428,2456324.915812259,1050512.952363493,3578630.2456733924,Control
9613517.30580809,970296.7270945385,3722060.128291794,408645.1038903716,14586464.578151423,4490859.039182321,1223581.3652201376,3303999.23859751,688764.7315571593,11603072.846177569,24789880.864575453,61961520.06131309,15212143.544822292,7437999.995811082,3387328.9429622507,2913244.1277345964,5669715.421833833,385105.63938055735,1199100.32212993,6398968.032347876,687823.15297677,714187.3532277601,7694580.158968044,532933.4765021919,1237705.0439260278,621912.6523492889,412411.41821194434,929808.8481376582,0.0,1034324.0705612333,815877.8399101592,406291.15743939066,1565374.389902639,507981.6441217897,1036678.0170122143,12153896.31570722,596490.0306786882,0.0,420414.8361452806,1397302.6133025677,1058334.3243612424,2777656.812158066,2024864.7371342122,576716.8804904465,0.0,615321.6022865404,437834.03988254134,1077165.8959690945,983008.0379298371,0.0,660988.1634355811,1476866.0033457365,653926.3240826344,2307338.3112519807,931221.2160082463,3398627.8859269614,956643.8376788468,678878.1564630403,447720.614976664,807403.6326866244,1382237.3560162843,1452384.9602555328,369098.8035138846,658163.4276944017,886967.0227297969,404408.0002786079,409115.8931805701,2063469.458930306,615792.3915767388,384634.85009036254,377573.0107374194,2180225.2028989843,906269.383627844,0.0,394521.4251844853,542349.2623061163,550352.6802394526,6934726.244591252,1050330.906427906,5030383.565747283,423710.3611766549,577187.6697806412,576716.8804904465,1818659.028028238,3101089.054522913,2529080.066934429,2010270.269138127,1169911.3861377605,2726811.568816868,870489.3975729258,7439412.363681641,461844.2936825541,14755007.144041685,4634920.561982412,2621354.7678129002,654397.1133728328,4254052.026213619,2262142.539393138,21194463.05534644,10328646.237616254,1473099.6890241678,597902.3985492797,924159.3766553031,390284.3215727179,1353989.998604508,Control
9531150.470027305,980280.2424322537,3769462.516717561,396645.18479917914,14486215.442484941,4482423.903512069,1231599.9645655127,3398482.6085818624,716627.8548892691,11516709.600992577,24565336.235041495,61867649.3160755,15299171.413682582,7267606.394421232,3488811.0498260446,2891510.0656578694,5677359.187129754,413644.26414771413,1191602.130804251,6488981.8972019935,704961.8200422347,731627.0425497451,7762912.902498197,520971.78474043164,1185935.7710214085,627632.6747704616,417644.0475238396,911617.2944754227,0.0,988613.1244658502,805956.3502894222,389645.56389095786,1593580.3601049308,506305.9123613051,1014945.0316920148,12240337.076790098,617299.9010488024,0.0,418310.67808652716,1373258.9591366493,1023611.2290069533,2732518.676456856,1976559.6183690128,613966.7482353646,0.0,617633.216330148,419310.6239305603,1033944.0027286124,961614.586676998,367980.0706036062,664297.3557182854,1456587.7794726107,678963.2280974158,2304875.1704926994,921283.4376343944,3424481.200526681,1003612.3121263224,704295.1894795472,407644.58908352593,807289.6114147974,1414256.7387419406,1402257.3886135642,0.0,648298.2222137838,850620.5979894971,405311.3821141177,425976.92955743603,2032556.5856347762,615633.3246420854,368980.0164476394,0.0,2148550.3035424356,895951.4762522593,0.0,397978.44592455425,528638.0362113406,541304.0169024082,6950623.561863238,1048609.8751077426,4995729.436781573,408311.2196462135,569969.1310979775,596967.6688868296,1817901.5444493415,3084832.928837302,2519863.52695948,2013890.9298795208,1181602.6723639374,2698520.5177597823,840621.1395491834,7467262.247946199,475640.90647766937,14621874.761991885,4591418.000511474,2560861.306564775,628299.305333153,4263435.763669158,2325540.7179360176,21070192.19486994,10330107.199408514,1492919.1451390886,634298.9803973411,898951.3137843553,401311.5987379922,1331261.233687325,Control
12895634.009651542,1352162.6858866971,5104946.754427092,524909.2826874931,19796967.195244916,6171990.322170033,1703008.7867503548,4513403.909947643,962786.9744630711,15782181.774896763,33671253.313119486,84221649.07825474,20731650.21847599,9954238.210550388,4582757.208955575,3901463.0363482344,7639741.839736605,552559.944383469,1589233.113214468,8648764.346871633,938309.3395190941,1004036.3222390312,10479147.49323789,703052.0703353214,1644081.1470704125,815921.1647992145,551200.075775468,1231134.3797748135,0.0,1358055.4498546878,1090614.6236149496,575224.421183443,2187122.01119789,689453.384255337,1393412.0336626573,16621220.706031974,846291.5637111822,0.0,587009.9491194345,1843981.832446221,1437381.1186546145,3716520.905660412,2795889.8580452995,781471.160063244,0.0,818187.6124792093,580210.6060794397,1412903.4837106375,1307740.311358738,0.0,849917.879999178,1970449.6129900983,907485.6510711245,3174386.620604938,1197590.9541108417,4625819.714875534,1323152.1555827255,911111.9673591204,587463.2386554315,1101493.572478937,1880244.9953261842,1929653.55475014,519016.5187194974,847198.1427831812,1192604.76921485,544854.0222714753,590182.9758714283,2698885.8973413953,858530.3811831707,513123.7547515067,0.0,2917824.743229182,1214362.6669428302,0.0,558905.9978874617,715744.1773433068,748381.0239352795,9497322.35826283,1442820.5930866082,6856910.81106537,548933.6280954682,778298.1333112501,783737.6077432439,2483120.0782056027,4143972.9381080037,3352982.6977887633,2699792.476413395,1622776.5388784343,3718334.0638044146,1126877.7864949128,10205360.613494165,648204.0364793768,19927061.29207675,6190575.19314601,3523872.8528605998,875755.3835511559,5812985.009658375,3127697.798396984,28801110.53834018,14005740.083314497,2048868.7027180209,857623.8021111717,1205296.8762228356,536241.5210874827,1802279.1951342586,Control
10336343.856022831,1104066.1945659728,4097418.075522852,444957.71203413006,15780532.33267572,4830289.601226142,1377703.2902019368,3602491.8503725952,761424.9617696365,12732453.032591667,26883060.056479245,67852481.90569663,16551475.106467476,7968788.115520344,3683393.252560618,3162293.0443495233,6217510.703450175,428301.54099542135,1282525.1699807306,6974176.7592087565,787598.9448304664,775701.6798028161,8592204.802969247,492546.7721447351,1230177.203859071,644831.7644986633,430680.99400095065,1042200.4164221922,0.0,1104066.1945659728,759045.5087641072,468752.24208943464,1687032.1809208512,621037.2344433587,1039820.9634166589,13517672.5244166,694800.2776147936,0.0,506823.4901779146,1463363.5984010217,1156414.1606876364,2888655.9487135597,2220029.6541596,642452.31149313,0.0,747148.2437364571,478270.0541115516,1206382.6738037707,1111204.5535825647,0.0,694800.2776147936,1665617.1038710803,709076.995647973,2477010.578756851,920848.3131401563,3742879.577698873,1046959.3224332508,754286.6027530449,509202.94318344386,906571.595106973,1451466.3333733717,1544265.0005890445,402127.55793459155,725733.1666866859,904192.1421014436,433060.44700647984,497305.67815579363,2167681.6880379366,654349.5765207803,0.0,402127.55793459155,2258100.90224808,937504.4841788652,406886.46394565003,418783.7289733003,575827.627338287,621037.2344433587,7588075.634635544,1115963.4595936232,5387081.604520186,456854.97706178034,599622.1573935875,642452.31149313,1927356.934479394,3388341.0798748867,2662607.913188201,2162922.782026874,1194485.4087761163,3036182.035056429,999370.2623226498,8230527.946128682,449716.61804519256,15911402.247979866,5132480.132928476,3005249.145984537,718594.8076700941,4887396.4733588435,2529358.5448785145,23428094.292449534,11271468.887196146,1648960.9328323714,742389.3377253945,916089.407129094,406886.46394565003,1437189.6153401881,Control
4786329.817004407,1969802.65785635,17087239.444184378,0.0,28993103.381586656,8945340.935935296,8082865.749038648,822634.2618348694,7358834.495726185,22957339.223779432,49315013.61982637,123717370.71201926,30159641.72535726,3822345394.6073976,6980050.998944584,5784179.969547261,11243444.036767699,807777.034951398,2284564.938235458,12704437.417021973,1426019.7935454939,1509505.1295600184,15586937.869956084,93851.53724843658,2399639.3203095426,1206024.6513450374,79269.858755801,1860369.1768643325,0.0,2013801.6862964428,1635861.3137982297,826956.0986304183,3298798.952790359,1015362.1947713144,2023955.308244156,24456690.73139173,1213921.9128599311,736701.6813174061,828084.2788468243,2714401.60068865,2144670.5914003006,5188500.815281416,4144934.11509979,1123667.495546919,0.0,1262433.6621656702,19266.386532902885,2097287.022310975,1875035.5196776916,0.0,1338021.7366653082,2937781.283538339,1309817.2312549958,4589437.120366341,1796062.9045288132,582932.0940548592,1972059.018289177,1351559.8992622618,893518.7313987567,1560273.2392985842,2810296.9190837145,2854295.947523807,0.0,1260177.3017328435,1688885.7839696223,819058.8371155246,831468.8194960646,4019706.1110779922,1239870.057837417,0.0,0.0,4355903.81556894,1775755.660633387,0.0,822443.3777647648,1131564.7570618126,1079668.4671068334,13807797.66867347,2125491.527721287,10203261.877235305,824699.7381975915,1224075.534807637,1202640.1106958047,3625971.2155500064,411339.2840181438,5120810.002296665,3917041.7113844473,2393998.4192274753,5372394.190556667,1772371.1199841541,14739674.527430223,943158.6609209093,29172484.035996318,124717.21481816763,68261709.43299021,1291766.3477923963,8550477.860190904,4524002.667814417,42408294.33494862,20617493.454939786,3068650.1886421964,1199255.5700465646,1809601.0671257668,791982.5119216254,2696350.7172260503,Treat
1909260.740941471,765746.8523065523,6685153.176596149,0.0,11403617.74360655,3495641.2628661436,3151154.291618292,333397.0029154874,2858673.8612346016,9076554.81077322,19613488.429750014,48610013.933509186,11927115.142337399,1512909864.831694,2714753.819711123,2238513.416658876,4414170.441007373,325752.10613400437,929081.7111568413,5048698.83929377,572589.6175425849,593235.8777905165,6167267.33894827,38510.023364795765,940093.049955735,470734.73365279986,29022.019700406006,734548.0590430121,0.0,766205.6580898376,591400.6546573666,340892.6969824863,1282820.9700713712,391820.13892737875,824932.7983506152,9526184.478394793,488628.1592010051,0.0,327128.52348386607,1104345.5203726003,860719.6494470288,2115094.660954583,1582421.146557997,447794.4444884329,0.0,478993.2377519702,7784.790946470704,855672.785830867,735924.4763928737,291800.47817074077,512027.2541486574,1130956.2558032644,534508.7375297389,1804941.951452349,734089.2532597268,228746.7347314754,756111.9308575173,542308.435845621,331716.5813167395,626269.8941872038,1069017.4750594748,1147473.264001608,302353.01118634926,527626.6507804275,666185.9973331995,335845.83336632466,334010.61023317475,1557645.63426048,466605.4816032118,301435.39961977577,0.0,1704004.6791291374,683161.8113148313,0.0,322540.46565099276,437700.7172561126,440453.55195583607,5486858.362333167,851084.7279979937,4026938.359912896,329881.3581835896,449170.86183829466,462476.22955362656,1430556.4322898902,156573.29419790776,2031133.2026130036,1593891.291140179,907976.6451256244,2123353.1650537564,683161.8113148313,5872714.026077814,358786.1225306916,11610080.346085839,49501.74619413813,26923754.22944058,509733.2252322221,3267614.7885723617,1815035.678684672,16790915.250966348,8195188.901078264,1175460.4167821363,505145.16739934875,721242.6913276803,308317.4863690844,1043324.3511953847,Treat
2719682.8414557218,1124575.8309468797,9633672.864197493,444230.9471480606,16488623.24277772,5138121.188608954,4530683.475982071,470014.29572990665,4126056.5500367447,13108826.486225514,28052920.00575465,70134649.40679094,17353003.864927888,2176281427.089139,3901949.2184490478,3276227.708054506,6459850.198832219,460480.91127908404,1342873.5418636217,7295450.76402743,822678.9069705413,863401.7086482836,8818835.955635648,53064.803081480015,1383596.343541364,710299.6369560028,42659.196314936795,1044696.4891943838,0.0,1160795.630516027,889245.0250976199,472423.6560018841,1872661.5290750184,579321.0104059577,1161774.544017893,13854171.22654843,712649.0293604902,0.0,486520.0104287959,1531608.0650239268,1200343.7359915234,3105113.6279278416,2293398.5521782306,681128.0146003134,0.0,700510.5019373144,10650.016684161421,1207391.9132049815,1111458.3900218378,0.0,718522.5103717024,1679032.438405371,768447.0989670102,2627012.273615117,1021594.1305502823,333148.53223305073,1105780.6917109971,779606.7128883158,495526.0146459856,924877.4765656443,1590147.0924356815,1623430.1514992227,438553.24883722403,734968.2572030973,988115.2887863694,468703.7846947836,475556.17920786596,2288308.2019685125,706383.9829485266,422694.85010694794,417996.0652979773,2440235.577458552,1018461.6073443006,0.0,455977.9091704892,627091.9892971538,641579.9091248126,7880057.907343472,1208958.1748079702,5783812.534441627,457739.95347385365,657242.5251547132,673492.4892857367,2066877.9678457892,229037.28729910948,2855882.250352046,2302600.339095796,1337587.4089535323,3066544.4359542113,993988.7697975817,8505779.417738035,540556.0357319512,16632719.310252806,70829.76405670031,38319193.43522892,716173.1179672149,4808423.121179552,2560250.372787667,24064630.616440777,11742459.02031701,1697240.2295401304,713040.5947612375,1024335.0883555168,431896.63702451746,1509093.054480944,Treat
1364572.7940178677,559198.812198964,4737328.760212973,216909.38031525645,8125875.4688458815,2560362.772526817,2251569.2444838425,240353.4139863083,2057155.2197459822,6506714.078907599,13981294.076257618,34990868.11713291,8579929.019096032,1086864813.2399168,1940837.8118356331,1649229.9090927164,3161544.0454319427,229957.98296717583,675312.4647827192,3642262.131536039,384650.11295660934,430792.9976967328,4360691.718125103,27049.477956261933,677770.8971664131,351177.61050168244,22006.39499632735,528562.9624944559,0.0,565250.33806652,451973.3382331836,229390.65241709168,928152.7799365964,287636.58889233175,580946.483285497,6896091.946448237,355905.365085711,0.0,236009.50883473415,770623.9971967462,587187.1193364167,1532170.7055921562,1143360.1686016002,326404.17648136924,0.0,353446.9327020171,5241.200488784495,597399.0692379193,553714.6168814898,0.0,370845.06957124436,812984.678269646,384271.89258988656,1304482.0448253127,509841.0543416988,164213.34930422853,552579.9557813235,389566.97772399924,247734.34020312587,463130.8390514912,787454.8035158893,808635.1440523402,217665.8210487,369143.07792099385,487526.0527050817,231092.64406734213,238467.94121842808,1132013.5575999315,353636.04288537847,210668.7442643368,0.0,1216545.8095623716,507949.9525080891,0.0,224473.78764970173,316003.11639650515,318839.76914692397,3966964.3163671438,596642.6285044737,2864262.837188209,228823.32186700962,329240.82923178806,342100.321700346,1031028.7196850688,116692.94279207778,1427781.8843767925,1138632.4140175718,663965.8537810481,1543139.0962271022,492442.9174724716,4215455.097303721,262674.04468865716,8353942.349979449,35482.162734877034,19068892.433943037,360633.1196697416,2406048.862904087,1295782.9763906992,12042158.256072234,5840857.12329294,853076.0371422133,361389.56040318514,510408.384891783,222393.57563273056,751712.97886063,Treat
