,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
78,taxa170206,30,30,1.0,1.0,-15.926533762501588,-9.216118792857936,-6.710414969643653,-6.725785995816891,-6.694705974146741,78
79,taxa365676,30,30,1.0,1.0,-13.39590512710521,-7.583954448084934,-5.811950679020278,-5.8264296129988775,-5.797248248314962,79
80,taxa223059,30,30,1.0,1.0,-10.60632953162699,-6.821832060007818,-3.7844974716191744,-3.7928022766591063,-3.77585725045145,80
81,taxa187524,30,30,1.0,1.0,-21.960179417694274,-7.116918517745575,-14.843260899948698,-14.85354602457296,-14.833052475389058,81
82,taxa191541,30,30,1.0,1.0,-21.725083456394135,-7.448761773966906,-14.27632168242723,-14.287768943038945,-14.26444999844307,82
83,taxa212619,30,30,1.0,1.0,-20.617769368984785,-8.199607655991779,-12.418161712993005,-12.428619135586834,-12.407130640764482,83
84,taxa357470,30,30,1.0,1.0,-12.890565775142967,-7.010978503207837,-5.87958727193513,-5.887669742592686,-5.871394901705761,84
85,taxa326792,30,30,1.0,1.0,-18.969067806912207,-8.643781539014533,-10.325286267897678,-10.345464765273555,-10.302821027256948,85
86,taxa325407,30,30,1.0,1.0,-11.362367583268737,-5.5456391592050736,-5.8167284240636645,-5.8229037763360605,-5.810672315049173,86
87,taxa188646,30,30,1.0,1.0,-5.915150121717059,-9.524880045644663,3.6097299239276035,3.591716999483701,3.6272315183122026,87
88,taxa171551,30,30,1.0,1.0,-19.944345330471116,-4.576859956683852,-15.367485373787265,-15.371047613760796,-15.36439451227389,88
89,taxa290260,30,30,1.0,1.0,-12.07375559185442,-6.252899527795125,-5.820856064059293,-5.833641616577466,-5.810235529603552,89
90,taxa367433,30,30,1.0,1.0,-20.553379217476532,-7.060407948097305,-13.492971269379225,-13.503204549521014,-13.482270654051979,90
91,taxa310301,30,30,1.0,1.0,-5.465894579868581,-9.092918557421623,3.627023977553041,3.604117581046893,3.6472428516827766,91
92,taxa193761,30,30,1.0,1.0,-16.805874376094472,-6.363932955324785,-10.441941420769686,-10.449688917243895,-10.434164659875758,92
93,taxa327476,30,30,1.0,1.0,-13.072732511626256,-7.26893814956972,-5.803794362056536,-5.81655115437259,-5.7913585037265705,93
94,taxa189047,30,30,1.0,1.0,-4.360732448552025,-4.042526376573345,-0.31820607197868117,-0.32268137829075866,-0.31401009909767064,94
95,taxa180658,30,30,1.0,1.0,-13.671367005679462,-5.076731876453736,-8.594635129225727,-8.60184097652776,-8.587987566365495,95
96,taxa269833,30,30,1.0,1.0,-6.79576314928106,-7.869243442771652,1.0734802934905923,1.062212232740374,1.083741240083766,96
97,taxa367055,30,30,1.0,1.0,-18.570971080535355,-9.10759674055025,-9.463374339985101,-9.482299370735726,-9.44380623549406,97
98,taxa203708,30,30,1.0,1.0,-15.480525821437444,-8.595720530101813,-6.88480529133563,-6.900223922080614,-6.870267806757795,98
99,taxa181892,30,28,1.0,0.9333333333333333,-15.5942212882698,-9.768400405721318,-5.825820882548483,-5.851523287557987,-5.803803507163758,99
100,taxa589024,30,30,1.0,1.0,-19.272121439000347,-8.028771921749293,-11.243349517251056,-11.252738847935728,-11.23409587679673,100
