taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11516591.492143903,1162622.0672814674,4486274.811524492,470530.2859461223,17463744.230127666,5455894.245608275,1457192.9119829326,3999852.9006492123,854693.0451033142,13814198.018134369,29716187.05051333,74297261.871724,18290569.35325376,8891248.991165033,4100039.231724378,3465525.8015816617,6792863.560301009,487112.851089602,1441301.2870537674,7690625.212096418,852389.9110556084,902137.6064860341,9283242.406084424,610560.8360465845,1422415.5878625864,758191.7285044745,506228.86368555005,1113565.3120653518,0.0,1222964.1793313364,954879.3761784799,507610.7441141745,1936705.420715107,614936.7907372249,1208684.748235567,14538303.362732833,754276.4006233771,0.0,515671.7132811407,1636376.7408943768,1254747.4291896669,3307300.492504329,2408847.9004946253,699692.1236927683,441510.7969450407,724796.2848127525,507841.057518946,1268335.9200711262,1161240.186852843,443813.93099274655,778919.9349338185,1717447.0593735946,796654.0671011466,2786792.1977230096,1084315.5096594987,4131361.8547731657,1167919.275591189,830970.76441195,511526.0719952718,959255.3308691202,1666547.7969193116,1696027.912729936,458323.6754932874,793890.3062439021,1061053.8557776774,489876.6119468464,512907.9524238963,2384895.3063984895,747136.6850754925,451874.9001597127,0.0,2563388.1950956285,1076024.227087761,0.0,493331.3130184051,643265.3395239965,651786.9355005055,8305562.002833639,1290906.6337386332,6067606.648678729,487112.851089602,704068.0783834085,704528.7051929471,2188668.285534027,3705051.742542976,3011578.0807790104,2400095.9911133447,1420573.0806244235,3225308.920406034,1043550.0370151207,9010781.648240905,564728.4684972564,17616902.644300032,5495047.524419292,3147923.616403147,778689.621529047,5091768.752666134,2676702.3902427102,25469898.806759678,12441299.812297473,1768806.948637412,756809.84807585,1090533.971588302,482276.2695894188,1616109.161274576,Control
7501778.188933704,743879.4666150603,2933269.659819724,304031.57294058125,11325629.67707726,3556884.2928078417,959008.37159433,2558478.820542602,550781.8350372826,9021936.053636614,19148546.074769147,48050466.48010448,11823536.455950959,5707395.768245166,2702070.884829969,2279848.009876683,4386815.3214146,321915.7831135548,894728.891552332,4979586.171640605,543783.6658391645,585772.6810278874,5991728.790850306,386195.2631555557,919870.46237521,472765.2080508262,313103.27375295985,704741.5573959404,0.0,794162.6082608167,607285.5715258146,333579.39844375825,1289477.4726166988,399932.41010001395,780943.8442199229,9411241.614213537,470173.29353300424,0.0,327099.61214920174,1039357.7216468276,833559.7089317203,2131590.4994572336,1531303.0971295398,466285.42175626976,0.0,485724.78063993936,326581.2292456373,837447.5807084547,741287.5520972385,0.0,490649.41822380264,1143034.3023597293,508792.81984855974,1791790.5061707022,707592.6633655461,2679262.0370731326,763059.6340469464,520197.2437269796,331246.675377717,607285.5715258146,1121521.411861802,1104414.7760441736,286924.9371229529,497388.39597013994,661456.5849483053,308178.6361690966,340836.75909366005,1578216.7499021287,487020.7378988489,302994.8071334525,296255.8293871123,1666082.6520563117,696447.43093891,0.0,315176.8053672175,419371.76898368355,440107.0851262628,5413991.044827671,840557.8781298413,3920270.7082065465,312066.50794583105,459546.4440099324,443476.5739994329,1379676.097836923,2395706.5888233497,1944713.4627222314,1531562.2885813236,925831.8657662021,2146364.4122088235,667158.7968875137,5818848.092511528,362349.64959158725,11285714.193502791,3506860.342613866,2025840.387130077,495574.05580766307,3297174.4581220187,1739433.8329106884,16451399.82752305,8038304.494122967,1181394.6372235012,493759.7156451891,716405.172726144,311807.3164940474,1032618.7439004901,Control
17202340.709083654,1778046.2689598026,6675381.801672756,714301.8248133321,25655768.77971621,7939541.865730922,2112072.302145892,5889135.908173213,1366937.3050384615,20414129.489719134,43914145.6398728,108257837.3556115,26919928.84377431,13163195.138556458,5840316.718707558,5090042.859551105,9519741.94580355,693746.3766172667,2096655.7159988426,11318343.662959404,1372076.1670874779,1354090.1499159206,13823538.911855107,840203.9450142394,2176308.077758603,1127980.2197591814,745134.9971074302,1729227.0794941406,0.0,1747213.096665698,1459436.8219207625,752843.2901809547,2903457.057694476,891592.5655044094,1780615.6999843107,21796483.38090459,1120271.926685657,0.0,809370.7727201412,2466653.783528046,1837143.1825234974,4807405.446855186,3540675.9517725497,1071452.737219995,688607.5145682439,1109994.202587624,698885.238666283,1790893.4240823435,1819157.1653519333,650066.0492006212,1217910.3056169744,2564292.1624593637,1174229.9782003285,4162478.2597035808,1605894.3903177415,6061287.7868152745,1590477.804170686,1230757.460739515,799093.0486221085,1369506.7360629693,2464084.352503538,2633666.800121091,662913.2043231621,1181938.271273853,1474853.4080678115,742565.566082922,698885.238666283,3571509.124066654,1017494.6857053166,665482.6353476702,678329.7904702112,3813035.640370442,1485131.132165844,0.0,688607.5145682439,940411.7549700713,991800.3754602349,12269033.14202756,1921934.4063322735,8874814.758651925,781107.0314505512,1089438.7543915522,1043188.9959504049,3209219.349610968,5413791.168639162,4434837.948301467,3550953.6758705885,2081239.1298517939,4756016.8263650155,1477422.8390923196,13376457.913590655,829926.2209162066,25922989.606265087,8173360.088961173,4738030.809193458,1192215.9953718926,7777667.711186887,3992895.8120860276,37611331.336753696,18335459.79089183,2664499.9724151953,1184507.7022983679,1647005.2867098723,724579.5489113647,2392140.2838173024,Control
24383746.975679144,2439557.035387974,9373968.35003277,965575.8863813481,37007173.76784028,11301178.996728618,3085901.7103534504,8378834.018149983,1801094.6125562296,29205714.71848563,62734844.732319616,157213489.37018406,38792503.87612906,18651379.111427512,8703976.918666154,7363994.055932851,14325993.253045732,1095633.0465878146,3072107.769119429,16306409.101644175,1828682.4950242708,1944945.7139967168,19591337.678374242,1343923.9888001594,3125312.9710220792,1625714.5025808448,1099574.1726546804,2240530.169011413,0.0,2475027.1699897377,1974504.159498182,1024692.7773842874,4165770.252673821,1320277.2323989838,2435615.9093211177,30577226.589753788,1540980.292143297,0.0,985281.516715658,3413015.1739030536,2705583.0449012057,7021116.088115801,5302785.122963687,1472010.5859732025,0.0,1680890.267516918,1105485.8617549695,2681936.28850003,2390292.959552199,0.0,1688772.5196506404,3799245.5284555876,1726213.2172858368,5982629.369497495,2325264.3794489615,8662595.09496409,2524291.245825522,1807006.301656519,1073956.8532200719,2151854.832507,3507602.1995077566,3442573.619404519,934046.8778464502,1613891.1243802567,2325264.3794489615,999075.4579496789,1073956.8532200719,5080111.500185951,1554774.2333773174,1006957.7100834101,0.0,5363872.57700006,2191266.093175629,0.0,0.0,1418805.3840705524,1444422.7035051612,17538010.997538783,2756817.683770423,12402723.732416749,1024692.7773842874,1458216.6447391817,1483833.9641737903,4691910.582599975,7860575.94035755,6443741.119320421,5149081.206356045,3040578.7605845314,6977763.701380317,2175501.588908185,18944993.00340873,1160661.6266910527,37750076.03144382,11768202.435651833,6656561.9269310115,1576450.4267450606,11088358.189118054,5618075.208312703,54290982.13406641,26042961.049828403,3682982.309483142,1611920.561346824,2394234.0856190557,1046368.9707520303,3286899.1397634437,Control
24192692.172946047,2454802.446297765,9532808.076012596,950950.7597977692,36789027.68391705,11513348.708975788,3074692.2473502127,8464869.499414748,1806272.4743274588,29228507.988230404,62777798.37205027,157155899.2256291,38358411.96489007,18447668.057475604,8685738.614120204,7361980.2057646625,14344356.79021134,1070851.136352163,2996053.133982559,16172473.46269647,1777146.8767838893,1910153.7722328827,19585022.641552173,1308224.7563323092,3034887.2640406573,1568898.8543473124,1023764.753656711,2362085.960784046,0.0,2504801.3887475687,1981026.0595889203,1056288.337580369,4146999.6635795515,1284438.8516717143,2559169.1708289087,30845949.50515035,1554821.4822012563,0.0,1091239.0546326598,3441189.349773553,2649458.5232139956,6920727.402979477,5041155.508167348,1495599.433862652,0.0,1547054.6561896307,1065026.0168434419,2672759.001248862,2454802.446297765,946581.9201662329,1650935.954095055,3672737.850244978,1654333.9404751346,5829973.774972537,2283446.8474163925,8650787.897067914,2428103.9818828194,1772778.0371523527,1077161.6824866033,2047529.507313422,3494100.851977717,3599438.4297603173,993182.8762359567,1622781.2098029333,2214030.8399375305,1047065.2316915683,1068424.0032235307,5083873.051231255,1528608.4444120384,945611.0669147763,0.0,5420273.70285957,2236845.8913466684,0.0,1012114.5146392776,1411135.2009862768,1399484.9619688434,17622928.220366605,2692661.49290364,12690993.702987662,1038327.5524284956,1474240.6623306894,1510162.2326344363,4539709.80379211,7784786.796772239,6318798.387078893,5071737.385588103,3006732.5197485355,6764905.456121346,2198982.6145400177,18924842.430564445,1181042.9803920183,36860385.3978988,11578395.87682303,6701799.994776924,1616956.090294212,10687638.018615369,5713471.384798232,53586730.64054904,26147505.19474569,3807201.0255711568,1592199.3323821789,2278107.1545333997,994153.7294874042,3414005.4587328793,Control
20782652.74793503,2091174.4971825136,8204528.007236742,808021.6976824133,31622216.010409795,9732716.97245414,2688823.681858845,7200477.376980532,1557473.7752665402,25262033.387084205,53808746.69314953,134569081.01846293,33074503.529173285,15913604.840376867,7414435.785094655,6345241.393708689,12333088.57498095,880934.8982129272,2528056.0511809103,13824223.29074838,1547313.7391270425,1597516.2706398524,16932596.700250003,1121787.5196374862,2643402.343823445,1360249.5443233445,883923.1441363071,1977621.1520940084,0.0,2159904.1534202895,1729596.7404533233,880934.8982129272,3541669.068391988,1116408.6769753976,2219669.0718879257,26361707.88688866,1303472.871779096,0.0,895278.4786451552,2991831.8184897495,2343382.4531159285,6011155.4994746195,4390330.910632384,1274785.710914632,0.0,1324988.242427442,922770.3411402686,2292582.27241844,2128228.7466324456,0.0,1386546.1084491077,3124509.9374879,1448701.6236554447,4982601.252646635,1930406.8665045705,7496911.3725799965,2103725.130060712,1494720.6108755243,916793.849293501,1785178.114628222,3018128.3826155127,3039046.104079187,845673.5963170166,1382960.213341049,1895145.5646086677,904243.2164153027,907231.4623386824,4368815.539984038,1362640.1410620532,815791.1370832024,802642.8550203249,4676604.870092352,1936981.0075360173,0.0,840892.4028396072,1200079.5628300887,1200079.5628300887,15155785.674207304,2281226.9379095836,11097747.710254902,889301.9867983954,1295105.7831936278,1272395.1141759234,3988710.6585298823,6663190.7599565005,5452353.511802242,4277375.214728558,2575270.3367703483,5892820.960908697,1818048.8197854238,16287135.580799624,1061424.9519851785,31920442.95356325,10072181.70935037,5632843.565574493,1417026.216867601,9245632.886942983,4965867.075475699,46520414.88602157,22557073.177239057,3254797.4597473415,1379374.3182329896,2001527.119481055,880934.8982129272,2928481.004914062,Control
23018436.026320953,2471673.153337074,9034932.09750484,961496.5332220359,34880376.95248408,10550334.242257021,2884489.5996660986,8083886.613556989,1834159.1476137722,27198855.735981945,59111134.69460673,146591642.6439006,35737362.992964625,17777234.815333515,8376515.993233257,6902918.045577749,14009631.552001487,930143.3853995721,2685919.6634572023,15122668.299698766,1813257.0490654658,1849835.7215249955,18885046.038393635,1280253.5360836866,2900166.1735773305,1431793.7505588962,1013751.779592797,2189494.8229349614,0.0,2628438.8924493664,1970022.7881777498,966722.0578591103,3893015.854621822,1201870.6665275448,2330583.9881360135,29665303.36468201,1536304.2433004277,0.0,982398.631770342,3271178.4228097424,2597085.7446269025,6542356.845619485,4514853.286433901,1426568.225921822,888339.1883029682,1531078.7186633444,1024202.8288669458,2403741.333055081,2079758.8055563555,0.0,1719197.6055980923,3600386.4749455513,1541529.767937502,5471124.295018853,2393290.283780932,8157043.958476055,2231299.020031565,1604236.0635824122,0.0,1912542.017169914,3454071.7851074156,3448846.260470341,0.0,1504951.0954779638,2069307.756282207,1024202.8288669458,1045104.9274152522,4739550.845828177,1557206.341848725,0.0,0.0,5324809.605180717,2037954.6084597427,0.0,883113.6636658938,1337734.3070915225,1196645.1418904618,16726904.363281125,2623213.3678122833,11820136.729066534,1118262.2723343195,1322057.7331802992,1389989.5534622835,4514853.286433901,7268704.770173086,6139991.448564618,4655942.451634953,2837459.8779324116,6505778.173159956,1996150.4113631393,18331140.426863573,1160066.4694309323,35371576.26836925,11083337.755238784,6547582.370256568,1640814.73604195,10085262.549557228,5450222.196470547,51450515.57665298,25119096.93042564,3626514.0981309316,1510176.620115038,2210396.9214832587,919692.3361254233,3203246.6025277497,Control
22200148.15231915,2242117.0308030443,8500368.354408981,879596.3026071606,33420616.410857968,10344915.044145979,2781644.6913909903,7734427.753824075,1619481.4458114542,26517717.133094102,56607727.31947334,142112753.80212772,34916559.05012352,16901007.199533608,7819781.838346735,6645938.5601483025,12917666.844468376,926765.6651065303,2723693.7603203426,14723130.34813445,1664404.6481917996,1745266.4124764197,17755446.508807775,1175190.9742698383,2751995.3778199623,1439339.4042662724,934402.6095111851,2125316.704614141,0.0,2300067.9618736836,1829272.8009276637,977978.1158201228,3749739.7026874344,1162163.245579536,2331963.4355637357,27966490.409860298,1403850.0743857974,0.0,986513.5242723855,3193141.2251949543,2432142.1768719046,6198952.696463874,4624843.6850565635,1381388.4731956245,0.0,1430354.7637902016,967196.5472488363,2436634.497109936,2272215.576397872,854888.5412979726,1529185.8090269633,3347227.80935954,1529185.8090269633,5384045.805284406,2088928.9106860664,7937031.396559439,2229987.76616035,1614539.8935496146,992802.7726056324,1890368.3561649348,3219645.9145993595,3265467.5810273127,881393.2307023766,1465844.093670668,1990547.0974731047,913288.7043924199,964950.3871298207,4627539.077199387,1433050.155933017,884987.0868928082,0.0,4943798.421957014,2023790.2672345636,0.0,900260.9757021262,1270877.3953399765,1270428.1633161686,16044770.962164143,2421809.840324426,11534032.211153695,991005.8445104165,1283006.6599826624,1340957.5910533103,4207507.134943153,7132456.841927451,5698058.989923017,4594295.907437928,2750198.4497247464,6219168.137535022,1979765.5289018264,17153924.82893488,1116341.5791515827,33660506.31156907,10503044.716524806,5922675.001824744,1495493.4072417042,9680051.648916876,5225466.900881781,48574560.26981998,23532570.334920134,3468520.455786475,1453714.8290279822,2084436.5904480268,911491.7762972125,3071848.57876802,Control
3509455.7668741704,368349.3598812337,1363866.8221478176,140599.398267748,5369238.256882098,1663891.1935449988,458001.2233834212,1245910.7726647581,267770.7641166651,4221141.48507215,9083932.283961708,22694164.672082253,5649647.169157652,2704432.0586276553,1248543.7201978618,1071741.2933499364,2094773.0573374515,153764.13593326687,429828.6847792084,2368994.5429102164,262373.22167380253,268823.9431299066,2850955.5888448856,183648.09043399603,451023.9124206957,221167.59278072556,150472.9515168875,341230.00029026374,0.0,365321.4702181637,291467.2919145996,157976.85198623312,605577.9326138934,186017.74321378992,378617.8552603386,4488648.954435496,223932.18769048483,0.0,156528.7308430261,503682.86308277247,391387.650795892,992752.8673568192,749731.8100513301,208266.14986851742,0.0,224327.12982045027,148498.24086705904,400208.0250317899,354394.7379557826,0.0,237755.16223928117,543835.3129626065,243284.35205879837,864133.380364695,332014.6839243991,1259602.0998368973,365979.7071014398,255000.96858111164,158108.4993628878,288176.10749822017,526721.1539974322,518427.3692681544,139151.27712453966,232489.26717307337,307923.21399649914,147313.4144771628,148234.94611374833,742359.5569586406,226828.42997690014,139941.16138447184,0.0,791858.9705809926,327801.9678714341,0.0,145075.40907402363,203790.13906224043,203395.19693227502,2538293.0692887977,398759.90388858295,1836217.6095866458,156660.37821968083,213926.98706469065,215770.05033786304,676535.8686310435,1130719.3180914624,928114.0054191184,747230.5098948816,449180.84914752195,1005654.3102690286,320956.30428536335,2747744.045547207,171141.58965175197,5345278.434330844,1692590.3216558371,957339.7230365713,241836.23091559138,1592143.3732679232,842806.5053465532,7799580.477313631,3796710.3427358014,549627.7975354359,236175.39371941818,330171.62065122667,144548.81956740352,499865.0891597716,Control
23939566.37944049,2617299.531279937,9352483.658440253,0.0,36607296.11083538,11376528.629296804,2966272.802117257,8968613.060519239,1605277.0458516886,29959355.301384307,61995101.56425073,154909234.92468846,39625914.90357819,18443237.363752622,8637088.453223785,7747206.612588601,13522714.244946359,1081817.1395957086,2844132.157324192,15651451.197054027,1901904.3260634225,1675071.7000191582,19385465.19501341,1343547.092723703,2826683.493782327,1134163.1302213038,1116714.4666794387,2687094.185447397,0.0,2460261.559403142,1832109.6718959531,1256303.7750143686,3978295.287545496,1413341.7468911635,2477710.222945007,31808913.63682212,1622725.7093935627,0.0,1116714.4666794387,3158208.1010777913,2599850.867738072,7398233.341751281,5147355.74485054,1622725.7093935627,0.0,1535482.391684228,1186509.120846899,2250877.5969007425,2285774.9239844726,0.0,1849558.3354378182,3524630.0354569764,1744866.3541866182,5723161.641732124,2442812.895861267,8427704.490721388,2146185.615649543,1709969.0271028883,1378444.4198074334,1675071.7000191582,3454835.3812895156,3751462.661501241,1064368.4760538435,1675071.7000191582,2093839.6250239478,0.0,994573.821886374,5147355.74485054,1343547.092723703,977125.158344509,0.0,5478880.352145994,1954250.316689018,0.0,0.0,1413341.7468911635,1483136.4010586329,17099690.271028884,2163634.279191408,13069048.992857847,1046919.8125119691,1273752.4385562337,1832109.6718959531,4763485.146929479,7572719.977169941,6490902.837574233,5025215.100057474,2774337.503156732,7119054.725081422,2111288.288565813,18303648.055417646,1273752.4385562337,36485155.46604229,11899988.535552759,6822427.444869697,1587828.3823098235,11097350.012626944,5461431.688604129,53619743.064154945,26277687.294050578,3995743.9510873705,1779763.6812703577,2198531.606275147,0.0,3175656.764619656,Control
23639107.494376514,2376948.8655779515,9156769.258534448,0.0,35353353.38043158,11934890.92842937,2788150.9900028277,8113719.967310391,1915600.1406134514,28914529.87114443,60336389.76926986,154561852.18321395,38332061.45248496,19055708.20505528,8173895.88795793,7010494.755438769,13760227.188071527,912668.129821068,2978708.0720533812,15786149.849872136,1815306.9395342132,1775189.6591025211,18935356.36376021,1213547.733058783,2687857.788923589,1363987.534677645,942756.0901448458,2116186.542771928,0.0,2447154.106333421,1735072.3786708298,952785.4102527688,4101991.924140849,1153371.8124112454,2577535.267736428,29987667.122692276,1394075.4950014139,0.0,1063107.93143993,3068971.953024697,2607623.228060197,6809908.353280294,5225275.776228325,1454251.4156489605,0.0,1574603.2569440445,1153371.8124112454,2497300.7068730355,2256597.024282867,982873.3705765376,1424163.4553251825,3640643.199176358,1765160.3389945982,6007562.744646386,2517359.3470888813,8304277.049360946,2748033.7095711357,1654837.8178074372,1083166.571655776,2126215.862879851,3389910.1964782574,3540349.99809712,922697.4499289908,1494368.696080652,2045981.3020164676,1043049.2912240842,0.0,4934425.493098533,1584632.5770519676,0.0,0.0,5044748.014285695,2106157.222664005,0.0,1083166.571655776,1414134.1352172596,1293782.2939221754,17200283.98508936,2908502.8312979117,13248731.862567365,1012961.3309003062,1394075.4950014139,1434192.7754331056,4392842.207270641,6759761.752740669,6127914.58594147,5034718.694177772,2868385.5508662197,6488970.109826723,2437124.786225498,18554242.19965914,1133313.1721953906,36506725.19284281,10992134.838284526,6930260.194575377,1434192.7754331056,10590962.033967609,5837064.3028116785,52814399.68832694,26657932.846861586,3219411.7546435585,1614720.5373757363,2376948.8655779515,0.0,2818238.9503265964,Control
4925078.822259114,495450.66627869866,1919305.411819802,200680.1566432783,7446031.020523433,2331393.6000814037,624677.270335895,1716263.1542645884,364944.5908942016,5913322.791290566,12662927.726278035,31742404.15896042,7807826.143535051,3756429.396078488,1763013.0681466677,1480053.0630709312,2909419.37740655,209341.19332037983,597217.8472346332,3283221.846720517,365239.8535081949,377739.30416719266,3964491.118071565,262882.14732427563,624775.6912072261,309533.64033502224,209439.61419171092,485018.0539176446,0.0,516709.5744861271,405198.7272684546,211703.29423231696,836971.0897961968,261208.9925116544,520449.56759669416,6226301.162122167,311994.1621182905,0.0,217608.54651215696,698296.0820912519,536000.0652669431,1397182.6894104881,1049166.4883851656,300577.34104393114,0.0,309139.9568496997,218100.65086881063,529996.39211577,488954.88877087197,0.0,338272.5347635848,750754.4065105111,341422.002646167,1190990.9639726907,470845.44844602566,1749332.5670317006,504800.64905511413,360023.547327667,216033.8125708668,414450.28917353903,718373.9398427126,731759.1783436866,188475.9685982738,325674.6632332559,441614.4496608094,204518.57062517633,215935.3916995357,1041095.9769360486,326658.87194656325,193889.11652146204,0.0,1092865.355255992,447618.12281198247,0.0,209144.3515777176,282861.5842044055,281483.69200577564,3573464.9962747297,543184.7888740837,2597523.6361595886,209341.19332037983,299494.71145929274,300085.2366872775,931061.4427883369,1570797.106437827,1276026.5968024088,1050347.538841135,612866.7657762131,1381829.0334829018,444567.07580073137,3866070.2467408734,231781.15198377788,7501441.971082608,2356097.2387854136,1328878.6047069887,330989.39028511307,2200789.1038255794,1156543.6590069504,10931901.441313835,5313546.001401343,779886.9844243961,327150.9763032168,464152.8291955386,202058.04884190808,680285.0626377366,Control
3196072.78670405,324948.9044977647,1268914.3436766358,141052.30700373845,4917912.486992295,1550462.5383270914,414254.2112989487,1137599.375420687,224237.00087773844,3978120.1929910486,8329597.7745403135,20898554.630191084,5117110.616804276,2491645.8807208785,1188789.956266225,948416.7940350012,1907127.3461748185,134375.27471953817,413976.00162044057,2175877.895613895,238982.1138386821,266803.0816895182,2602373.3327672062,177219.56520982602,424826.1790822666,213943.24277292992,142443.35539628036,312985.88832190615,0.0,335520.8722810826,267081.2913680263,150511.43607302255,535275.4214500863,159970.56514230787,337190.13035213266,4139481.806525905,218951.01698608007,0.0,149120.38768048186,436510.9855796183,346371.0497429086,911693.1164718985,665199.3413134906,197528.87174093619,0.0,199198.12981198623,138826.6295756721,358334.06591876847,326061.7432117985,124081.5166147284,215334.29116547058,492152.92128129036,230079.4041264143,762016.3094344004,299353.61407499627,1160134.359379865,321888.598034174,221176.69441414645,141886.93603926408,269306.9687960926,463775.53407343687,500221.00195803255,129645.71018489612,209213.67823828786,295458.6785758786,146616.50057390612,148842.17800197247,696358.8253064267,210048.30727381224,129367.50050638798,124359.72629323779,727518.3092993629,298797.19471798,0.0,128811.08114937045,196416.0330269024,188626.16202866833,2359496.283429402,349709.56588501,1696244.4098654743,144947.24250285607,192799.30720629412,207266.2104887284,598429.0184714843,996268.8587384392,836298.2935961327,666033.9703490151,415645.2596914906,896391.5841539387,317437.24317804,2522248.9453567984,159970.56514230787,4905949.470816431,1552966.425433672,890549.1809052628,223680.58152072213,1392717.650612856,763129.1481484331,7220932.205684505,3494035.3523865053,497717.1148514569,211717.56534486232,310203.7915368223,128811.08114937045,447917.5823984606,Control
10554998.154252559,1074311.084299468,4155317.8840548755,448872.4772285735,16094940.893038243,5007357.709533738,1352390.711135604,3740122.8702839464,809221.3362255704,12797917.220532957,27352835.820314314,69083061.89732602,16911859.93519698,8123004.185988447,3813251.07664916,3178671.4437826155,6228887.419805298,445504.7308828058,1304761.1556740522,7118934.668329261,805853.5898798067,832314.4540251127,8495861.817126855,585025.6509216978,1309572.2218822876,688944.6810196328,483993.26054870646,1040633.6208418027,0.0,1101734.1616864214,878019.5830033727,477738.87447799905,1820026.3465763037,576846.8383676945,1147439.2906646775,13569612.240334276,670662.6294283264,0.0,485436.5804111783,1488543.8848287282,1158985.8495644487,2997775.354352879,2258795.584767574,653342.7910786719,0.0,680284.7618448016,479663.30096129485,1167164.6621184517,1024275.9957337962,0.0,694717.9604695165,1573218.6500937091,721178.8246148222,2579693.7008570265,1006956.1573841416,3793525.7051953864,1073829.977678644,759186.2476599029,499388.6724150692,885717.288936552,1595830.6612724266,1560709.8779522942,447429.1573661016,715405.5451649386,969429.8409598847,472446.70164893544,470522.27516564366,2280445.382704644,708670.0524734072,423854.9329457356,411827.26742514473,2371855.6406611605,966543.2012349451,0.0,460900.14274916844,624957.5004500704,616778.687896067,7690008.2272470435,1168607.9819809238,5615957.584875805,457051.2897825768,647088.4050079645,640834.018937253,2031713.2597387577,3438469.0190274483,2799559.4265734875,2207317.1763394345,1326410.953611118,3025198.431739832,974722.0137889483,8398197.173099656,508048.59158989636,16128618.35649588,5114163.379356601,2912619.482467074,693755.7472278684,4717731.523797851,2435361.7146098986,23582884.339539304,11484496.14568407,1704079.650957774,687020.254536337,1001182.877934254,450315.79709104536,1457271.9544751828,Control
18455171.98320016,1862387.2532598628,7193992.735237868,727416.7253763871,27991763.931619193,8566146.213760741,2362642.8428126243,6481608.732085109,1392197.108154344,22438008.22122542,47802386.36864931,118914678.84749414,29561848.252753075,14240163.701943487,6565123.855549675,5562107.222740214,10862812.10903631,775020.345751189,2262424.6946551437,12378611.59991827,1320374.1019748142,1366307.4198803315,14976767.090900965,1002181.4815748148,2294995.592806325,1211804.4414708812,769174.2871086668,1708719.4260850586,0.0,1928364.20079687,1485734.0464346628,782536.7068630033,3115114.1052283775,968775.4321889881,2001022.3582110454,23718295.063937232,1178398.3920850544,0.0,873568.1914393771,2626550.6329606604,2008538.7193228528,5243079.4511055695,3863409.6114709084,1083191.1513354434,0.0,1183409.2994929235,810096.6976063079,2026912.0464850583,1897463.6051149813,0.0,1261913.515549621,2817800.2656945144,1242705.0371527697,4488102.734985877,1761333.9538677367,6515014.781470936,1882430.88289136,1331231.0680252127,843502.7469921345,1547535.2377984403,2671648.7996315244,2813624.5095212916,716559.7593259889,1218485.6513480423,1689510.9476882073,808426.3951370158,832645.7809417433,3853387.7966551557,1209298.987766943,714889.456856704,0.0,4095581.654702403,1707049.1236157664,0.0,775020.345751189,1067323.2778771762,1074004.4877543442,13432572.458041098,2087878.086614196,9645161.608922947,765833.6821700899,1109080.839609463,1105740.2346708789,3509305.4879811364,6033967.670315025,4802119.5992126465,3901826.568264611,2289984.6853984487,5325759.42333549,1702038.21620789,14388820.621710366,908644.5432944959,28047719.06434045,8742363.124270968,5136180.0930709215,1205123.231593713,8018287.003833178,4383708.830655167,40933267.46368862,20021080.54816081,2933051.1360756224,1249386.2470299308,1755487.8952252143,800074.8827905626,2588133.6761669577,Control
