taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa541301,2.391878081302085,-2.59007898044662,2.3899210195533804,1.8354043764459986e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,7.225139208104286e-198,2.3414612926990337
taxa171772,0.0,-4.992831216432753,-0.012831216432752868,0.1856863700505329,3.030868359795783e-10,3.030868359795783e-10,0.3776152433844582,0.0,0.5172811553211756,1.0,0.0027801603758582393
taxa259569,2.8612071763202014,-2.119471733505775,2.8605282664942253,4.002209322324344e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,5.521317079935286e-305,2.8607983536034576
taxa104780,0.0,-4.955543938661741,0.024456061338259616,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.9723987389204038,0.0,0.9723987389204038,1.0,-0.015533955767972125
taxa138006,-7.595446799353648,-12.584793360980461,-7.6047933609804605,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,-7.619828306176969
taxa181095,0.0,-4.977403573200547,0.0025964267994531554,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.6907042978492409,0.0,0.8049226532280064,1.0,0.014030859648212931
taxa278234,1.4612730109625929,-3.539282959138303,1.4407170408616974,7.176874951640332e-05,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,7.415699758992789e-79,1.4459578785089087
taxa177339,-8.067686725400323,-13.051480353155409,-8.071480353155408,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,-8.06581938368104
taxa193066,-5.208549176708544,-10.171091558016471,-5.1910915580164705,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,-5.214262163897152
taxa405524,0.0,-4.977654979386621,0.0023450206133794893,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.8407892144573273,1.0,0.010865998408828969
taxa346780,-4.37982578879118,-9.358121520375354,-4.378121520375354,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,-4.372811001192524
taxa549871,0.0,-5.001005161213274,-0.02100516121327356,0.1856863700505329,3.030868359795783e-10,3.030868359795783e-10,0.014715880659619205,0.0,0.027251630851146676,1.0,-0.013329601444895034
taxa544358,-8.277923641545954,-13.292931780759137,-8.312931780759136,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,-8.306796411457086
taxa302160,-8.778489948417189,-13.754171347860884,-8.774171347860884,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,-8.768311708031007
taxa192573,0.38139375618701793,-4.606720991522395,0.3732790084776054,0.483522059868049,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,7.683154062404699e-05,0.3739109401207899
taxa175497,0.0,-4.962401429407416,0.017598570592584295,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.22589603416594928,0.0,0.34205290296863483,1.0,0.022841337992202747
taxa302974,0.0,-4.968876781086745,0.011123218913255073,0.27958657427028744,3.030868359795783e-10,3.030868359795783e-10,0.7035004643759042,0.0,0.8049226532280064,1.0,0.029017993781498583
taxa194648,2.1815050337021984,-2.7975795171103695,2.182420482889631,8.806750542072041e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,4.838033759941988e-200,2.1876622370121863
taxa195173,0.0,-4.9666469625765775,0.013353037423422975,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.5334165134726944,0.0,0.6585389055218448,1.0,0.01859565721033232
taxa287978,-2.2127316763903853,-7.209751788137748,-2.2297517881377473,1.0724149178413628e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,1.0676151270848696e-221,-2.2245073666747475
taxa199487,0.0,-4.973755435657583,0.006244564342417824,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.7163811613729257,0.0,0.8049226532280064,1.0,0.02022185081921615
taxa190108,0.0,-4.992133807957394,-0.012133807957393827,0.19745084731031104,3.030868359795783e-10,3.030868359795783e-10,0.3156685604494983,0.0,0.43842855617985876,1.0,-0.006890970876198593
taxa299892,6.181608209169706,1.22572141319655,6.20572141319655,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,6.16980815750517
taxa174348,3.2196988593092537,-1.7694686906115606,3.21053130938844,4.238055426079443e-10,4.4860868077937927e-10,4.4860868077937927e-10,4.4860868077937927e-10,1.0,9.75236262563868e-10,6.77802952485113e-06,3.9443132249658146
taxa192127,3.2668906889657663,-1.7149058781301587,3.2650941218698417,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,3.2288056099895344
taxa183200,-8.814107796272083,-13.8119438493893,-8.8319438493893,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,-8.824621091570487
taxa182980,-4.606854812214014,-9.602407849158087,-4.622407849158087,0.0003857467556820066,0.00045252513347693,0.00045252513347693,0.00045252513347693,1.0,0.000887304183288098,1.0,-4.505393831385372
taxa181843,0.0,-4.9830443633920805,-0.0030443633920800295,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.9723987389204038,0.0,0.9723987389204038,1.0,0.0021984198455171195
taxa194053,0.0,-4.971931595827711,0.008068404172289156,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.7163811613729257,0.0,0.8049226532280064,1.0,0.013310958055113547
taxa109014,0.0,-4.974103633206878,0.005896366793121999,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.8086254495652933,0.0,0.8511846837529403,1.0,0.01579539858741597
taxa518438,8.018438954708419,3.019345141183843,7.999345141183843,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,7.99336017233104
taxa193343,-2.435672095351766,-7.430076952142665,-2.4500769521426644,8.632304374871796e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,2.413677569991159e-232,-2.450979894750514
taxa357795,-9.46128114590594,-14.445071434555071,-9.465071434555071,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,-9.459532436261197
taxa352304,0.0,-4.997921518591243,-0.017921518591242247,0.19745084731031104,3.030868359795783e-10,3.030868359795783e-10,0.16635902948970638,0.0,0.2640619515709625,1.0,-0.016368869981710502
taxa179460,0.0,-4.972358023665114,0.00764197633488628,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.7819339694453145,0.0,0.8407892144573273,1.0,-0.026134647335362728
taxa469991,0.0,-4.971856132735542,0.008143867264458038,0.3115148035577098,3.030868359795783e-10,3.030868359795783e-10,0.6281024845844552,0.0,0.7477410530767323,1.0,0.015806072262868467
taxa175537,0.0,-4.9825097800005125,-0.002509780000512052,0.19150215465182585,3.030868359795783e-10,3.030868359795783e-10,0.9173281781919101,0.0,0.9555501856165731,1.0,0.004257146427449274
taxa288134,0.0,-4.979536941119743,0.0004630588802569946,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.4569375858050594,0.0,0.5934254361104667,1.0,0.005705632981941812
taxa190464,0.3447816063677678,-4.6443673396285945,0.33563266037140593,0.5622186495356827,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.00063902793323609,0.3408750172931621
taxa178915,-0.6948704838344639,-5.698870046435179,-0.7188700464351783,0.004429624844910238,3.239831829957498e-08,3.239831829957498e-08,3.239831829957498e-08,0.0,6.749649645744787e-08,1.0,-1.6341325552914103
taxa366612,0.0,-4.992881998847913,-0.012881998847912968,0.19150215465182585,3.030868359795783e-10,3.030868359795783e-10,0.16112494928905186,0.0,0.2598789504662127,1.0,-0.015105458444601417
taxa261912,-0.4109188371944086,-5.380127610386106,-0.40012761038610556,0.0020147740913532713,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,1.8355289961617898e-05,-0.39488438753618443
taxa185281,0.0,-4.978603039721101,0.0013969602788996838,0.3230232325387107,6.547526643655622e-10,6.547526643655622e-10,0.7907265539579055,0.0,0.8411984616573464,1.0,0.07575953996382347
taxa511008,0.0,-4.983504681422577,-0.003504681422576539,0.2374832297833307,6.740249487901766e-10,6.740249487901766e-10,0.4750571896913459,0.0,0.6090476790914691,1.0,1.449760406457635
taxa470973,0.0,-4.986161599434803,-0.006161599434802767,0.19150215465182585,3.030868359795783e-10,3.030868359795783e-10,0.20047541642065037,0.0,0.30842371757023135,1.0,-0.00478129738222061
taxa162162,-5.646429194463247,-10.624022494053605,-5.644022494053605,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,-5.670076078103351
taxa181028,0.0,-5.011201864701636,-0.031201864701635884,0.24682660179463975,2.395424410632707e-07,2.395424410632707e-07,0.012998805617804605,1.0,0.024526048335480385,1.0,2.1594374569187216
taxa470172,-2.1292223381311337,-7.121694003656744,-2.1416940036567436,1.330733693798466e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,2.6514809276081893e-171,-2.1364492446324532
taxa328422,4.329091334352915,-0.6712021724111406,4.30879782758886,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,4.3446128921500256
taxa213747,0.0,-4.970586352776108,0.009413647223892596,0.3641990777106788,4.4860868077937927e-10,4.4860868077937927e-10,0.7420405626975426,0.0,0.8244895141083807,1.0,-0.6452582389805
taxa262724,0.0,-4.979523105936154,0.00047689406384598954,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.9723987389204038,0.0,0.9723987389204038,1.0,-0.03285354233863227
taxa82283,0.0,-4.9766645785778,0.0033354214222001133,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.522108153372518,0.0,0.6526351917156475,1.0,0.011296157380895445
taxa316732,-7.30701966002021,-12.28780711703044,-7.307807117030439,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,-7.3025321885822745
taxa293896,0.0,-4.9891430989488015,-0.009143098948801054,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.23259597401867171,0.0,0.34205290296863483,1.0,-0.009681063563485337
taxa196731,0.7267510868983766,-4.267565070192794,0.7124349298072064,0.031252166292458736,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,1.7988018956706498e-20,0.7150675998306208
taxa167602,-7.443194884883225,-12.43825302829335,-7.458253028293349,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,-7.452404979910444
taxa470114,-0.18075394199560435,-5.196850960280681,-0.21685096028068074,0.022909114533109447,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.49226277421006204,-0.21160771575294918
taxa170206,0.0,-4.984179512355606,-0.004179512355605652,0.20975176944545024,3.030868359795783e-10,3.030868359795783e-10,0.7686817956679592,0.0,0.8407892144573273,1.0,0.01188291600796697
taxa365676,0.0,-4.967562235850151,0.012437764149849428,0.24995921889838435,3.030868359795783e-10,3.030868359795783e-10,0.944830497813537,0.0,0.9723987389204038,1.0,0.017680281415921657
taxa223059,0.0,-4.982506611025047,-0.002506611025046901,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.5680679558441464,0.0,0.6844192239086101,1.0,0.00434216031746325
taxa187524,9.897065962425081,4.9101400892081095,9.89014008920811,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,9.895382005223361
taxa191541,0.0,-4.992839569305911,-0.012839569305910459,0.22259821076776176,3.030868359795783e-10,3.030868359795783e-10,0.1772091083412013,0.0,0.276889231783127,1.0,-0.007597050237768188
taxa212619,1.5615578939608366,-3.410254186526977,1.5697458134730233,1.4666119030465333e-05,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,1.4330263545479295e-95,1.5695571652072706
taxa357470,-1.880617475016868,-6.858260910468551,-1.8782609104685504,4.740282223951824e-09,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,4.041201135545909e-138,-1.9008195381951565
taxa326792,0.0,-4.983929070158688,-0.0039290701586871535,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.1414269254304018,0.0,0.23571154238400302,1.0,0.0013136000793723377
taxa325407,0.0,-4.995716469764462,-0.015716469764461394,0.19150215465182585,3.030868359795783e-10,3.030868359795783e-10,5.980103066728631e-05,0.0,0.00012204291972915573,1.0,-0.01567139853988791
taxa188646,-5.626906052528998,-10.60500994972918,-5.625009949729179,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,-5.614571880206779
taxa171551,0.0,-4.984894128076526,-0.004894128076525561,0.20353366462376168,3.030868359795783e-10,3.030868359795783e-10,0.02563499743463925,0.0,0.04577678113328437,1.0,-0.0046351540956991
taxa290260,0.6848515544948022,-4.295400510488877,0.6845994895111236,0.040359823152751134,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,3.5627947049086495e-17,0.6721476270627489
taxa367433,0.0,-4.97259981591166,0.0074001840883406445,0.2292285840130269,3.030868359795783e-10,3.030868359795783e-10,0.4569375858050594,0.0,0.5934254361104667,1.0,0.007928074858037195
taxa310301,-2.7578793981826277,-7.731962901053622,-2.7519629010536217,4.470648113409942e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,9.950340027485575e-264,-2.735820343662439
taxa193761,3.6944688849198606,-1.2964043258690383,3.683595674130962,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,3.6914673605070276
taxa327476,9.329015850054681,4.338758597447635,9.318758597447635,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,9.310603793418883
taxa189047,7.414100922347523,2.4321473224417414,7.412147322441742,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,7.412596467214945
taxa180658,3.3566395911625437,-1.6323139235947544,3.347686076405246,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,3.3529283623351733
taxa269833,7.2694590281680895,2.2862741504005637,7.266274150400564,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,6.735263021768407e-10,0.0,7.265232239720643
taxa367055,0.0,-4.963215115946985,0.016784884053015148,0.2644869951218992,3.030868359795783e-10,3.030868359795783e-10,0.4362749288405292,0.0,0.5816999051207056,1.0,0.022027635348610842
taxa203708,0.0,-4.9753308715580395,0.004669128441960879,0.2161062686251648,3.030868359795783e-10,3.030868359795783e-10,0.7035004643759042,0.0,0.8049226532280064,1.0,0.014317696475449108
taxa181892,0.0,-4.9944655292697515,-0.014465529269751087,0.21332260631714614,6.547526643655622e-10,6.547526643655622e-10,0.23063373704578138,0.0,0.34205290296863483,1.0,0.0031751380234652684
taxa589024,0.0,-4.991957914138338,-0.011957914138337244,0.19150215465182585,3.030868359795783e-10,3.030868359795783e-10,0.27575784782750934,0.0,0.388391334968323,1.0,-0.002639727505367351
