taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12751877.641324775,1280574.3953705945,4980134.9426207775,526446.0220343978,19271922.730676945,6114104.116665317,1633204.3784843534,4369835.176570339,979034.1105977278,15216955.586272761,32796809.720811762,81970644.37391937,20045487.40229503,9834211.607813448,4489229.58030177,3872265.940554703,7491860.003445203,533665.2185390918,1596553.073152844,8434242.808711426,967372.3316286077,1001247.022919854,10241818.548924483,663055.4328154781,1554348.5397408046,811326.6225656687,558654.7449014809,1226708.0829894347,0.0,1374423.949931576,1048449.4616043696,576980.3975672355,2131884.2601160943,689155.6047939762,1347768.455145028,16172666.138932254,782449.8365469078,0.0,571982.4922947596,1831454.6209593322,1390528.311365122,3561840.490852989,2745515.963014839,775785.9628502685,0.0,821877.7559186798,534220.5413471414,1390528.311365122,1262804.0655128944,514784.2430652827,831318.2436555868,1939742.5685296957,877410.036723998,3114805.6303701894,1232261.31106997,4580857.843630543,1295012.7883799775,918503.9245199335,577535.7203752899,1048449.4616043696,1797024.6068600358,1946406.4422263354,0.0,826875.6611911606,1123418.0406915466,540329.0922357263,580312.3344155576,2651666.408453853,797443.5523643403,0.0,0.0,2841031.485999979,1181726.9355371327,0.0,520892.7939538676,715255.7767724744,761347.5698408856,9368295.771856882,1434954.1360093749,6772716.967016382,521448.11676192196,785226.4505871705,772454.0260019512,2412322.278182939,4112165.393633671,3249193.749919056,2656664.313726329,1568231.6099421328,3650136.81733344,1136190.465276771,9961935.853665689,587531.5309202465,19457400.54856672,6130763.800906902,3509640.1468959874,901288.9174702831,5718158.9545234125,3015958.170536727,28284811.905379776,13790886.615192248,2006381.3054960752,850199.2191293909,1188390.809233767,536997.155387409,1795913.961243927,Control
23435164.538886,530685961.0743807,9245965.290854286,2361.1927796452424,35737721.98664703,5254999910.635986,17345587.471331574,8092156.633399235,36175.63813050132,28045879.49293564,60610789.08857309,151952790.7458264,87163323.44226304,131119.27644459807,8427903.976363221,7021639.14371792,13837955.87385403,1011116.0366953766,468493.8135124577,1738354550.469876,1746531.851379953,1822720.671514087,19041394.02182851,1265509.215787318,25467.752656538712,721669.8695661351,23863.424964923186,2298577.9633688102,0.0,660015.3699743064,60114826.18958772,1018218.3843350051,6745433.351555523,1242265.1689667427,325612592.4603212,17430053011.845974,1190693.7020166935,0.0,96780922.50095561,1411766200.3762188,5079.956083967337,1732414846.9467466,88608.87517661156,1433382.8872693116,0.0,1481162.3168449583,1039525.4272538725,14367837.410329806,105012.841686831,0.0,1632248.621178748,140586.4548037491,1318540.1509740166,10937.84821110266,4258912.763294471,3595550.252566417,232474180.78166065,1665177.6875079079,39870270.181627005,1154481.731493533,37542601.181719534,3471110.9918738,1050.608645607038,1597382.5509478713,2106168.9091317547,9018.538315200274,160924694.68913192,19643520.6039193,834346.8351512003,0.0,0.0,5231201.870565753,122980.23894995675,0.0,35347.817058207576,1301020.9539854336,178780285.44130126,228311512.14355418,2730529.833451321,12334840.846122984,1056958.4623693062,54747.635323872775,36429.005798708145,35589083.63490432,2036351245.0697732,340126.41695799003,11536427.512577554,2902923.180703978,236526547.9506521,5873066.199142207,65764.27640626897,429115091.65686095,17460627.01508407,2890806.4772865013,41684.27005309864,1539272.4338964194,10423017.99512993,478786.38102049753,1583564051.7615793,150370.21332763266,3711299.475686494,1583177.8556686323,56424.8113643429,940738.2282663934,1267150608.3361385,Treat
12524179.146590924,283037941.3650124,4931053.344652204,1271.2320524982604,18981352.70387687,2827399194.4673486,9594337.697424708,4339422.6248119855,19807.86020726885,15113161.555379674,32376233.66457232,80983773.73554294,46451413.78518182,69679.73548578261,4481084.427900412,3745399.8670209167,7361098.120707572,532095.5530638577,251097.440672959,912453742.861333,935286.8387770773,982330.2518101989,10090679.204606593,655949.9625182808,13754.427566626788,390474.44710028917,13151.76584795345,1219142.0089430122,0.0,344133.4029291853,30848124.65718076,559205.3165066694,3550817.0732880537,672694.2281741361,173816472.04988912,9305136571.694178,619251.8590470717,0.0,50921209.23452232,765477762.430588,2729.8414954541113,899251620.7316986,47073.009242244116,781930.6279290053,0.0,806382.5714264439,566115.6483646451,7725872.024501902,55664.74915070728,0.0,849970.8185305753,76513.4442325117,697927.7188551531,5971.7859317181055,2352155.6209692312,1888740.1643490745,122656888.83338414,899937.8335036056,21185326.18537361,619391.3700445907,20001872.333962303,1868181.639603322,548.4066409335018,841200.0127108436,1122397.3629314008,4543.268521954086,86362572.80681844,10883084.937557,452070.6287273407,482128.5380908272,0.0,2777421.8429157357,64773.96753448468,0.0,19225.786749966155,722395.4611526309,97012054.02259198,122072443.89052199,1371700.8738074766,6614782.280046575,532095.5530638577,29170.518830398938,19141.59132874837,18772808.912946045,1080633562.7424119,184657.78973135847,6167732.975294523,1546053.8622240017,125231231.45713814,3144308.5868709967,35174.61006587656,234038459.48896423,9301002.684827883,1532833.4290910836,21853.431919039696,831100.2969184233,5572651.079465485,252675.7137903706,849066214.0118775,80159.03160941329,1960142.2097132592,834821.2448419447,31322.90674339721,522261.61926597316,673744144.8041837,Treat
8947124.832103418,200274651.83597594,3552763.982537302,893.1308405207685,13817986.064646073,2043882661.2913532,6763987.122449697,3153016.8260007156,14514.993683915623,10965447.335151158,23485368.022892248,58575867.86194144,33497166.277510963,50572.98098512546,3208660.917946234,2774637.000771206,5343613.437711784,389953.79635417677,180281.26073350335,664668599.9131358,669509.7142884493,730940.7917962963,7230615.883768136,485661.6345004642,9999.303196526795,288887.51222144486,9371.830026932505,860480.2378454581,0.0,253205.51940213333,22007255.744803715,384166.81079184124,2568645.015717472,497235.60562513187,126666734.97817428,6755689627.682837,448382.88760686526,0.0,36759492.10059971,552693343.1382989,1955.5445481188724,676104239.1504704,34718.15000915321,552879.6975706468,0.0,588491.9164157752,415327.50228133256,5427686.937891109,40226.99010032287,1076305.6739001744,618317.1496985717,53142.55265930845,500673.19584810187,4145.977736299487,1685421.9982317246,1379538.5736996168,88515054.42194739,650368.1466591919,15388146.288917521,454905.1842661004,14477500.54050331,1367509.2036529998,394.77858413163284,610749.5531939818,837777.4483316888,3376.3678134332736,58506526.33307027,7894553.359175633,338607.3667043231,0.0,0.0,2046367.1253882966,46092.54695290817,0.0,14334.581024090186,531067.2135280027,66859512.01345618,88649536.31873244,988684.2256879281,4787617.670992202,398411.6983298953,20747.301263719106,14215.005258871137,13969224.16626754,777542909.7145109,130984.29869249802,4519072.586220591,1117333.3662659612,89202645.36062497,2306682.385434431,25297.419491802964,173482643.59116822,6682927.6226424845,1121851.0659513634,15872.828106093877,638349.022798958,3959188.4301073537,187233.3637191185,611219817.6109836,57842.4945251555,1429385.4338964128,601846.4984827006,22808.577769113712,379270.1307006378,487363271.932593,Treat
24738788.584371552,553133698.7399242,9667080.687958902,2521.988536503285,37334303.006840184,5529991898.073061,18416432.73781695,8628174.420084538,38789.037126768366,29866997.28710549,64002234.59248322,159558910.2002261,91864613.72856934,137977.32285120577,8848062.893233616,7440598.617732829,14542462.158408048,1058046.3576424378,502800.51856545324,1805003338.225075,1855698.4707662186,1940716.0788056417,20053027.53813605,1315769.8919608872,27324.171313113755,757955.3565577201,26935.11273825062,2384944.208770784,0.0,688656.4789844917,62097139.14215891,1090094.880044726,6999518.7582709845,1320666.193994572,348600904.74921954,18322140577.323578,1236044.324002139,0.0,100282180.36804835,1479762670.2385254,5286.3887937692025,1804058652.0503333,91601.69801914548,1541444.9038770485,0.0,1591298.1609472823,1061607.3045760232,14934258.775927765,109668.88573456291,0.0,1676315.7689867057,148316.25546595044,1367552.544027373,11700.8119500405,4670690.776262778,3759698.9834102844,244018791.71066543,1747979.826025174,42455988.83508632,1233590.703608619,39994324.31292022,3711396.9415324465,1100.7494077878955,1695455.8587547417,2209122.4539248664,9077.890825539354,169786749.97740227,21341470.851528626,891250.721623747,980595.7618368885,0.0,5607156.065301529,130266.80205532814,0.0,37088.0644812754,1406574.0387673914,187311032.170411,239909859.68427214,2751721.7429303867,12940481.156660028,1052259.8188753568,57860.65474369823,39519.397791111136,37314049.108392365,2139349084.3121607,362705.366273703,12303009.107528143,3084225.1628541965,248563663.8933063,6174184.925155374,69455.7819974898,467943878.008378,18282049.295218054,3016521.8435059255,43774.578233363594,1659401.2710521654,10977064.041152745,500401.64243183227,1666819642.2797308,158278.29142399173,3884993.104544879,1636255.1159838412,62129.727142157135,996174.9046713389,1338291096.3182538,Treat
15263211.910206538,340532916.23392576,5871137.964464904,1586.9413168302922,23144685.841547932,3409992188.7191296,11359964.435890386,5279125.54052075,24076.205945978363,18391498.21453752,39555087.958768755,98311656.49273734,56390865.23023826,85070.41686202337,5431780.443936754,4579647.102480233,8971323.61493329,619353.6006753923,308019.34601621056,1098631543.1899924,1147190.2070143246,1185543.8021511855,12232518.417263329,802007.85078261,16826.025196001243,464313.0222289164,16035.857050861654,1492372.5632460448,0.0,414427.83380777924,38345545.8765137,666061.444257907,4332303.642457786,781501.9682341866,209729945.2799615,11283150454.996054,767997.503298564,0.0,60093767.0018216,925437006.1485497,3255.276505335655,1103838155.530206,56418.9341138298,945549.028621539,0.0,970611.7739585004,663783.0128636353,9230670.276440658,68223.33731969958,0.0,1031369.944472331,89946.46174975479,826149.7572557731,7203.206072586833,2784677.450860637,2311227.782742784,146118522.6143974,1086432.0365004938,25613103.695732363,736904.4021459388,24477946.527096376,2308430.740959977,684.4921783841401,1041622.8857465427,1379590.209229745,5426.450387502711,102933900.23736975,13116774.421080617,531458.2824544475,0.0,0.0,3349294.1495750975,80355.70887140131,0.0,23120.332089604057,882132.6881477283,120000925.94066793,147905932.9993342,1690216.3559817201,8033369.357625972,638720.2675266797,33978.868123688844,23867.63427130881,22968705.353010427,1297112632.387184,222796.74883299207,7425514.91151784,1902490.2142144258,151907609.42032516,3808893.240778539,42582.921182348044,287172340.8896184,11251053.722386546,1862985.077635444,26856.71454084075,1038964.7157865627,6779852.352212425,306132.41427226376,1025611147.6072745,97475.50396332188,2357037.2773710494,1007446.4148325115,38793.21885164261,630366.019081026,811330862.919991,Treat
14858511.184460467,341536227.2063893,5823215.495537658,1540.9330255177315,22550308.294766255,3318807449.238575,11112000.27691924,5145813.754281959,23693.14704163344,17737691.707900405,38354563.939240746,95878377.4163874,55420934.42186804,83039.33084058232,5322527.252000839,4543083.878223954,8700313.536681259,643784.5270431967,303746.6907535324,1074128499.7561457,1163810.1061889913,1159645.1415962898,12022765.291772926,812465.5930475832,16146.550802965594,459724.8963301141,15698.187096554553,1433937.8097727364,0.0,411003.4807136193,36326289.685017705,647354.4966940811,4193022.2398329377,780930.8611314171,203880527.91176835,10999604252.173468,755624.0014928965,0.0,61456852.0209569,886657810.6627761,3246.1678832355337,1080647245.841196,55238.2555794803,904689.8090288136,0.0,952586.9018448769,648246.9891068009,9259235.274413534,66543.57063099064,0.0,1021903.8125662524,89464.46610402653,808621.5754100155,6869.187957058951,2724241.6502742846,2254978.686204419,142361375.32552758,1077535.8396259015,25698755.441429093,750151.0158043901,24267260.120502874,2209513.716427824,660.0758314131509,1004053.9643118245,1343498.5786169453,5590.585172860765,99477441.33059385,12937717.856705593,531655.6197698357,574765.1137927239,0.0,3318584.287969892,76740.5848447357,0.0,22107.37294182,862742.665630897,115300700.90819168,144751881.78444937,1650515.9685931862,7842925.825526679,637239.582683239,33989.205745867795,22842.06518560782,21906315.446551114,1253526169.1739998,217138.35467592694,7220522.074619827,1860251.6855827637,149403742.74703962,3736488.6446655,41859.226835142494,277236054.03872883,10968439.859964175,1813642.1722388072,26289.258351322784,980254.1666392444,6619318.727685332,297590.0524684514,1000466612.9098048,95152.2828613292,2334462.6542088543,990071.5831791837,37391.18712921625,623554.6990215067,801527338.9233406,Treat
8102085.297192117,181338524.58612862,3166732.4342187536,845.6385109601517,12229400.521325946,1812585763.913605,6145847.691013625,2831628.4729257645,13149.87165808331,9771777.20867806,20802671.12757091,52404285.95387025,30089446.017588776,45169.46193751921,2868927.0007914193,2462577.0233800514,4794463.501855827,346905.44862548297,159675.01138852807,594107861.7122844,608577.9331829661,639320.0791972341,6558421.614627245,435926.5444298384,8795.981068405286,245615.08251518145,8666.49907494085,779918.0455658163,0.0,224225.75258572988,20203204.386080753,355210.198970568,2252434.473368694,415091.8198798829,113315157.93121457,6005327215.803053,417401.9366146765,0.0,32943762.22308329,486517926.10407984,1731.7695472615064,586109079.6534647,30151.606689936758,504550.00780766207,0.0,514603.1266464513,352441.94885553967,4932835.747435704,37260.71771456144,960865.0817889493,545199.5752862458,48743.04200071481,449019.8008281114,3828.245201328744,1462808.6194537487,1227356.0125012363,79999109.25720638,575941.7213005171,13853110.984558772,401274.89212191355,13120004.64335477,1211182.2740124457,355.9340428147077,538497.4960603884,735917.4384743008,3118.574720983253,53748128.28259547,7015905.670837029,294886.1447887582,314997.723615411,0.0,1828502.0496639234,42112.268854114736,0.0,12040.390132082852,467251.47994200693,61972516.336178385,79276347.68480738,898952.800512063,4231197.45213467,343845.8037615014,18450.501561203797,12603.538119807885,12075573.268199895,693793859.5228151,116581.42456208316,3936092.669034583,1018133.2528327891,79941376.7376872,2012991.645605292,22640.233349914437,153168683.9463625,6015231.054937925,986596.3813296093,14246.253297077381,526841.7061023716,3636752.1642757887,162786.61320516447,545201789.8241048,51800.322705492435,1252123.2362399797,539663.0750561892,20251.64235953195,343554.4090125511,436697989.0292233,Treat
14633429.822429677,304691983.93908614,5588714.074942159,0.0,22375007.91301964,3357821099.443912,10973600.148788728,4953938.257535872,23334.179968245735,17945011.60000957,38301499.58572137,95159276.3733994,55689296.52475573,81883.95331648542,5242778.047466774,4675174.2742304625,8980902.305526057,617982.806363798,312905.327705217,1066244535.0621641,1145283.3530981247,1131848.9442641288,11936472.249005083,772478.5079547475,15904.211351530275,420988.32711766224,14652.130042494475,1457633.3584885215,42584.96882475054,425512.6470910184,36942866.97878521,678437.6461167788,4002694.4979050523,816140.3366652343,203836764.57734784,10984387828.82087,766558.8277859254,0.0,64683126.33852953,886866471.8703936,2999.0970124217106,1065091566.7557424,55503.89560924359,930332.8117541948,658286.0328657813,970636.038256178,718740.8726187621,8749890.758956738,67228.50017263283,1941869.3449798373,1094904.3199706373,87861.61834659663,776307.1744530261,7243.197105459931,2664724.974675542,2223441.0896504493,138996799.93004358,1168793.5685576145,27703050.184371192,721515.7774964658,23284666.05415565,2220036.05981777,0.0,1037808.0824261598,1366951.0988590505,5205.963531600894,106066029.98465967,12746854.110956447,549044.0102808543,654927.4306572836,28738115.449970882,3456001.672545361,79536.92252163394,567603.7732363159,24837.5814185439,789271.5189972415,112995394.69469446,138465979.76195198,1786776.3749214124,7409076.471948581,621341.4085722958,39549.69678700857,25090.16265431151,21418815.847462542,1253586929.1765049,226319.23085240414,7216343.2748134695,1820362.3970064002,154090271.59002048,3568778.487502587,40762.54354295063,238793936.69890258,10839920.160119921,1729304.863500401,24992.1764769542,984070.4470901744,6388061.400564892,314143.6420178837,989892506.2681388,93519.666814,2431627.9989531976,933691.4139626924,35910.68922005934,587755.3864873077,805702139.4193873,Treat
25781300.2781444,581956211.2293464,10136469.397167617,2701.744822819665,39348903.9329036,5790120799.706823,19718914.294550993,8988715.754659327,42095.14067274949,31320335.10354954,66683844.629558265,167572031.80620924,96339609.4714885,145233.15772403814,9346809.184453709,7771055.426653338,15174744.087680927,1152033.6436612068,539350.1213993583,1888944688.336671,1958813.8609867834,1988060.5355317467,21176732.37112705,1421673.7162952132,28235.74154102001,787178.0679134408,27937.761374483154,2518067.3449684526,0.0,715684.5812045006,64442525.69977494,1158453.6453905834,7176116.660432272,1348200.3631700713,356152407.00168514,19247140666.449074,1287777.3663526566,0.0,103488984.20660838,1566661140.0911922,5645.565628719314,1908858530.828288,96728.85279773723,1592873.7624120484,0.0,1673480.4507920644,1214806.9939040379,15865651.973678337,118030.54392543237,3162726.3512729346,1757653.8067995072,153910.38269615197,1447090.0926056143,12228.134185600482,4688597.977487379,3917837.646603148,251138972.88415793,1853240.4992147388,44503308.2370654,1292826.8433166766,42114905.92955919,3914061.05434614,1110.039437017206,1766927.1426308334,2396087.312110208,9491.580596072714,180991911.27053574,22590983.15484372,914646.3317955901,1016500.2738187113,0.0,5846481.57488992,131998.04578044653,0.0,38104.74687324226,1482307.0659616017,198659150.11953554,253705963.26627192,2800547.4210612224,13682450.352362512,1097106.9621987175,61300.67990678505,39578.37004875874,38788907.38266851,2220955255.1227674,378391.1538493424,12750478.877665337,3254940.8767963247,261138143.70121065,6338523.731590932,72976.6927541107,491443899.62943107,19300501.661606763,3169941.8936036318,45923.287273449896,1753373.805646583,11466836.422200514,517102.7100758325,1755302000.5864959,166914.62726091535,4095247.769819789,1706293.7929644547,64735.71168269014,1092826.9610457928,1412663858.5469913,Treat
3020100.2263940596,65990126.18099381,1177590.2669192927,313.9681764061255,4560883.47469532,676038072.9011956,2230861.4486303916,1053302.7586220596,4846.0108891934715,3640552.336694529,7796608.362411791,19479018.24786078,11228679.898151759,16790.36083300625,1079170.327246855,910107.2894490802,1767678.7788101775,124780.22389008806,60300.07261188012,217565316.09752136,227265.06720356637,236873.02126420534,2419356.7398077315,162288.19839604266,3313.3630685354133,93339.2781601549,3129.1603210830262,291194.9153762774,0.0,82951.12986147888,7544516.911817959,135188.84078911395,854388.2460230141,159763.03098266976,42949459.96828617,2228480489.24578,155017.68455034803,0.0,12521690.760503866,182908867.64962342,645.376746054506,218282581.92643777,11339.396493986753,188094.177571733,0.0,191173.6500270659,135866.3247292862,1815284.8543713046,13751.368616557944,0.0,209034.59026799595,18404.568182799798,168725.82312156184,1408.4652970398636,559794.577802882,458311.2384076304,29424959.19865751,217349.16589739543,5100918.376106136,151498.92352181178,4964779.315701046,449479.79958038806,133.7127833770607,199796.17290199728,272286.9545005336,1098.3956942582445,20184349.360165976,2611251.5931157554,111264.67129719783,119853.06796155567,0.0,676621.6878857409,15493.877025689066,0.0,4632.056637314556,174482.90931916074,23113664.15409349,29180515.419900596,327594.27979831205,1593134.280041915,127674.92799810137,6909.875696361996,4647.779062147087,4579934.805158967,259167809.7703705,44020.92603608981,1473644.7057391207,375141.33450865216,30236949.12659169,754199.9167966216,8445.291560534499,57254325.470464826,2225280.606752726,369205.64260217175,5338.740181498144,202198.16141715675,1324357.9241404585,61230.519980114455,203666875.3197827,19351.32765468086,470789.74897129135,198441.20502165044,7493.153500232886,122932.54041688856,164360947.61049616,Treat
12174115.436374122,277082177.43905395,4699243.692972713,0.0,18357793.118341934,2689179329.6004176,9154835.62295811,4391816.5354885,19655.308200961725,14519345.466324987,30874470.24448418,79158101.23564495,45314564.11552957,69024.5521057601,4743161.858327595,3689125.88981034,7009339.190639632,544585.2504005755,246081.49851495898,854190178.2377234,992550.5370204011,887146.9401686792,10048476.23319767,597287.048826434,12950.425357669359,340685.4990157292,12916.582689310384,1159439.5653689625,0.0,318610.5386710605,31677169.81574377,641205.2141813207,3606657.9424269153,702690.6456781604,163758767.26514632,8884029894.456266,744821.8272276497,0.0,59845571.82026415,665337947.1866599,2165.469241942139,883535097.3135614,48229.705775579394,641205.2141813207,0.0,895930.5732396556,483099.81890373584,6147746.4730864195,57426.767526921794,1466519.2739138508,843228.7748137926,65602.23401834189,655819.1295283745,5575.445992250527,2357148.433251968,1794073.38870758,119198578.10267523,992550.5370204011,22393884.637541514,578596.572367771,18714718.325655296,1537135.7874209762,526.4603937585298,869579.6740267216,1071603.2346591935,6348.554139443955,87024539.96946858,10262872.898950018,439559.7857481506,509450.7181166651,28839610.44183703,2538469.9575123535,60566.183320952885,0.0,0.0,816877.8756008632,106712970.92945658,122125705.96533246,1203357.730723849,6350566.710316354,483099.81890373584,23096.670864715255,22243.190264973357,19921380.696691986,991705397.5828123,182795.0931205002,6456431.61843299,1545919.4204919527,128335800.9517728,3143090.620490555,33483.63741026782,0.0,9111046.839534545,1491111.2216241106,21122.811159407644,869579.6740267216,5217478.044160358,256131.72173306337,812539031.2083324,79480.2631425648,2037802.8724666652,720257.9118201132,26036.10497951862,500667.0850456887,663795180.9282514,Treat
9689708.49261041,217626171.41675946,3822952.0090566142,954.7669667236396,14480348.872364504,2155257895.016384,7328512.646851833,3351349.6645420142,15169.088028455537,11549302.409794126,24591526.456549805,61862685.2932444,35567596.59791065,53537.63337855602,3424800.7095467625,2938624.7449915255,5641156.84532493,407478.4163358617,190858.98363467734,689266519.2726058,689623.7003223519,750249.9596913519,7717023.283911509,526399.1558673574,10425.022988531055,297243.1162458928,10315.417841441216,901815.6081138463,0.0,256961.08756816888,23773779.10153118,419720.25716998766,2801333.158878863,510076.7014218598,137972243.8797907,7129358634.8292055,481381.7099048806,0.0,40459206.85923946,577489278.0123234,2059.5528230372856,680376566.0212508,36255.79446114074,617921.4897224781,0.0,620836.2137306047,422052.03637648467,5997077.140674253,44090.4380411625,0.0,676215.9698849773,57221.81976409863,524613.4071649682,4486.7131124860825,1797894.802081591,1452327.1791550762,93583925.25108159,667471.7978606042,16413972.806096775,489165.180657351,15998540.2741944,1385076.8486609533,428.3346249567042,608011.4280948563,868004.8096195952,3731.1037273914285,64253235.92381438,8221043.628448353,347474.9312059645,0.0,0.0,2170886.4412514274,49619.06731184924,0.0,14628.106843773827,540389.8311063579,78293741.58021557,93710742.20912464,1048134.7533217133,5003998.177148828,412724.91955048556,22904.04608031641,14717.887661801153,14644728.165567612,831613022.1779758,141102.73667740688,4709325.351588893,1206695.73936371,96056024.1657829,2316870.975350007,26957.696865597132,173101801.3302845,7034594.297802681,1171779.3245013673,16489.81553441985,618504.434524104,4291056.6847614795,195733.97831620308,649313424.6467395,61896.982893904715,1526732.4354558229,635409.8337712277,23527.787209497536,402231.9131212379,529554106.04632074,Treat
25233326.587495603,570233938.937499,9746019.229946587,2520.472872145051,38679541.32387182,5647116475.741951,18697588.85600557,8836813.245612174,41491.91318030176,30629591.727819066,64951457.51593131,163912323.77792406,93017142.31476843,140873.41795173442,8989081.043569442,7659158.253318439,14786699.454809252,1086998.4420648462,499590.064693441,1821161128.4208932,1926671.7325343725,1979481.3734444056,20414446.854455072,1366009.3782061893,27579.783465873446,766445.6497514236,25864.455504479996,2419561.7143613445,0.0,704922.3551240158,60389136.13383107,1094039.7275195157,7144336.419411345,1333443.4329783272,357631518.62075794,18854817227.71982,1238097.2354052078,0.0,108022415.77662972,1524469663.36477,5486.259967744143,1846604840.0900738,92652.88819816156,1564045.531618811,975218.0354719389,1582528.9059373238,1122204.869338195,15151469.617612371,114615.5905410063,0.0,1792887.3088956175,152237.32714903494,1384932.0991338245,11657.220483598045,4634941.787907074,3820861.255132456,250320966.0725636,1829854.0575326434,44054428.17090532,1244177.7021283784,40906833.267079756,3716918.559384484,0.0,1696069.6338938887,2274335.2018587557,9933.207677710161,167047511.83871198,21797497.079565052,890706.477023007,991060.9277449556,0.0,5556454.384417294,128792.39085071067,0.0,40159.7526034852,1420579.34047989,183193353.44964692,246408141.14512438,2797150.6468680743,13258740.511145601,1086998.4420648462,55880.858648731686,38514.883961490916,38477556.84441624,2149038974.781432,370942.00149019365,12495535.360648151,3151855.4016471272,250580528.0414924,6402425.77466678,70519.60781453842,472184902.876909,18653027.14654473,3084121.798514716,45002.06965942263,1671425.1348025443,11292461.547928745,500028.61111754045,1703306761.7150042,162470.47719775053,3907033.266660607,1611574.2084378416,65130.278798899584,1038589.6045639769,1364758519.364427,Treat
17057373.45402004,379186923.00671065,6597057.904715054,1786.8004520532652,25376853.87004403,3875764480.5800595,12565501.128972834,6001525.829269966,28611.14480614021,20278893.94834591,43928191.40987894,109056811.31588326,63421769.05620436,94228.61494783314,5878312.2964192545,5087692.127293868,10244691.866816234,752115.9401095363,342555.64292427775,1218062869.2463083,1329679.3753472355,1319411.5809430105,13789647.884875232,903565.9075718675,18522.57771097922,545166.4545232492,18622.203866104628,1606909.8242613352,0.0,469605.6112451256,40269720.681403846,698210.0194873554,4970165.211251148,834258.2953433426,235552601.87064803,12578674829.91796,842193.6183296212,0.0,65760158.82484102,1022167042.2484033,3667.491368159032,1241755371.5014107,63996.583817561965,1026779.44042258,0.0,1031913.3376246925,762383.7345137612,11079225.722149273,72647.6518106073,0.0,1170528.5620817358,95047.21659976251,956251.3407034774,7618.725626152004,3109845.9722666545,2544128.055941355,170468461.03841767,1119189.590060611,28680041.505570434,818031.7327739652,26070946.64420298,2456569.811211015,772.1189703261014,1116622.641459555,1506798.8288201354,6281.249472009948,118418897.60954505,14723566.17407035,650853.5436850841,0.0,34861902.88814249,3793950.032361426,86759.0019907908,672540.5334767866,25986.61996299159,877896.4215613052,119603594.850262,166715763.91523895,1863604.6843669787,8981753.155096488,705910.8652905241,36977.29024393689,24961.535002855333,25904273.869846106,1446363331.6196952,250104.8219803435,8164220.349867067,2192174.1053022034,168501362.15639538,4024764.622431879,48354.85571103954,337688593.35604644,12513007.123139301,2021795.7364266014,30731.778176213593,1114055.6928584985,7688011.060164052,340338.1577578597,1117211233.3345752,107974.38628982926,2615720.6244765148,1137158.2302680046,42935.65149126444,693076.1222852429,917219739.0033239,Treat
