"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"32","taxa549871",-1.19335705734349,0.0568539656807406,-20.9898648767036,8.11762210375142e-98,8.27997454582645e-96,TRUE
"33","taxa544358",0.00998034361703759,0.0531506328740917,0.187774690109147,0.851053277191356,1,FALSE
"34","taxa302160",-0.00546865557936194,0.0490431841015205,-0.111506943921946,0.911214359487848,1,FALSE
"35","taxa192573",-0.910005702831112,0.0492436278217314,-18.4796641328997,3.01049479737323e-76,3.07070469332069e-74,TRUE
"36","taxa175497",3.23109228873233,0.0523027710901767,61.7766940715533,0,0,TRUE
"37","taxa302974",5.88312087646343,0.306616794112241,19.1872101901562,4.73379318496165e-82,4.82846904866088e-80,TRUE
"38","taxa194648",1.09071141720383,0.0541396189020624,20.1462706853719,2.90167374604865e-90,2.95970722096962e-88,TRUE
"39","taxa195173",-6.43190816503578,0.0532546908473273,-120.776368479446,0,0,TRUE
"40","taxa287978",-4.93894828802919,0.0502821327659966,-98.2247175356326,0,0,TRUE
"41","taxa199487",2.3865592632579,0.0539754575275799,44.2156374874346,0,0,TRUE
"42","taxa190108",-0.580387531279554,0.0567029984268748,-10.2355703821912,1.3738322885765e-24,1.40130893434803e-22,TRUE
"43","taxa191306",-0.958711539798223,1.24657914206012,-0.76907394601023,0.441849414017173,1,FALSE
"44","taxa299892",-3.18086692289545,0.0547032981044788,-58.1476260685463,0,0,TRUE
"45","taxa174348",-0.331394641676489,0.349508845742438,-0.948172401681365,0.343041694532254,1,FALSE
"46","taxa192127",0.00382107809481802,0.0527159699747844,0.0724842603986183,0.942216530901018,1,FALSE
"47","taxa183200",2.01710384311716,0.0534816255540895,37.7158289827433,0,0,TRUE
"48","taxa182980",-1.23567483166237,1.06097190006847,-1.16466310896889,0.244155387403784,1,FALSE
"49","taxa181843",0.0198145726509722,0.0518198796832144,0.382373960960596,0.702184001776069,1,FALSE
"50","taxa194053",0.00927510229090522,0.0557073370953578,0.166496960266265,0.867765875142087,1,FALSE
"51","taxa109014",0.00718322098422419,0.0544192729729694,0.13199773888549,0.894986080208307,1,FALSE
"52","taxa518438",-0.00854215074290998,0.0538377947504462,-0.158664573512071,0.873933150783707,1,FALSE
"53","taxa193343",4.59339141075356,0.0562187444732723,81.7056918255682,0,0,TRUE
"54","taxa357795",-0.0108333671406147,0.0493239501383447,-0.21963705482284,0.826153830415224,1,FALSE
"55","taxa352304",-4.98194649426266,0.0503866782002284,-98.8742793177439,0,0,TRUE
"56","taxa179460",4.98699043559879,0.0520285970542356,95.8509496306474,0,0,TRUE
"57","taxa469991",-0.750806073882112,0.449046664180734,-1.6720001144022,0.0945242995140717,1,FALSE
"58","taxa175537",-2.7240368335882,0.0486451439328636,-55.9981246503807,0,0,TRUE
"59","taxa288134",4.84828332241987,0.0539340735017178,89.8927710747724,0,0,TRUE
"60","taxa190464",0.552920339797032,0.0519366914361648,10.6460447230572,1.81931854496285e-26,1.85570491586211e-24,TRUE
"61","taxa178915",3.08860173448519,1.34505854624377,2.2962582135257,0.0216611218148401,1,FALSE
"62","taxa366612",-1.01874586538671,0.0535910997839725,-19.0096092353639,1.42006330378644e-80,1.44846456986217e-78,TRUE
"63","taxa261912",-0.00091123342740218,0.047484490300746,-0.0191901275896788,0.984689433196224,1,FALSE
"64","taxa185281",0.997855759667145,0.690585849444915,1.44494093018154,0.148474478272567,1,FALSE
"65","taxa511008",5.34167872579458,0.0548842255484136,97.3263022739142,0,0,TRUE
"66","taxa470973",-0.0026676607077416,0.0532992326418895,-0.0500506400470202,0.960082033937272,1,FALSE
"67","taxa162162",-2.13443894861458,0.0523750582573231,-40.7529656220695,0,0,TRUE
"68","taxa181028",0.376407219641935,1.24627518883443,0.302025766872539,0.762632420513011,1,FALSE
"69","taxa204044",0.617763527011092,1.37150426151045,0.450427712365065,0.652402066583085,1,FALSE
"70","taxa470172",-4.68510610007362,0.0507125386874048,-92.3855563404723,0,0,TRUE
"71","taxa328422",0.00462889784405718,0.0555657201577076,0.0833049194884789,0.933609088707489,1,FALSE
"72","taxa213747",-4.18496897090366,0.524560488816453,-7.97804840457211,1.48665097682672e-15,1.51638399636325e-13,TRUE
"73","taxa262724",4.74837251103501,0.0528662091078266,89.818668506194,0,0,TRUE
"74","taxa82283",0.0334857508373041,0.0560976797071426,0.596918642840776,0.550561699780849,1,FALSE
"75","taxa316732",0.00491766101063718,0.0540879117601526,0.0909197794960923,0.927556333519819,1,FALSE
"76","taxa293896",0.00022084913726772,0.0533502042483681,0.00413961184177614,0.996697077057093,1,FALSE
"77","taxa196731",0.00942299467292429,0.0519637526566534,0.1813378401515,0.856102406204265,1,FALSE
"78","taxa167602",-0.00725990918458841,0.44548651301365,-0.0162965858056537,0.986997781313159,1,FALSE
"79","taxa470114",4.14304200696655,0.0517398614924664,80.0744703881707,0,0,TRUE
"80","taxa170206",-4.12478104294815,0.0462315751433297,-89.2199980243001,0,0,TRUE
"81","taxa365676",-1.77097850625587,0.0536100977293186,-33.0344204033664,2.60417479632565e-239,2.65625829225217e-237,TRUE
"82","taxa223059",-0.00636147316278546,0.0488504097140596,-0.130223537530629,0.896389572885784,1,FALSE
"83","taxa187524",0.00983930703811531,0.0522826158765532,0.188194620203154,0.850724089598419,1,FALSE
"84","taxa191541",2.5487287063993,0.0491340459458484,51.8729662362491,0,0,TRUE
"85","taxa212619",0.013197073190172,0.0550753759188738,0.239618395153787,0.810626102902196,1,FALSE
"86","taxa357470",-0.462234781500207,0.0541175675699912,-8.54130742115102,1.32711625508991e-17,1.35365858019171e-15,TRUE
"87","taxa326792",0.00996870547793982,0.0514619022410062,0.193710396309379,0.846402650960115,1,FALSE
"88","taxa325407",1.57242649645728,0.0540185394501962,29.1090153947427,2.76052996006668e-186,2.81574055926802e-184,TRUE
"89","taxa188646",-0.00933668006268285,0.0567398279664416,-0.164552491562099,0.869296227574148,1,FALSE
"90","taxa171551",-3.21620769500075,0.0497448553256846,-64.6540767672137,0,0,TRUE
"91","taxa290260",-0.0256695443687232,0.0488736501887291,-0.525222574323759,0.599428473758315,1,FALSE
"92","taxa367433",0.449286194060223,0.0532655403945917,8.43483780943375,3.31662433992022e-17,3.38295682671862e-15,TRUE
"93","taxa310301",-0.00928026718968944,0.0512265403463027,-0.181161310659529,0.856240961694589,1,FALSE
"94","taxa193761",-0.00353533609209755,0.0499320653444614,-0.0708029212833212,0.943554606814275,1,FALSE
"95","taxa327476",-5.27072731603028,0.0550985733168021,-95.6599599362582,0,0,TRUE
"96","taxa189047",-0.0218069974817396,0.048596292806424,-0.448737881480065,0.653620754330108,1,FALSE
"97","taxa180658",-4.75825670160355,0.0495649790369351,-96.0003775661392,0,0,TRUE
"98","taxa269833",-2.62985616959741,0.0547328208546781,-48.0489791779593,0,0,TRUE
"99","taxa367055",4.54335001502217,0.0530770664712206,85.5991168518263,0,0,TRUE
"100","taxa203708",0.00989707265010509,0.0542794933234099,0.182335391215537,0.855319526014971,1,FALSE
"101","taxa181892",-4.11607146860861,0.619763088486498,-6.64136271596994,3.10796151642928e-11,3.17012074675787e-09,TRUE
"102","taxa589024",0.00829900672714246,0.0541294605918786,0.153317742988697,0.878147709213035,1,FALSE
