,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
76,taxa470114,29,29,1.0,1.0,-22.012611947723816,-9.248567955845127,-12.764043991878694,-12.783204969284588,-12.743955778058744,76
77,taxa170206,29,29,1.0,1.0,-13.673897585554181,-9.223901200967543,-4.449996384586639,-4.468452621394897,-4.434625598602335,77
78,taxa365676,29,29,1.0,1.0,-4.5016768689368245,-7.58595846478383,3.0842815958470045,3.0705684019719452,3.099923876767906,78
79,taxa223059,29,29,1.0,1.0,-4.245388671307952,-6.8190422677573155,2.5736535964493625,2.56573533432527,2.5814692178378538,79
80,taxa187524,29,29,1.0,1.0,-11.582862844681593,-7.122590582082921,-4.4602722625986715,-4.469893312612914,-4.451632352059777,80
81,taxa191541,29,29,1.0,1.0,-11.904434776098102,-7.442844948913173,-4.46158982718493,-4.478105118907977,-4.446414069806624,81
82,taxa212619,29,29,1.0,1.0,-4.160662985094276,-8.204492875492482,4.043829890398206,4.030513006618425,4.057722446207798,82
83,taxa357470,29,29,1.0,1.0,-11.466591222240265,-7.016391170230925,-4.450200052009339,-4.4617723826186575,-4.438490026347619,83
84,taxa326792,29,29,1.0,1.0,-18.166287845233335,-8.636668743605364,-9.52961910162797,-9.55059653317882,-9.509175847075344,84
85,taxa325407,29,29,1.0,1.0,-6.371624949975632,-5.547708931034291,-0.8239160189413408,-0.8301897729104025,-0.8182601282947212,85
86,taxa188646,29,29,1.0,1.0,-14.002658573186563,-9.536204782629596,-4.466453790556967,-4.485186603471049,-4.447105534818707,86
87,taxa171551,29,29,1.0,1.0,-9.0345892152966,-4.579335743106273,-4.455253472190328,-4.459021979719144,-4.451309703299016,87
88,taxa290260,29,29,1.0,1.0,-10.705274007169724,-6.252667131513132,-4.452606875656593,-4.462103878717796,-4.4425662253067175,88
89,taxa367433,29,29,1.0,1.0,-11.518738945678143,-7.053479271152782,-4.4652596745253605,-4.473905887440342,-4.457349569964129,89
90,taxa310301,29,29,1.0,1.0,-13.558942810442511,-9.09126477115428,-4.467678039288229,-4.483563019277861,-4.45242523483678,90
91,taxa193761,29,29,1.0,1.0,-13.38350554389758,-6.358909739330095,-7.024595804567487,-7.032901315253343,-7.015500335899011,91
92,taxa327476,29,29,1.0,1.0,-5.772880749510519,-7.272660595854157,1.4997798463436394,1.4903647921247918,1.5089083804455783,92
93,taxa189047,29,29,1.0,1.0,-8.500691152673676,-4.042925866632966,-4.457765286040709,-4.461577978727021,-4.454178770627274,93
94,taxa180658,29,29,1.0,1.0,-0.843233477874622,-5.076223521795895,4.232990043921275,4.227739466954891,4.237698445260033,94
95,taxa269833,29,29,1.0,1.0,-12.327022722906667,-7.862497384162388,-4.464525338744279,-4.4801518060111345,-4.44995118674593,95
96,taxa367055,29,29,1.0,1.0,-13.576308073628743,-9.106181769704218,-4.470126303924524,-4.491054809415816,-4.451416058353044,96
97,taxa203708,29,29,1.0,1.0,-22.68284917210285,-8.591280802293495,-14.09156836980935,-14.108213145597574,-14.074093766066293,97
98,taxa181892,27,28,0.9310344827586207,0.9655172413793104,-15.421188203928153,-9.782585956428365,-5.63860224749979,-5.663198711443089,-5.616127991319993,98
99,taxa589024,29,29,1.0,1.0,-12.48725418326606,-8.035632951963692,-4.451621231302371,-4.46472580788961,-4.4378449020132615,99
