taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16098426.45565432,44532.001319749405,6292875.131131971,650274.4789960488,1814173787.2043993,697236704.4620788,7909.396872802489,5617342.815734231,1182066.743598749,19296987.010885555,5835656.176520765,30371602888.571014,28069545.5110524,74988.6402815026,307887.1142314148,18293937.300226167,96090148.36370611,3284906.2643455677,250778624.55768344,10675798.596907562,1171504.3756489537,13913214.423177501,12910428.268372824,2401293.1946593495,2027974.6463605608,1052562.9278664878,725588.7548119747,1520521.7513812983,0.0,31021.4169739125,1380455.567699242,692064.7174061064,2738408.699331522,37904136.89393847,643368460.477,20323373.635572143,1015365.0233476422,0.0,719618.7207533978,2235548.138243478,78182.29280090566,28776.795401339255,9551795.786558965,2168132.1412848416,0.0,1024549.6911300726,66119436.04330904,2016183.8327064605,1621553.0969880272,0.0,1071391.4968204661,2395820.591046884,1785.2793203345345,3912209.2419260875,1509040.9166532618,2797964932.835369,12752641.560212877,76128558.12173586,857086.3504194589,209398.25459935825,2396739.057825125,735109.9650954132,516219.46758300305,17639.399225342542,1431430.4738917237,717322.5538077855,1275805.612759038,17566.462398631782,2999178.7981001586,0.0,0.0,311285.7375459742,1493886.2148122482,0.0,30718.264313848376,6708030.663604829,53515.619683436395,22021.932261469705,312138.37388979906,8380090.884689202,674154.6152303693,1568462.5870874966,993321.8206698104,1533795161.3623874,476594.5671452511,4467869.067364069,17367266.02110366,1967355.8389965186,380363848.30195254,1484242.3136407004,12454868.746364279,795851.4633475649,1710657163.2391796,7678382.26611156,2455821159.505957,269744.2034505438,7042344.022178253,436918167.03814733,254314995.7768789,17342948.940173574,560568548.1771597,1048889.0607535166,38307996.76081681,310892201.62168264,2242436.6390803023,Treat
17617727.097204227,47674.950541650906,6896489.160733262,718237.947326316,1988408906.2078998,762430130.2138007,8782.552599250823,6113627.358977595,1288613.7059854548,21113385.918592397,6328637.901542966,33236126806.672176,30861304.95412397,82715.33970099039,343279.079735493,20002066.041526094,105852107.07510844,3706137.594340962,272361734.2277987,11818789.81196961,1327598.7486031638,14781056.098093778,14149463.170628512,2612515.9272296918,2184918.469592671,1114410.2723063068,737554.860335093,1710424.842777095,0.0,33944.76460323909,1494426.6336789634,796208.0325617398,2988853.26735792,43958351.01364818,710930353.2510343,22423072.620587457,1123541.9039104606,0.0,789183.7005585456,2541052.1021544766,85132.08252608182,31001.738731340338,10512448.120790606,2270192.548874799,0.0,1118273.654908065,72620603.92963123,2258860.8254471174,1801038.7256182628,0.0,1208185.1045489109,2652387.7644050587,1936.4128931589394,4224784.483319439,1643693.6887467778,3074382116.869673,13823668.57845432,84098843.83050832,940202.0847302151,234399.75859990908,2595139.4585790494,796860.1673480659,579500.1700419753,19488.08176943119,1600494.04692715,781808.1519551972,1401914.2352204649,19033.927674346764,3270473.6724707186,3378.13054887533,0.0,348839.4248493715,1585742.9497204463,0.0,32676.46935733486,7223638.992064793,59703.70293771086,24028.371352784172,347274.46466116526,9205738.306782419,756871.7733438702,1630317.814625031,1049435.201276788,1643851574.1438212,523580.3790761024,4907280.643240856,19257762.996797096,2152957.7589781494,414854306.65212643,1625430.4255384773,13673564.677412305,854158.771588071,1879820030.6920383,8394427.960413823,2685417959.8394003,293898.2394029759,7735896.835114609,474078842.3785819,275827679.1671395,19036290.94524874,613771841.3877089,1182897.5093374227,40985096.81233241,332809232.9435523,2431823.739504847,Treat
3883210.249679636,10315.080982577969,1543686.5411977433,155366.4201205492,440266074.5128171,166808982.9599332,1993.1126934037368,1363138.4077243232,305506.44690370886,4778111.327040663,1416542.5050179767,7401184401.148055,6857265.103922088,18665.129861487352,75332.40315416224,4484466.207760901,23247361.378222134,762548.8110765464,61207097.400141455,2616522.5553634823,287689.1968898849,3446844.0779486527,3168857.3057920462,585730.8331882596,490093.15704692906,255380.58353148296,166531.89679587804,372499.3069556879,0.0,7424.176517071442,345179.52360115736,173183.6701343732,672066.6705214558,9547848.274126267,152411600.4312723,4953195.503843171,249441.5001935406,0.0,166531.89679587804,556848.4537653914,18881.527727870678,6993.871701089559,2318832.1665505623,514350.5098918642,0.0,258231.34353369434,15050589.412898067,512586.2980562799,396493.2036409724,63820164.80964504,281037.4235513897,611488.0204744524,424.2026315300293,938612.7307282677,369173.42028644023,679130057.3398279,3114326.444367875,18814082.39119506,206926.40833572135,54910.92928897061,561362.1571022266,183825.33185264797,132935.61447319403,4283.2917725493135,349455.6636044759,169145.09346457277,303127.59150203713,4344.005711054737,729296.2310980019,0.0,0.0,76886.22129404047,358483.0702781462,0.0,7542.052355334816,1609610.8614435354,13446.85268511136,5293.283260160081,74440.33847744968,2045895.428254066,165106.51679477232,368330.1010184815,248728.81019298776,372568074.3010257,114585.79367967971,1108367.6002857352,4287752.736854432,486292.14371064666,92586581.97053641,365372.406950158,3073831.972384981,197415.13015317428,421674823.2114511,1877700.5881235749,593095068.3565233,67726.67828856103,1746565.628021828,102930648.16413793,61537094.20261174,4250720.726631456,134058552.81890824,260369.41353535283,9494852.332037514,75509685.21698235,529291.1070773428,Treat
19029702.20300549,51747.12203215475,7546704.55785299,770885.8212562395,2166205144.595154,825229953.4186629,9446.347363876488,6621536.618523646,1413203.2107849284,22993808.053086914,6915999.421409351,36112228441.80291,33573821.06784675,89655.99641709912,374507.4542401788,21878613.521413557,115215418.7763293,3939712.4938920815,293643798.55081373,12741393.96875528,1444689.3573304485,16173927.814841326,15365239.51421561,2837435.6186686065,2399769.135878006,1257346.785384583,831759.0379109171,1898614.63669508,0.0,37162.37139824529,1580079.7874762013,861146.1080200747,3334907.6882800553,47430366.47801675,746174872.5517181,24456864.32923562,1213790.949329943,0.0,869542.4137655471,2732997.5201514666,92219.8669837886,34036.662830238114,11610863.702648813,2415766.2867938653,0.0,1195948.7996208128,78805870.25508748,2490301.305608507,1966834.6208770522,0.0,1290407.2392573808,2935558.3962609996,2142.304774044089,4646305.691901121,1825671.7305312895,3346859679.5660543,14832899.067719871,88702462.71420488,1024498.2504104066,252445.39018327405,2819584.423151654,877897.2316122056,627402.2619579664,21553.91366315588,1677162.0726582315,799748.1222563045,1520586.2634756244,20856.531071328824,3466997.2983876583,3657.742515255625,0.0,380030.2606740291,1719668.3704946868,0.0,35541.611345533966,7840115.478906026,64833.88051529881,26331.18937367317,383559.8219272907,9966939.688985568,788727.9709653695,1821174.1686545098,1167611.2677298402,1821195245.8881922,570417.268958445,5344939.929955677,20904788.147048976,2322103.307732376,454917266.7605481,1734886.6746583616,14985831.44834202,929890.8613111323,2053187223.0502226,9188182.331092924,2895636924.6866274,323238.942033322,8516477.871455124,525865548.81947064,301384042.74159884,20774034.721627507,667810931.4361176,1278337.549748268,44649259.8056034,369459345.3282678,2599706.166442076,Treat
11987145.346038714,30947.465699798016,4598627.289334437,0.0,1329083764.0515242,511920508.4662437,5641.44901568359,4061125.3983732644,827582.2765592576,14256597.774541462,4452684.533207978,22266775939.991215,21401175.528360363,56314.72978212869,202204.21361607572,12848323.22989779,71092087.75162125,2485864.6323955203,200820720.89622414,8079591.9165115,887304.7088882768,10626456.05640106,9478803.18821997,2041845.379962276,1578378.5686954916,588692.5472431853,656946.7556192066,1237107.5268153853,469247.6825851469,27074.618674195615,1057940.2298283277,520438.338867164,2004967.3710456237,30140618.79564601,491512600.83696485,14683186.576891568,810518.7244652533,0.0,0.0,1766077.6417295516,58819.082325842355,22412.93640595698,7120680.438080714,1578209.5187244106,1601.3986816992474,699605.6358542171,49647966.03222825,1584087.3202640745,1134726.2142513557,0.0,878772.9328412747,1885522.50638759,1458.0599091205995,2704573.0068998453,1151789.7663453599,2060367185.6815352,9193806.571808873,48222557.775106095,624245.2437045866,154802.88333880567,1851395.4021995768,539888.9612326032,511772.7196682701,9535.423371534784,955558.9172642981,0.0,925503.4591655694,11620.554013653637,1941971.5731500892,2301.9923044672337,29650165.23427853,220931.39355465348,1075003.7819223362,0.0,0.0,3748993.8454241557,40759.78888326096,16326.331065677114,220003.94762846694,6245260.066405959,0.0,1046441.4554214041,810518.7244652533,969401700.9965918,325318.3648574543,3403349.0951676695,13114940.133152511,1339488.8393794196,304027743.1469102,1228575.7507683833,8659752.687707715,511906.5628201574,1221359476.94861,5810139.488008797,1771844048.4297376,185606.9983177234,5554186.206598735,329967363.3497328,189167631.15878254,12985363.143538067,437157673.1031687,648414.9795721999,25675431.120041832,0.0,1672228.1052125194,Treat
12050844.859472124,33825.5813644905,4654416.927060622,484466.7368236634,1358553849.515763,516979641.29021454,5749.392761224532,4076593.096425685,895379.3997354103,14330313.900030736,4329765.234792803,22685978447.139893,21149998.863401048,57424.92507752959,232480.74780790487,13752787.539631875,70762178.19599307,2428172.7692822637,189238724.23584133,7979202.518021268,874161.8784146691,10392973.720839469,9733184.280536115,1826443.8371716535,1493006.2502697138,776561.2803392435,507098.7595657886,1166963.672640941,0.0,23310.046786194827,987321.9921253046,526194.5287544585,2094169.3543574682,29171252.494251948,494225048.65992457,15340267.914898172,761001.7647040335,0.0,571458.5742387137,1720740.9791123688,59286.86225815422,21330.63046026002,7378455.365997275,1587768.5104174197,0.0,770903.2746537122,51312504.323443346,1517866.4452225624,1178279.684012004,0.0,800607.8045027527,1885530.394703483,1417.650784024059,2930139.6943947976,1190302.9460937586,2077964444.429606,9194911.85410388,55823361.001876056,622612.5116164619,158900.45471866117,1721448.229823061,543573.7531365325,0.0,13240.022932514192,1126650.3821315255,497904.5003268019,988265.3587262612,12851.358495934548,2334236.2869646167,2395.9279122342405,0.0,237651.89989690017,1103311.108678708,0.0,21206.05780730983,4992479.863888935,42983.8034701463,16722.674796248186,244004.6747662103,6339795.370638424,509927.76240855653,1179966.460110163,761001.7647040335,1138075098.6552172,354617.612613247,3328314.023120353,13112685.91707748,1462594.4697099766,283177125.6884894,1101189.356546632,9431895.47778154,593383.3462701516,1284020485.2053916,5746412.024368254,1823351624.7262342,203597.3418655387,5298015.073789872,327011213.61194175,188973505.36548972,12976636.039767252,427006787.53625274,797778.8016599894,28917991.987220302,219609981.6646791,1736300.494747579,Treat
11384644.766132839,32005.358047303256,4539937.816782765,506094.6887302739,1294665500.5160773,488893943.5282468,5673.43926815743,4004014.3644731017,862051.2674442945,13881312.277727569,4210407.52033397,21962803869.9907,20480000.505817402,54125.72265425659,228422.70283266038,13097999.067182256,69715774.56252971,2496268.626108813,180777165.41456506,7931468.235759108,815319.5378365896,9918110.14589135,9345351.62942208,1651860.171471935,1460615.1232706702,737764.7525301826,527969.1153551581,1119572.9263463402,0.0,23396.992832258326,972417.6926880277,521009.07051996456,1947818.2617339967,27735727.935179483,437789104.1537252,14798049.611734083,719867.494382547,0.0,542883.4971448488,1618707.5702414205,54969.1311437594,21071.814315326596,6968409.442497363,1486025.0733899225,0.0,735776.168291554,48714115.87610746,1526180.3140943975,1175253.285027863,0.0,830233.9196262802,1756914.1748259154,1238.6846163760285,2860578.4272632482,1096704.207602144,2026609019.8874836,9088012.536932161,56198508.85062094,600471.7585579967,146365.05462570972,1693279.4791898911,517093.0918202783,392983.1218418528,13400.45270611217,1029092.3434888669,523991.9468779052,903082.7230374799,12504.833661487171,2184830.712401169,0.0,0.0,223958.01946547598,1117584.342107716,0.0,20211.221346244718,4538198.161690072,40887.28726732699,15810.269964214336,242600.18795418498,6128816.623444774,506094.6887302739,1130402.6865544377,710918.8653087335,1078207557.7127867,349546.49348073674,3228005.830592209,12653600.133180615,1471552.3365831124,271033311.87673914,1022132.2986536734,9043086.825150946,531946.2838324066,1231261129.9584405,5516332.67794805,1781813056.1982896,188639.0973633148,5168330.436188501,319802490.6699541,182169035.4289406,12479360.38949638,414558616.19740236,763616.3476323154,27473942.40584947,217075577.17371184,1585895.9303040942,Treat
7151523.151981595,20045.895742610574,2793194.8873326397,277416.3685270112,810207651.6079779,307923852.404521,3509.701512097989,2478631.0763181816,515306.3943087484,8610520.979333753,2591116.349965784,13530306694.893517,12567712.253747348,33659.4659038747,135328.47599099137,8074348.8340992825,43042309.06415444,1499114.2821942095,110498901.6774915,4823860.745871067,540010.358524545,6025877.259587011,5760232.485813475,1029162.9617264784,908739.8984862363,450527.1103651049,302669.3097253808,684391.3049413067,0.0,13777.317916023401,583013.5554927811,309989.0028263578,1196220.8450270903,18302540.088061027,284226596.325777,9042748.856946414,460042.7113963744,0.0,318955.6268750514,1026586.9574119588,35010.602619110985,12659.345248692403,4296222.617005579,925873.1942060326,0.0,458029.79579360806,29644490.945933126,918196.7664893524,717512.9162232265,0.0,478890.9211313899,1083131.5866170025,807.5434706988746,1722689.7713148275,654197.5708997789,1250357529.0489798,5589464.704009058,34058667.197425485,384243.5205505871,93400.44045224406,1035370.5891331317,330021.886026756,239832.6980660102,8090.5264453033715,647609.8471088985,313831.84170436976,569608.4546168698,7758.953159512364,1341409.3673845066,0.0,0.0,139620.30027061788,660053.3253805599,0.0,13200.604398378533,2823416.1923267287,24666.545810876716,9880.561664420711,141854.38801788952,3744571.9981320705,306146.16394834314,681677.2939161588,430580.94666494586,668719595.4654336,212174.3631205882,2003792.8793150275,7833163.769473525,885316.8805631124,167288166.3352151,639192.2000427753,5555281.078986153,353175.1921221175,764620878.9675721,3382247.1896337476,1101681020.3524082,118827.01807260227,3152408.8262630757,195078534.22167206,112306823.3107724,7688239.648610696,257018515.75523564,466447.4428597312,16889498.829851754,133702236.30601728,997674.1696631034,Treat
11551446.812645122,30711.336601944022,4545884.734544791,475838.84315626806,1317072520.7387621,507873546.25752854,5788.591468619891,4096167.6082977094,878254.482027294,14025244.00317862,4231014.439731148,22021209818.52968,20419979.59468205,54317.162821773636,223873.35395289303,13023961.086114222,69696467.7316066,2506133.197968202,185578499.1107703,7902172.361198956,868370.5891427413,10521036.252592582,9237909.885311186,1762290.0575115797,1454344.2387268664,735644.0275501922,500548.5753676452,1128175.7735366654,0.0,22954.132674307762,1001097.1507352904,503372.5447632323,2006430.2555639592,27143509.902392395,471425101.58328414,14919030.316881636,751175.8592259146,0.0,551380.0244881952,1611780.5325307925,57755.320000779844,20565.98100315724,6826548.65193935,1476609.3513792672,1629.424843618812,766707.690901637,47377960.42852413,1465501.5908848206,1162769.3986325953,0.0,762471.7368082585,1784042.6656615478,1283.2001466599506,2858563.02068208,1121821.8423965976,2005793623.0463018,9479577.844971284,55817928.93925848,607565.9799835889,155053.2907712283,1679555.7980248607,550197.0305292488,371274.21898600744,12740.71952683788,1017334.9747599108,479368.8049007487,878770.0577243203,12670.07103053386,2130244.0055148457,0.0,0.0,232147.35318944906,1090052.186696255,0.0,21822.05510607795,4733416.516178322,38381.77664296425,15833.815523351253,224737.7610199282,6065180.269370161,497724.6059720582,1081284.1521807371,694696.4713141904,1100867475.7791688,346378.94400738087,3184960.502406678,12779286.097432388,1483995.9173805197,274326520.48044145,1044868.6763668751,9091063.476740703,530906.2463701966,1234647896.760989,5530744.061255475,1749557606.3540397,197698.81417859378,5039373.386423497,316078191.4042205,184581430.2352248,12612553.313036634,413281963.22814316,764589.7138549478,26390760.314019836,219543054.7772316,1645668.165277829,Treat
6771331.69557955,18243.481370855756,2698446.407586273,263719.07639096305,767634384.7083203,292023827.7509334,3412.1679449340545,2366583.502687564,502345.4794686077,8166927.143682079,2450492.6767739314,12820367460.710112,11945956.445573304,31674.42899610699,130630.06070188308,7771547.347275722,41102607.462217376,1467006.0523564771,105606143.95152126,4549400.074345231,500377.42665972095,5827069.404243449,5482503.112359153,1032364.4851526562,848230.760630637,438137.75657864276,294223.894928725,680454.2586729525,0.0,13344.50188298613,539000.4630341432,296683.9609398334,1143438.6819638028,16636663.64685565,268078345.03741753,8689199.157840697,422885.3473097631,0.0,301604.09296205273,969020.0017761231,33163.79953383048,12117.341415279521,4103564.2859092527,851692.6496092293,902.9775204639085,443057.8886008621,27384308.22294197,863868.9258877734,687096.4369029477,111738166.89826578,431003.56514642586,1028799.6058460901,745.7531781491384,1650950.3000557432,636173.0704729758,1182635938.9322069,5368664.6270015165,32634843.178094286,362563.12241700495,91057.66860688261,984026.4044438945,303410.13993312017,215485.8663190289,7358.846931147969,601732.1463174404,287335.7100976164,540054.6069217393,7573.071134539121,1283580.450061885,1359.4791406012332,0.0,132611.69528665993,614278.482974101,0.0,12366.000159273055,2634479.454558116,23282.332660661756,9370.287143454614,135753.66419636892,3575705.9471480073,293977.8883276142,628609.6047773239,430019.53874198254,630878934.1676519,199908.76333246686,1879699.4360113773,7437113.0489604045,836176.4371761983,159556395.9860615,622642.7074118746,5283237.765459271,343917.2283531402,726756096.8404337,3261063.5043270723,1010668362.3320396,110023.50356506663,2993900.335520552,187276134.19803342,107029641.9335551,7350431.234594777,241560079.53179306,460524.35727974196,15663169.703106217,132014804.5049502,937777.1634350312,Treat
17332899.79894809,47745.61439606249,6763893.597910621,706877.2197469271,1969723853.8439665,751648115.1868922,8415.788914606857,6116071.042722287,1272165.5449496792,20924206.056293413,6318486.3067241935,33054010622.22904,30777048.538557597,81880.26411523574,337466.0406323774,19664293.79195261,104489352.12501647,3598505.4681914058,272392815.520786,11681439.55088584,1286751.335593677,14831963.131278774,14023348.326725766,2653174.8170715445,2214549.9209484817,1111721.8478657037,759884.1174531669,1684836.6948774324,0.0,33716.211386828414,1441147.265825266,759528.366461846,2958425.243792374,42534616.58997,691629205.7944711,22106010.8494486,1106029.8320046316,0.0,758105.3624965764,2513025.0026634648,84512.8075035666,30779.698860220255,10423451.499008236,2325675.1222032164,0.0,1117058.1127354552,71554774.03447686,2192433.165150775,1747804.62034054,0.0,1201726.8486689087,2635403.343676519,1941.5261386015475,4272925.1567087835,1667760.647294209,3056218799.8733172,13850451.869990064,82629775.71613625,926724.4858864642,229680.1706442845,2561051.3864912605,797859.1827837096,572073.4193793552,19400.55353409848,1556054.8360206643,756682.3585313134,1451409.6586278933,19175.702166469247,3288820.0431534634,3357.7529357331614,42372340.63144356,343287.75764638674,1630762.5441972436,0.0,31764.994333582574,7258909.380854522,60452.995643811104,23936.076265843298,347772.21409670427,9166280.042274477,758816.8644792113,1674301.7156069637,1094645.8002824872,1642559180.9552667,517594.35324871837,4932415.110757823,19050677.51626385,2198185.3753478937,410169320.6885984,1585937.9192912949,13662616.821530329,853802.3791608604,1855934652.4336257,8358013.790002154,2671032791.5699596,288333.4811426238,7730469.041318949,475435240.35839295,276503615.0833675,18848399.02195859,612823805.8752686,1163305.7416066737,39992401.245455585,322094479.7902314,2437961.5434955712,Treat
14129202.575482206,38368.7833399129,5491789.133804619,563513.0297849567,1599046246.2876384,607432776.2130635,7090.866717091672,4952905.170006757,1052646.280288857,17108334.397282425,5120608.606141231,26859468972.805183,25074762.53039721,66603.83285364475,272220.8836263384,16011683.530981509,84672734.07839143,2985240.338149767,221859763.8308124,9446724.550013857,1082693.740793122,12259586.154554905,11351043.932136811,2084933.0106218583,1815162.163249616,890094.444773963,602919.5353643224,1353613.4666512734,0.0,27789.345148358316,1153132.869516242,594053.0716089664,2372271.635877924,34080132.26501899,549674613.5496708,18072808.62133744,935411.9261902381,0.0,602919.5353643224,2030420.199976913,69107.93969045684,25080.753452130804,8591111.167505447,1889658.5900356148,0.0,902408.9777675156,57929440.447115496,1771769.0353826368,1454100.0558786641,233290348.86813927,977281.3383683166,2127458.719966107,1571.90235977688,3426888.2414457486,1328491.8193444286,2477065303.301092,11314899.597381068,68882528.41484323,761432.2006876526,182403.33970260262,2063915.7297193748,642928.1620802779,474373.4502101437,16102.90911659419,1278741.106050478,612771.1617591624,1190035.4282720212,15626.328888410266,2709555.8746976773,2776.244417356924,0.0,278285.09262379596,1302385.0093980995,0.0,25651.069141498756,5624152.256529837,48405.72073229575,19516.85411336584,282157.55749140284,7416304.350036993,567453.6803428928,1334578.431739888,853150.8457933099,1341766821.8030071,418244.7956177328,3952896.1219612868,15164401.49524719,1718123.6432604222,331825791.35835576,1271352.3862543453,11012147.984154278,701928.3806324844,1525498114.4197834,6604037.753782234,2158967091.6318545,237247.32864131697,6220316.905703154,392841173.1545629,223169015.3134124,15356715.224279521,489261914.78080773,941322.9020271422,32367091.725323576,271112285.70905215,1965892.0470906969,Treat
20007252.43425189,55910.23616311767,7848391.870657887,844491.4357089157,2269920823.922317,883288902.6346486,10000.853498172644,6920778.449134796,1533914.9651090028,24299560.021043755,7249004.124268587,37962949472.95238,35349540.13260105,94597.42016343931,386098.11480270326,23128731.154353373,118749792.27050987,4328190.836224181,312652661.62191576,13638990.714352611,1510864.3303874196,17300737.675388902,16009015.066180928,3016793.7466509305,2495755.086673254,1270578.9260169722,852174.9806161127,1937650.324777952,0.0,39717.737476880495,1705048.4653147014,876622.6235026399,3369583.693846006,48775933.87517112,827283471.7495325,25539404.7674319,1253814.8280376417,0.0,891989.7133170338,2872248.7871257877,95759.30657931168,35839.199406721345,12088774.979342034,2667880.76170136,0.0,1285247.51174889,81818941.87546922,2540647.6110036816,2054999.0106332796,337297804.0318108,1380244.0669651185,3076910.483290147,2195.564433290768,4853904.869099486,1892247.559417254,3504386337.1337795,15931355.627417376,97864538.78517477,1018905.3290904969,257444.4568904263,2956069.277022455,899687.3032343751,665796.8907549834,21376.679508225985,1816110.614427784,838903.403049139,1688811.933863797,22220.856072394217,3917699.7665808126,0.0,0.0,395357.46779778274,1865704.4042833066,0.0,38653.63223139307,8361461.4006615495,70753.69867715459,27586.996107546074,384337.0766515439,10570462.2800522,859858.5255233096,1838676.3451959144,1243337.2668005566,1906171059.7270784,593541.639001229,5592765.997518946,21916545.960118987,2513916.192817536,475081199.6268559,1804236.0450257545,15629028.845316043,1003051.8624301165,2151362118.604435,9686854.615724785,3083746834.0165973,341905.7204839032,8928279.182159957,544407110.8483245,315865503.8165813,21651531.04439154,696172480.846835,1311092.1628003614,46419272.51025037,384450304.5208878,2798207.35438373,Treat
19951751.71072084,57333.224443409395,7856277.778947742,806299.6149238067,2249984342.8214207,864991454.7466964,9633.319978758705,6986297.149479515,1475440.1215981105,23988148.324920237,7264919.476520773,37780126239.5608,35021379.718731575,94920.28577474425,387234.72775272396,22901571.91764438,118480817.27295628,4305583.0871136375,312872710.7838617,13383789.841402298,1496993.6957516081,17029854.95696871,16151464.704293864,3108038.7301556594,2626596.9229777823,1247168.177154316,804340.1990916701,1918268.0996607642,0.0,38871.482946332646,1647868.7148260465,888595.0798735013,3417221.211244502,46207420.3865794,811425631.4037595,25366597.362827625,1241289.9296579056,0.0,849406.7632307871,2852909.4515894474,98861.17926319952,36161.55636581328,12035447.029856164,2473330.561508949,0.0,1267742.0433917418,83953289.83982623,2580515.733988944,1972152.0350444934,325169967.69553417,1435272.097039332,3053749.574383348,2189.104409242138,4901478.704087232,1845769.7138717466,3524898983.5953994,15440988.906504463,97067703.5153155,1029723.0679262216,262158.66890118824,2987129.436090734,916091.9053725488,660123.6529679309,22333.90677314073,1750738.0460131667,855285.01072719,1547306.5667021235,22224.558213762277,3828124.1402487303,3935.712141326966,0.0,393444.6865192274,1850668.253452085,0.0,37755.97462327443,8651636.226209898,67955.62680937679,27264.000545969306,395150.6419182796,10455442.880275646,833731.4365736999,1833261.6985600737,1254026.1325667913,1878227897.6476843,598605.7400318111,5501537.317210359,21719109.196937755,2429675.6318481546,466413130.0986318,1783068.4072434055,15694920.815406261,981667.3318999368,2129877056.8549006,9590360.790387748,2992309002.666484,329365.4551856841,8895747.877895659,535780291.69663465,315626572.5087481,21653504.360930618,711449003.3586695,1319666.5629433338,47294983.67244007,378803694.67827713,2797066.100373581,Treat
3203346.654613002,8635.643349159265,1249757.9198076806,129218.93869097481,361066166.1856457,138018897.053208,1594.7967283020394,1109633.2692697346,244324.60322704958,3826071.9655386633,1157637.3426117932,6053883483.706878,5667748.837804061,14978.229066225975,62808.780321850005,3610025.7345812605,19267950.265640285,662656.6077192662,50453499.95962604,2120381.974817789,244507.89250178818,2700425.2230455712,2596567.510589638,478947.155764118,408918.37194264506,206108.7894439737,134351.03838366576,317090.44529842056,0.0,6131.110132302139,263569.97707464057,137833.53460370674,539695.2694689025,7715518.514621712,128082092.18785284,4064439.6673366954,202534.64858656406,0.0,138475.04706529249,463813.5097269677,15268.048426035075,5672.672830541853,1905371.001651992,414756.9061105993,430.67534324151785,200518.46656443443,13564665.073416248,402455.43010504975,316632.2221115734,0.0,223337.9812694375,491765.12412466045,358.173268842521,758084.4403203864,302977.17114352045,551314032.5312,2591098.5754195345,15210500.596649762,168060.02842518588,42958.73329833364,465096.5346501404,146304.4562368025,104748.78924537743,3491.50050690729,285473.0454059482,137558.6006915982,267574.1428284877,3490.260123579842,606004.4053368613,0.0,7927486.053457614,63278.61544675997,291704.8807470732,0.0,5705.837375864293,1328912.1662196144,11388.96533036879,4411.051850982644,61752.520248313886,1674164.2354657648,138383.40242792375,302914.91324706445,193461.82948698502,303755037.01654184,95801.36812884164,892290.5703476608,3539124.9470087844,395813.18879880925,74684592.79387273,289963.6326370533,2491176.177614734,153688.05686862787,342865124.24985623,1523775.3855424381,486962888.45338434,53111.50344418799,1416917.7383696202,89434412.51648073,50754387.052193694,3479197.013095158,112781305.00724018,207941.6821913635,7327924.087206306,60150148.6992009,449791.8802094363,Treat
