taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa544358,0.0,-4.922047909016994,-0.01204790901699404,0.4652445761920986,2.926165851914483e-27,2.926165851914483e-27,0.28505766375523367,0.0,0.4053388825296234,1.0,0.2319660941054478
taxa302160,0.0,-4.907502257687401,0.002497742312598916,0.3951891638555972,1.9998071559164037e-27,1.9998071559164037e-27,0.42988494167686586,0.0,0.5750408960093141,1.0,-0.008242327747472808
taxa192573,-8.78289981053829,-13.692425899245464,-8.782425899245464,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-8.782139530599132
taxa175497,0.0,-4.904597432666469,0.005402567333531394,0.3836944225023104,1.9998071559164037e-27,1.9998071559164037e-27,0.9196719193117371,0.0,0.9943399812560624,1.0,0.01460974449725467
taxa302974,0.0,-4.897210749555633,0.012789250444367184,0.3103767067287242,1.3289395769548905e-26,1.3289395769548905e-26,0.13993452020122665,1.0,0.22878183461470392,1.0,0.2591664457655313
taxa194648,0.0,-4.918385077252335,-0.008385077252334838,0.4228076702886995,1.9998071559164037e-27,1.9998071559164037e-27,0.18868188753763349,0.0,0.29445809721782196,1.0,-0.011470582582953838
taxa195173,5.964657391515704,1.0581336507679122,5.968133650767912,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,5.9755471808920015
taxa287978,5.190971706738728,0.28133255769562915,5.191332557695629,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,5.194552682845272
taxa199487,-8.845280710387861,-13.752034568406529,-8.842034568406529,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-8.83987286937212
taxa190108,0.0,-4.891025938249619,0.018974061750380855,0.31910499932474834,1.9998071559164037e-27,1.9998071559164037e-27,0.17613846919048382,0.0,0.27911172810184354,1.0,0.020746715678008714
taxa191306,-9.619044823349572,-14.524523577102196,-9.614523577102196,4.3318459287427644e-07,4.711067574931102e-07,4.711067574931102e-07,4.711067574931102e-07,1.0,8.664999289605421e-07,0.143748986188582,-3.294786829643236
taxa299892,6.617216013941758,1.7004489209167044,6.6104489209167046,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,6.606002494770952
taxa174348,0.0,-4.922687550492544,-0.012687550492543664,0.5459428107789719,2.926165851914483e-27,2.926165851914483e-27,0.9286651640271084,0.0,0.9943399812560624,1.0,0.20552085633828962
taxa192127,-8.438287420927361,-13.345337778594425,-8.435337778594425,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-8.433133229581221
taxa183200,0.0,-4.903504310984209,0.006495689015791228,0.36132712308834336,1.9998071559164037e-27,1.9998071559164037e-27,0.9667141043941121,0.0,0.9943399812560624,1.0,0.00826838650678931
taxa182980,1.600193595065793,-3.327302222020588,1.582697777979412,1.7552773272447714e-07,1.4590262142284935e-09,1.4590262142284935e-09,1.4590262142284935e-09,1.0,2.7323581830097244e-09,1.0,0.9805865484529726
taxa181843,-2.074067498874042,-6.967421918191128,-2.057421918191128,8.732873443205213e-23,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-2.055642807826849
taxa194053,0.0,-4.9101682477765625,-0.0001682477765623247,0.3971249937922957,1.9998071559164037e-27,1.9998071559164037e-27,0.9279577960750034,0.0,0.9943399812560624,1.0,0.008856898261950803
taxa109014,-9.917405639017666,-14.821945538284737,-9.911945538284737,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-9.897818919041844
taxa518438,-2.5494299618524963,-7.445821313594565,-2.535821313594565,1.8623518599034126e-25,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-2.5340458420439838
taxa193343,4.275574793311295,-0.6453856281012254,4.264614371898775,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,4.262058684032388
taxa357795,6.7141821059490745,1.801192717977779,6.711192717977779,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,6.707453944806083
taxa352304,1.1913128779218205,-3.7207585165928734,1.1892414834071268,5.03338483769192e-15,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,8.976248051099195e-192,1.193441130837141
taxa179460,1.0070555427272652,-3.8966186176684356,1.0133813823315645,2.2298463444515032e-12,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,3.972757479471049e-141,1.013353474929888
taxa469991,0.0,-4.898867688825172,0.011132311174828047,0.3374206158143709,6.357786244968723e-27,6.357786244968723e-27,0.23966409319241233,1.0,0.3630206117473304,1.0,0.721392561326653
taxa175537,0.0,-4.903282458948608,0.006717541051392217,0.3433259876444095,1.9998071559164037e-27,1.9998071559164037e-27,0.22755291039516767,0.0,0.34982014583137716,1.0,0.00858480247066166
taxa288134,0.0,-4.92008122520029,-0.010081225200289978,0.4705541867830429,1.9998071559164037e-27,1.9998071559164037e-27,0.44011374980644236,0.0,0.581175849103379,1.0,0.003927904893904652
taxa190464,-2.5935605683966556,-7.504454956615493,-2.5944549566154933,9.98111188512091e-26,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-2.595549945678613
taxa178915,0.0,-4.889776842766157,0.02022315723384338,0.2485623986861613,3.8049352076026344e-23,3.8049352076026344e-23,0.023406637460051553,1.0,0.040862434887886614,1.0,0.485280296497009
taxa366612,0.0,-4.912085434210574,-0.0020854342105742774,0.3686903413252126,1.9998071559164037e-27,1.9998071559164037e-27,0.8976212613586468,0.0,0.9943399812560624,1.0,0.012189714898134401
taxa261912,6.1270259944249865,1.2199045494746654,6.129904549474666,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,6.1418412491166094
taxa185281,7.139573129692707,2.2343515982392335,7.144351598239234,6.115904924048053e-27,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,1.2351418664142012e-26,1.9105657543596895e-55,7.258688003700184
taxa511008,0.0,-4.901630032912879,0.008369967087121566,0.4860923409934488,4.3025363913601e-27,4.3025363913601e-27,0.4028434072899487,0.0,0.5607144723089826,1.0,0.4600222172217951
taxa470973,-4.294947630568363,-9.205116611766233,-4.2951166117662325,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-4.29333162679812
taxa162162,0.0,-4.910392229008206,-0.0003922290082059021,0.4349819898499493,1.9998071559164037e-27,1.9998071559164037e-27,0.9972253758899794,0.0,0.9972253758899794,1.0,8.870132838135766e-05
taxa181028,0.0,-4.901932932773711,0.008067067226289026,0.4829445821005766,1.2449896940756847e-17,1.2449896940756847e-17,0.9580362074171302,1.0,0.9943399812560624,1.0,1.5107215266224678
taxa204044,0.0,-4.912689107082128,-0.002689107082128217,0.7293808903356314,3.320179656850745e-08,3.320179656850745e-08,0.41293109068498235,1.0,0.5662215226718805,0.962083258680761,-3.484558470662996
taxa470172,-3.6896527657426588,-8.60247707289896,-3.69247707289896,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-3.6856021797713647
taxa328422,0.0,-4.919736162413427,-0.009736162413426896,0.4473562349550144,1.9998071559164037e-27,1.9998071559164037e-27,0.8976212613586468,0.0,0.9943399812560624,1.0,-0.0008243647786339037
taxa213747,0.0,-4.906033917435863,0.003966082564136997,0.4113875794377521,1.40963008175906e-26,1.40963008175906e-26,0.49593838033427073,1.0,0.6229469899320718,1.0,-1.2020528114593672
taxa262724,0.0,-4.906585436473938,0.0034145635260625085,0.37054563274942703,1.9998071559164037e-27,1.9998071559164037e-27,0.4177945215831351,0.0,0.5662215226718805,1.0,0.013891001144536624
taxa82283,0.0,-4.923659355390569,-0.013659355390569061,0.44943789555219904,1.9998071559164037e-27,1.9998071559164037e-27,0.28727901383167487,0.0,0.4053388825296234,1.0,-0.01904968972379994
taxa316732,0.0,-4.90782669078307,0.0021733092169302637,0.4029667086353619,1.9998071559164037e-27,1.9998071559164037e-27,0.9058819263454002,0.0,0.9943399812560624,1.0,0.003946040505780862
taxa293896,0.0,-4.912984376158322,-0.002984376158321922,0.3932590491485229,1.9998071559164037e-27,1.9998071559164037e-27,0.25986749307540935,0.0,0.38237645409667376,1.0,-0.006329721103682979
taxa196731,0.0,-4.918846602615203,-0.008846602615203203,0.4578192523678147,1.9998071559164037e-27,1.9998071559164037e-27,0.05148796324224329,0.0,0.08838767023251766,1.0,-0.007073871281207511
taxa167602,6.9146419487263024,1.9925473024033469,6.902547302403347,4.220426993824756e-27,4.3025363913601e-27,4.3025363913601e-27,4.3025363913601e-27,1.0,8.863224966201806e-27,1.0132322302853197e-102,7.387295713561568
taxa470114,0.0,-4.912162223412473,-0.0021622234124727413,0.3875030596023419,1.9998071559164037e-27,1.9998071559164037e-27,0.6739190977778777,0.0,0.8071356636176908,1.0,0.0049608557904259115
taxa170206,0.0,-4.917384640238218,-0.007384640238218054,0.4148035147652727,1.9998071559164037e-27,1.9998071559164037e-27,0.2583996037958798,0.0,0.38237645409667376,1.0,-0.023823546779804552
taxa365676,9.352373950085934,4.433289939080634,9.343289939080634,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,9.34506193975344
taxa223059,-1.7440231983717869,-6.658626101592812,-1.7486261015928122,1.4439657669733358e-20,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-1.746852367438079
taxa187524,0.0,-4.914182286160117,-0.004182286160117066,0.4813143127265739,1.9998071559164037e-27,1.9998071559164037e-27,0.9750324088044884,0.0,0.9943399812560624,1.0,-0.001260395263415527
taxa191541,-7.677189165240224,-12.582513659310056,-7.672513659310056,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-7.670606668178177
taxa212619,-2.968143827060945,-7.887514174716324,-2.9775141747163243,3.467533649322029e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-2.9758614555273675
taxa357470,4.0462244295863234,-0.8669091481689533,4.043090851831047,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,4.043705134676875
taxa326792,-0.05238078115217348,-4.9823548107211675,-0.07235481072116734,0.836079977495625,1.9998071559164037e-27,1.9998071559164037e-27,1.6966932023024953e-17,1.0,3.2362851821695746e-17,1.0,-0.06535664680583035
taxa325407,9.63614630907833,4.728309509552779,9.63830950955278,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,9.637907677410444
taxa188646,0.0,-4.897610888863834,0.012389111136165809,0.2749005374146255,2.926165851914483e-27,2.926165851914483e-27,0.08193245192272942,0.0,0.13611358948453436,1.0,-0.2339995187688581
taxa171551,0.37583109747163945,-4.53237890249539,0.37762109750461015,0.00011098822671888679,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,8.84492565788817e-20,0.37373052395995215
taxa290260,4.257326313549754,-0.6560240548984551,4.253975945101545,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,4.243782085339457
taxa367433,6.8537067339355815,1.9406471195982054,6.8506471195982055,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,6.852419346116477
taxa310301,2.2800506518127523,-2.6329845416279465,2.2770154583720537,1.5237996786671584e-24,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,2.2728888607542004
taxa193761,0.0,-4.913374753950385,-0.003374753950384779,0.4207981965050976,1.9998071559164037e-27,1.9998071559164037e-27,0.17282793404759134,0.0,0.2781449563578423,1.0,0.00016675903109616521
taxa327476,0.0,-4.915478825076148,-0.005478825076147942,0.4390846281785171,1.9998071559164037e-27,1.9998071559164037e-27,0.6092180574696442,0.0,0.7382289402279218,1.0,-0.0037060997991846772
taxa189047,4.030628280434211,-0.8804164617764281,4.029583538223572,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,4.031356214363234
taxa180658,-3.2202187299674816,-8.13558004500791,-3.2255800450079093,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-3.2238062508104046
taxa269833,0.0,-4.912666735166608,-0.002666735166608092,0.4411442537621143,1.9998071559164037e-27,1.9998071559164037e-27,0.7280292473257948,0.0,0.8619196836155961,1.0,0.003933562118844881
taxa367055,0.0,-4.907898206068188,0.0021017939318124235,0.381798728045364,1.9998071559164037e-27,1.9998071559164037e-27,0.49550039310996474,0.0,0.6229469899320718,1.0,0.0009059232698923085
taxa203708,-1.6765297754909518,-6.594036350405991,-1.6840363504059912,6.415798000885537e-20,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-1.6765549827545154
taxa181892,0.0,-4.909308310354547,0.0006916896454534083,0.37523200611064667,1.3289395769548905e-26,1.3289395769548905e-26,0.9636187509997449,1.0,0.9943399812560624,1.0,0.2416085598577713
taxa589024,0.0,-4.906465975187295,0.003534024812704928,0.3971249937922957,1.9998071559164037e-27,1.9998071559164037e-27,0.5567373244554763,0.0,0.6908908966134224,1.0,-0.009162366198399762
