taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10596988.05427137,1064429.603665649,4083467.3462106693,430108.40651823033,16032280.997137394,4966155.450880075,1344335.166111062,3650993.5405731793,764812.3818930972,12716779.898312151,27105108.507565934,68438092.7174627,16771073.988718651,8172453.957032949,3764926.9314840576,3203933.1070336034,6246230.607584651,449425.83265882777,1296632.9505393764,7084370.362174701,802658.7678012096,813697.297024407,8523715.726242607,551926.4611599674,1348671.7311630328,682023.4127191005,467954.7924263426,1060093.0386136784,0.0,1120016.4829681895,874014.9745654593,464012.4605609132,1797703.3306353195,569272.7213678502,1105035.6218795627,13477649.948339852,665465.6188843003,0.0,482935.65351496945,1506759.2389667088,1178757.2277630728,2963845.0964290216,2235696.400884408,657186.7219669042,0.0,681234.9463460138,461647.0614416572,1168112.9317264126,1071131.5678368758,408819.8144449182,736033.3592754676,1583240.477156016,732879.4937831248,2502198.03498736,1011208.1234823685,3718013.182285458,1084929.7293658787,754956.5522295238,468743.2587994293,866130.3108346048,1504393.839847453,1571807.7147462773,404483.2493929475,707254.336657842,936698.0512257719,447060.43353957176,471108.6579186853,2217167.4411168937,694244.6415019298,405665.9489525754,416310.2449892315,2366976.0520031694,974938.6703204255,0.0,476627.92253028404,643388.5604379055,619340.336058792,7688729.837144874,1143276.2409742163,5555534.064761613,451002.7654050012,622494.2015511347,651667.4573553015,1985752.560616249,3427069.090616848,2742680.278778491,2182869.1538876654,1325017.7399704605,2951229.6344596506,946948.1140758868,8198473.347344766,525512.8376615979,16205743.599216223,5071021.478500478,2881450.3604415655,697792.7401808138,4693740.3189789625,2494313.371256505,23288537.028644767,11385848.660543554,1641192.7555778127,726571.7627984395,986765.6659167097,439570.0029952584,1441316.530000599,Control
12440745.031511148,1252449.5457059897,4858068.515758413,524799.7445098887,18867774.44147789,5833162.756075732,1594521.0890186517,4403423.34849387,894062.984429284,15072357.429110479,32306454.738456,80497754.80063164,19585635.231895525,9640000.28101794,4388195.998394102,3772032.1532856002,7398316.81275913,524799.7445098887,1444966.7576816392,8387550.735311975,927236.8542894982,964217.5616746494,10234954.602773203,658039.0578828669,1586363.580036632,799979.7141700005,521536.7409170827,1197522.3185603917,0.0,1288886.4191590052,1013706.4494988979,539483.2606775247,2088866.1333290054,633566.530936813,1297043.9281410247,15829374.262641836,844030.2626729043,0.0,552535.2750487532,1767460.2794374558,1322604.1229513504,3494133.0139648193,2644120.578038434,774419.5193596749,0.0,789103.0355273063,558517.4483022338,1343813.6463046032,1293780.9245482187,0.0,884817.8075829975,1891454.4159641473,865239.7860261524,2953562.085423022,1206223.661474547,4523066.813563485,1294868.5924124857,870134.2914153613,555798.278641564,1043617.3157663014,1801177.983229801,1854473.7085789917,531325.7516955052,841854.9269443655,1112140.391215259,542746.2642703308,548728.4375238115,2638682.238717089,830978.2483016711,487819.0371247374,484012.1995997956,2803463.9201538735,1109421.221554589,0.0,516642.2355278738,717316.9564855379,724930.6315354262,9032537.778823579,1399828.5413144634,6510779.835515444,538395.5928132578,737982.6459066547,788559.2015951703,2370028.276242594,3991197.2279358422,3285844.617957266,2595175.524146321,1532524.020755306,3472923.4906115653,1118122.5644687398,9699278.17962062,598217.32534806,19018960.274611313,6065923.679029348,3408751.086619686,851100.1037906521,5561245.790008445,2945404.5764410025,27370074.136470247,13366350.384004254,1958345.989616702,860889.1145690746,1182294.9684606243,512835.39800292725,1726128.9005952268,Control
5523015.213172205,555317.8159289219,2110607.209750002,223725.16325194013,8352339.509869053,2586222.9362704162,683360.5209686467,1918443.2748853804,399309.46548270324,6588706.057769625,14235112.775734777,35530951.752778836,8741860.999459479,4215221.781198596,1982564.5047102668,1672944.859138387,3231030.8175001023,237308.47673509238,676568.8642270694,3673287.524142788,399908.72931284196,437063.0867814681,4410182.28060385,294638.0498184018,698142.3621120787,348971.3037510151,235510.68524467602,532346.0357735888,0.0,579687.8783545787,463630.449917636,238706.75900541837,917073.4147229043,293639.2767681704,579687.8783545787,7037754.421153868,349570.56758115604,0.0,230317.06538346893,788431.4458530407,612847.1436222775,1569671.7257444113,1152384.345357534,335987.25409800163,211540.13203910962,355762.96049259236,243500.8696465308,627429.2301556632,553919.5336585959,0.0,367748.2370953745,832776.9692833343,390919.77186075586,1334560.549719828,518562.9676803882,1970379.4734974385,557914.6258595232,391918.54491098714,242502.09659629944,463430.6953075898,794424.0841544307,821590.7111207374,214336.69657975933,369546.028585793,492794.6229844053,247296.20723741193,238706.75900541837,1175156.3709028205,351767.8682916649,223125.89942180132,212538.90508934302,1219302.1397230704,485004.1931925969,0.0,234911.4214145372,308620.8725216487,310818.17323215975,3936564.1001838986,598664.5663089844,2862683.3165745977,241103.81432597348,325999.5235956821,336187.0087080479,1054504.5864348097,1773621.1826017587,1454213.5611376055,1157178.4559986463,696744.0798417547,1558884.976801907,507176.9549077449,4302314.791178805,276660.1349142296,8430843.071617275,2664127.2341885013,1507747.7966300335,362354.8626241233,2435208.4510753606,1298604.7199114794,12208002.992984183,5972662.840386605,862540.4061802446,373541.12078672036,514967.3846995533,215934.7334601316,775047.8869799323,Control
20469293.397596695,2042257.8994032668,8066020.348728228,797738.2762478435,30815934.884426843,9533331.742727648,2586061.469097738,7017940.781585759,1536784.096735715,24566985.053818718,52069790.70085586,131098583.4790544,32194608.692176472,15321126.563793045,7429985.777125188,6173488.101773858,11786403.360778976,862419.7581057767,2524973.4028985817,13797518.324472845,1571520.4481038582,1581102.8898605881,16506953.73118849,1095991.775926089,2544138.2864120416,1311596.715452533,828881.211957218,1977576.4175453335,780969.003173568,2118917.4334571143,1739213.1788466529,877991.225960468,3458063.6689602453,1028914.6836289789,2102148.160382831,25733647.337700736,1351124.287699053,0.0,923507.8243049334,2860358.8643841622,2249478.2023925656,5715926.507889956,4330065.868822759,1258893.2857905142,0.0,1296025.2475978495,930694.6556224867,2223126.48756156,2049444.7307208125,797738.2762478435,1466113.5887798206,2990919.6333196214,1444553.094827176,4962507.024766994,1966796.170569011,7346139.411753794,2079389.8612105944,1436168.4582900384,909134.1616698424,1716454.8796744158,3010084.516833081,3026853.7899073567,820496.5754200803,1405025.5225806641,1826652.9598768225,892364.8885955589,935485.876500848,4313296.595748477,1220563.518763594,0.0,0.0,4423494.675950883,1977576.4175453335,0.0,868408.7842037303,1137914.9586117854,1170255.6995407522,14810861.540247116,2206357.2144872765,10823367.964227485,850441.7059098623,1257695.480570922,1321179.1572092632,3852141.5862058057,6583137.486874101,5360178.357671323,4139614.838907729,2502215.103726345,5662025.273008346,1776345.1406539802,15728380.33845409,1009749.8001155112,31157309.372010354,9759716.929230353,5503914.984022289,1371486.9764321053,8936824.743371097,4897825.542909061,45141685.310739465,21712615.215532504,3193348.7154305587,1372684.7816516971,1915290.5461265768,837265.8484943557,2863952.2800429314,Control
25752327.674474813,3034749.855495994,9663848.830621982,0.0,38493972.45783387,12547937.345774218,3260741.866011652,8480081.156492341,2270681.6294668545,30476636.846683163,65817482.68160808,165662905.23228797,41227399.63264235,19790443.20658559,9244149.382521475,7565351.590119434,14420442.575761128,1086913.955337214,3067034.4284268,16852547.069882,1829459.1327458073,1883266.7542971598,20231665.703306597,1409759.6846452977,3228457.293080837,1635751.6951609554,1022344.8094756032,2582765.834464669,0.0,2679619.553257095,2044689.6189511968,1237575.2956809923,4627455.453415866,1323667.49016314,2302966.202397669,32359903.60098025,1528136.4520582608,990060.236544788,1173006.1498193718,3508256.9251478463,2808757.844980327,6951944.704434072,5499138.922547702,1603467.1222301498,0.0,1614228.6465404185,1183767.67412964,2884088.515152216,2841042.417911142,0.0,1797174.5598150021,3411403.2063554204,1797174.5598150021,6338537.81874872,2539719.7372235954,9071964.993557159,2679619.553257095,1850982.1813663442,1183767.67412964,1958597.424469039,4229279.053935903,3809579.605835393,1054629.3824064087,1807936.0841252704,2292204.6780874007,0.0,1140721.5768885661,5391523.679445006,1571182.5492993444,0.0,0.0,5359239.10651419,2109258.7648128173,979298.7122345195,1086913.955337214,1549659.5006788075,1431282.7332658346,18036314.74401163,2507435.16429279,12547937.345774218,0.0,1646513.219471224,1517374.9277479923,4767355.269449376,7985051.038219945,6543006.780643841,5057916.425826654,2894850.039462485,7705251.406152935,2367535.34825928,20253188.751927134,1226813.7713707236,38235695.87438742,12612506.49163583,6941183.180123804,1452805.7818863813,10976754.796474824,5725130.933063358,57132932.56322063,26957618.397224985,3992525.5191099765,1743366.93826365,2485912.1156722433,0.0,3529779.9737683833,Control
5104265.765014315,513947.2478377395,1992983.0454017567,200625.19072220146,7713277.835190964,2414755.9331281497,647697.3749858731,1779973.5836473287,380727.87516241457,6123668.18912483,13096012.78027296,32658561.13910612,8069767.92276171,3879638.2780839163,1825441.550151391,1538126.4622035455,2997170.507958385,234416.55882444148,611959.9071499958,3427081.630934542,378074.102798365,392050.6372490292,4143246.3329129172,270507.86297552596,633190.0860623983,332429.21813669975,217963.1701673294,499793.79522946995,0.0,535354.3449077435,430795.71376416314,222563.04226501822,845314.9570288179,282184.4613773476,543492.5801574979,6460874.197516817,321460.2923652904,0.0,226985.9962051015,715810.8656631638,556053.7693473373,1414991.4245116122,1063631.9635113543,315091.23869156983,0.0,314383.5660611575,222563.04226501822,560830.5596026278,538008.1172717952,197794.5002005483,346405.75258736394,779678.3205579751,350121.0338970348,1221796.7964087508,473256.07158896816,1808988.1614942786,515185.6749409625,360736.12335323513,224686.06015625707,432034.14086738625,725010.6098585378,759332.7324335884,200625.19072220146,345698.07995695155,453087.4016221852,215132.4796456762,224686.06015625707,1080439.1884836736,333667.6452399228,196025.3186245146,194609.97336368798,1142183.6254872438,464233.24555119616,0.0,208409.58965674858,291030.3692575142,290676.53294230707,3666274.98001427,549507.7975160133,2717993.65526031,214247.88885766038,307129.92159941915,308899.10317545285,962434.7773622378,1643746.6022927475,1312025.056786462,1053016.8740551542,630713.2318559503,1431975.567641535,462817.9002903695,3959959.1216358375,258300.51010089356,7752376.748021305,2455447.1093769306,1357846.8596057289,342867.38943529647,2239430.038943241,1174028.8938558467,11168843.289499631,5527630.916159149,809400.5710353369,329598.5276150446,476617.51658343204,206994.24439592197,706788.0396253938,Control
4518290.5751775205,455872.79792897496,1772808.4363375534,175893.64120569022,6849425.322105099,2118067.7073227507,581809.0183592354,1570530.7489510165,337552.5908292711,5471924.244353515,11652953.729877004,29241773.8494939,7219799.303716052,3461568.72556292,1608973.4829052507,1353293.0353794515,2689722.041241246,199739.0162763586,564672.9883654857,3013130.607313775,330843.2457523525,349067.27765046846,3667745.0864400943,238997.75165886665,570838.3324902212,292944.51275030134,197291.01199153718,427040.7474632997,0.0,476000.83315972914,372005.9844674989,197835.01294372036,775836.0246376775,247883.10054451428,486518.18490192614,5730415.363465602,289680.50703720615,0.0,202821.68833872722,641921.1235754073,511723.56235304964,1276316.9006456223,946380.3231469059,283424.4960871082,173808.30422232367,286597.83497483924,195749.67596035375,492774.19585202413,465755.4818936247,0.0,308901.87401432416,689158.5395899251,317061.88829706213,1089815.2408723708,422144.73889365693,1613234.8236973463,453515.4604695178,326219.2376588022,202912.35516408965,382614.00303505815,658785.1530930664,677462.5191179995,178160.31183978508,306181.8692534103,406731.378581819,195296.3418335348,199557.68262563203,949644.3288600009,287504.5032284772,176074.9748564185,176618.9758085999,1013836.441217542,423686.0749248404,0.0,189221.6645341634,265744.4651411754,260123.12196862124,3260197.7064300175,512086.2296545045,2380094.8326240066,191125.66786680164,273360.47847173025,278981.82164428267,859702.8380991536,1459554.5547057765,1179484.7311571278,954903.0047310987,566486.3248727599,1302338.2795250195,419606.06778347143,3549334.2125150333,220411.05245929593,6932113.466836841,2159049.1123871617,1249932.8544647684,294395.1819561224,2024771.5440234453,1079297.8891301756,10028113.552533098,4922211.282173066,708379.9065670413,304368.5327461362,428038.0825423018,190400.333263892,626870.4305650224,Control
8607471.831792474,881771.7846247592,3344593.597952008,343541.9876196604,13033150.436072674,4050599.7144922763,1078141.5621258365,2973719.6284531704,654285.5969843215,10264630.917727707,21937910.132304687,55515880.608902425,13561708.91641284,6584484.680705352,3085991.000172203,2602004.674896524,5055996.155616644,386432.17456850514,1064685.8172007103,5709440.768543158,636624.9317700935,673207.7382852824,6933072.572671908,473053.5325240124,1087812.878790773,573551.1274335579,373396.9216722878,828369.2969531602,0.0,892284.0853475136,722825.797696692,392319.0629732489,1454481.9280004962,451187.9470206795,908262.7824461027,10934474.719781695,541173.2412074707,0.0,378442.8260192105,1238349.0251406368,936856.2404120003,2426659.498840955,1804331.2960538089,509636.33903920127,0.0,548742.0977278531,374237.90573010885,954516.9056262281,852757.8346299528,333450.178925815,579017.5238093894,1294274.464985699,599621.6332259926,2078071.6068743726,814493.0599991218,3080104.111767459,881351.292595847,608451.965833108,391898.5709443367,737963.51073746,1219006.391810767,1241292.4693430087,353633.79631350574,541593.7332363796,779171.7295706628,364566.58906517224,388534.63471305603,1806433.756198363,547060.1296122144,331347.71878126403,0.0,1952764.9822591222,795991.4107270696,0.0,346905.92385094106,489873.2136804226,496180.5941140751,6208144.314830692,943584.1128745617,4550985.228895459,384329.71442395425,509636.33903920127,528978.9723690745,1638657.436663177,2739085.076321258,2236597.1017735307,1791716.5351865038,1054173.516477956,2360642.2503020475,805242.2353630974,6692551.13213528,423014.981083694,12980588.932458887,4081295.632602731,2266452.035826155,584483.9201852243,3806714.337724351,2044432.2445615518,18999091.342251055,9343753.374414286,1365337.617871526,581119.9839539436,784638.1259464944,354054.28834241466,1143317.8266069228,Control
5542030.1139665255,570567.3691326281,2229825.837495342,248621.69616672737,8580362.053254057,2679481.483296879,716729.7334806453,1901081.9150248813,413236.45202711923,6758916.775282585,14493867.943719724,36535735.19450119,9025161.806552364,4338254.362409264,1999656.5328409872,1666056.717867272,3343767.577742367,252020.82091900846,710902.662476738,3817217.0968098543,402553.48851995514,456939.4845564286,4605814.039338701,297180.6211992913,701676.4667205496,371961.3657494405,235510.78640793473,534633.7646085293,0.0,584649.4573920713,470535.98356554646,262703.78442617046,950298.1628872792,297180.6211992913,604558.6166554216,7210514.778085436,380701.9722553015,0.0,227741.35840272642,801222.263037306,659430.2019422203,1576222.706557029,1219800.1968180095,316118.6019619913,0.0,338455.7074769723,264160.55217714835,596303.5993998859,561341.1733764396,227255.76915239898,386043.4540088836,838127.0460620554,394298.4712644194,1398011.4516875192,535604.943109182,1971492.356322101,593390.0638979322,406923.79177288665,262218.1951758452,471507.1620661969,826472.9040542407,853665.9020724763,232597.25090598108,368562.24099716154,519580.49784843565,242794.62516282,242309.03591249476,1162015.0760292572,337484.5289763196,0.0,0.0,1321773.9393863943,537061.7108601576,0.0,251049.64241835577,332628.6364730628,311262.7094587366,4074579.3994824532,640492.2211795205,3035418.4037855733,222399.8766491443,358364.8667403227,321945.6729658986,1063440.4582131533,1811733.4929649637,1491244.587750041,1179981.8782913066,709931.4839760853,1600016.579822986,523950.8011013651,4470334.638497856,269502.0339307304,8650286.90530095,2702789.767312517,1514067.2825153472,356422.5097390195,2499813.460676406,1333428.081394209,12509750.26688914,6103371.287342977,893969.8098495045,374389.3120010689,546287.9066163461,236481.96490858743,780827.5145236303,Control
4210712.195229955,432873.794064279,1603323.9512959041,163680.4033805557,6357495.66766749,1975324.8680698813,528241.3018190666,1449450.8448121122,311804.4047869271,5101147.116926251,10726139.161200598,26856098.91252076,6676063.725486681,3142055.0161337606,1477520.0048959674,1279344.9710509146,2509653.4576179786,186676.823690221,521139.4661351987,2815708.757327488,302335.29054177,337168.10365788004,3350713.712178811,216436.8970321395,529932.21507713,265473.3815159836,171120.42171603497,392291.875870753,0.0,437946.5338384706,355768.1494965797,190735.01550957357,704772.6459609062,225567.82862568364,460942.95414813585,5377104.160642222,269869.75598694925,0.0,185324.09308376908,605346.9463867659,467706.6071803891,1183301.0979929026,862365.7616124329,257018.8152256655,162665.85542571679,271222.48659339955,200204.1297547291,446062.9174771757,440313.81239975983,0.0,288469.8018256488,606361.4943416049,279000.68758049334,998991.552863971,390600.9626126897,1462639.9682250074,412582.834967516,310113.4915288622,197498.66854182686,349004.4964643248,620226.983057726,629357.9146512686,168414.96050313432,276295.22636759107,391953.69321914006,178560.44005151582,195131.38998053918,878598.5288898434,262767.92030308297,165709.49929023205,165033.1339870061,935751.3970123928,389248.2320062394,0.0,172134.96967087395,238756.95203857878,256680.63257405406,3027749.2798886686,474808.44286425685,2181278.1029020282,176531.3441418395,248902.43158696027,281706.148793394,798111.0578060158,1345966.9534186195,1102813.626909075,862027.57896082,523506.744696488,1170788.3398832318,373353.647380442,3235055.245327267,216436.8970321395,6338895.621828793,1986823.0782247228,1122766.4033542252,280691.6008385567,1885368.282740908,995609.7263478426,9276011.951085262,4526236.609184628,643223.4033673912,274266.1304579148,404466.4513288108,173825.88292893724,566455.9414513032,Control
16461181.89450803,1714830.5665228246,6338021.717495797,636483.1459994998,24755321.86101943,7754966.256249716,2118962.610862602,5681679.502978348,1276938.1057025795,19678350.994411904,42355421.33503046,105495343.78092138,26105738.520238347,12459579.588146122,5676714.735848863,4992569.825406346,9595901.907861343,677194.2364612424,2009737.734014012,10698080.210606225,1193530.0179272916,1269987.431721305,12990809.671000632,879756.735344077,2039526.3367909002,1083312.1876528098,737764.395440917,1538084.8567132924,0.0,1641352.0130064995,1359353.2400519697,759609.3708106325,2799135.707601533,889686.2696030396,1742633.262447923,20996000.190576192,1071396.7465420568,0.0,725848.9543301578,2307623.7617828874,1799231.607724005,4601346.175603226,3490231.292025318,1030685.6560803078,0.0,1111114.8835779016,725848.9543301578,1768450.0515212247,1640359.0595806076,0.0,1093241.7219117724,2436707.7071493967,1125016.2315404506,3900321.056920472,1581774.8074527294,5781967.798993866,1722774.1939299973,1150833.0206137523,748686.8831257715,1427867.0264388104,2395996.6166876536,2378123.4550215183,631518.3788700151,1079340.3739492234,1422902.2593093258,677194.2364612424,714926.4666453033,3445548.3878599894,1079340.3739492234,645419.7268325643,641447.913128978,3669955.862112545,1518225.7881953667,0.0,701025.1186827542,900608.7572879007,984016.8450631824,11761533.329741115,1805189.3282793814,8406343.703637687,681166.0501648288,1071396.7465420568,984016.8450631824,3026522.0421317713,5391737.1026166435,4329276.936907653,3445548.3878599894,1988885.7120701883,4638085.452361388,1539077.8101391904,12711789.758323777,809257.0421054461,24701702.376021028,7785747.812452532,4515952.180976148,1084305.1410787078,7277355.658393607,3843722.711644389,36178258.07252992,17688472.3289158,2608488.649829451,1088276.9547822878,1524183.508750743,691095.5844237916,2293722.413820338,Control
6650023.691776736,669002.9194955571,2615805.3761685397,263006.4763440198,10148326.702424934,3152908.96340122,821103.0503933056,2319923.090281517,501059.0249626307,8101312.440759411,17299013.325073414,43286746.62768061,10721870.946018504,5131002.853253689,2407063.7902750187,2045033.7912111122,3964109.6615225347,274889.2990704071,808824.1335760384,4522206.235571813,487987.91996360384,535915.3049600304,5437579.679594439,351335.4586101587,817538.2035753896,420651.92451408086,309349.4849769271,665438.0726776412,0.0,700294.3526750434,537499.6813235471,287564.3099785516,1145504.1108236562,368763.5986088611,737131.1031268396,8464530.722095968,426989.42996815307,0.0,306972.92043165065,977956.3103816069,777136.6063056746,1878674.2730416998,1433860.608983967,432138.6531495883,0.0,425801.1476955161,310933.8613404464,753767.0549437824,684054.4949489805,0.0,460657.4276929158,1051629.8112852022,457488.6749658797,1611310.7616980046,648802.120860701,2399538.0025483067,661873.2258597253,503039.4954170272,292317.439069107,583842.6899564543,996572.7326529464,1001325.8617434992,263006.4763440198,476105.09723721904,594537.2304102022,274889.2990704071,295486.1917961432,1410094.9635311952,418671.45405968424,261026.0058896232,0.0,1496443.4753429347,632562.2631346406,0.0,293109.62725086673,377477.6686082097,392133.1499707533,4895722.963271231,743864.7026717918,3576333.546551457,297862.75634141953,412333.9486056095,409561.2899694532,1266312.8085419182,2159108.889384422,1711522.5666905306,1381576.1889878677,806447.5690307618,1908381.329857667,589388.0072287695,5275181.102333835,321628.4017941942,10231506.461509623,3224205.899759539,1845006.2753169395,439664.44087630004,2998432.2679581875,1599031.84488074,15010777.76206227,7281001.578547867,1025091.5071962739,446001.94633037224,615530.217226818,271324.45225249126,951021.9122017961,Control
18654964.918556754,1946423.041240593,7347572.570016483,759732.8644842281,28292200.72203257,8802855.173610643,2412448.3428709577,6494355.58813931,1388308.9075515294,22591762.489065986,48190364.873381756,120851243.93836021,29612140.64820724,14229817.481069682,6709229.529609596,5620906.968915928,11024149.425693145,766709.2911553432,2323150.0814807075,12655935.624066478,1370867.840873749,1410633.4728990921,15171635.08166993,1010884.2246443066,2353846.358833602,1191573.6754261402,809963.1365162437,1825033.2171632235,0.0,1991769.814602827,1573881.857003145,846240.5552060364,3090557.0153031596,985769.0886283023,1955492.3959130417,23927748.196584124,1149715.1153994638,0.0,838566.4858678126,2712434.6897288277,2120136.0653513116,5304874.840714503,3897031.9384838524,1139250.4753927912,0.0,1195061.8887616976,824613.6325255826,2035721.3026308434,1914331.478553474,721362.5177931093,1254361.5154661613,2814988.161794192,1308777.6435008433,4496306.989532477,1726665.6011005254,6658999.2575775795,1891309.2705387953,1310172.928835068,837171.2005335883,1557138.4329924732,2752200.3217541706,2747316.823084389,731129.5151326661,1294127.1474915044,1674342.4010671766,811358.4218504681,826706.5605269156,3956331.5651883157,1211107.6701052538,736013.0138024482,715781.3764562187,4178879.575996826,1698062.2517489637,0.0,752756.4378131201,1099484.843367448,1051347.4993367656,13271256.456458695,2076882.219990411,9801181.830246994,799498.4965095782,1134366.9767230093,1130181.120720343,3614486.6583037633,6109954.478560965,4943495.939150836,3864242.7331296178,2324545.366814932,5174415.661964685,1722479.745097859,14487945.267900812,935538.8165962866,28606139.92223268,8947267.205702733,5187670.8726397995,1248780.374129271,8253810.394594034,4425147.437487123,41400208.794387214,19973509.559397176,2937075.62853867,1230641.6647843744,1783872.2998036563,754151.7231473373,2575696.7269750037,Control
21285445.059518415,2190321.296051893,8353347.367228142,848112.0993810733,32123930.852023505,10075946.855881188,2708449.2130200122,7502304.6800814,1603617.6253673986,25807928.099480025,54932109.314577214,137772205.92150375,33911589.389074214,16350921.379705518,7688690.061977169,6457843.200401317,12640211.150830932,934857.4972445198,2689693.45131981,14235623.130454468,1596584.2147298243,1670435.0264243707,17162694.19079246,1145273.6988186778,2692037.9215323287,1386754.1307087985,939546.4376695664,2069581.0801068328,0.0,2253621.991790074,1776522.303541151,959474.4344760324,3614586.9501610883,1140584.758393623,2233693.9949836084,26933273.801492255,1389098.6009213175,0.0,970024.5504323975,2980993.8752260953,2365570.4444381655,6173576.187132604,4439254.347416912,1316420.024333035,0.0,1355103.7828397036,931340.7919257288,2367328.797097561,2120573.307229254,0.0,1489910.820059912,3214268.66137237,1511011.0519726416,5221721.2808472775,2040861.3200033894,7628906.071557771,2166290.476373504,1547936.4578199226,974127.3733043203,1782969.596625593,3085908.9172366047,3204890.780522269,822322.9270432971,1490496.9376130435,1909570.988101972,872729.0366125943,945407.6132008849,4568200.20910581,1365653.8987960685,854559.3924655237,0.0,4813197.346314723,1950013.0992680278,0.0,901448.7967160299,1219710.6280663558,1265427.7972106063,15278326.257475154,2341539.6247597765,11167883.857364917,882106.9174626954,1253119.328594846,1304111.5557172748,4042452.763946986,6842922.432808614,5534121.936666294,4507243.983580148,2614670.4045189917,6088589.141928561,1898434.7545924755,16801059.660510376,1025705.7179798811,32717667.933345582,10248265.416501833,5874656.235035613,1435401.8876187,9530857.53146907,5018924.607463826,47286205.833978705,23029144.78008424,3373106.518270976,1369756.7216679833,2001005.3263904569,845767.6291685543,3000335.7544794297,Control
5410265.995761477,549718.9276151938,2118363.5811111224,228564.98943154074,8281567.082827765,2544183.2874493385,700008.2357345655,1900533.5422595306,410611.85968327813,6525657.180325969,13976607.462029718,35012935.89573814,8617183.384987203,4149952.9783676043,1934527.5524293862,1623213.9856106918,3190964.059891617,226477.63792988317,661094.0398822281,3631842.516348936,404051.61210663983,424776.0305873844,4387165.566877436,289396.3760512874,682563.941042137,352464.21070852235,230354.1478615347,529143.6056702799,0.0,561646.6504818118,456980.8823272507,243921.9326223097,904270.4898253737,290589.14833794796,571188.8287751046,6964000.995674135,344860.2873810543,0.0,237212.58850983865,784993.2611592078,595789.7571875007,1518399.1209203003,1144614.1055876997,326670.51000946364,0.0,349482.27999186784,237063.49197400574,613383.1484157601,546736.9968985415,0.0,366777.47814846155,820776.4297590577,364690.12664680404,1326064.5896961056,507673.7045103712,1930054.656354406,562541.2296968068,385116.352055885,254060.4970589338,468312.21905053535,795280.9221316647,807954.1276774448,217830.03885158736,357533.49292683444,486800.18949379167,226626.734465716,235572.52661567958,1141333.9817993795,348289.5077052052,0.0,0.0,1212303.9328557502,500964.3603979001,0.0,231248.72707652958,302815.0642762296,311760.85642619315,3940174.1524509834,604288.2597299658,2875624.886605432,235721.62315151238,328012.378831957,337107.26751775335,1051279.6741564253,1738018.3182018772,1413136.9666224073,1134028.251543577,672127.1835338471,1561040.7301684539,492018.56824793655,4191550.9118649135,273741.2397888528,8317946.6375709465,2601734.5502807563,1488728.9102895895,360813.6167151546,2408803.632913229,1292965.1587412446,12017031.691580435,5876043.573702854,848806.5784956068,365733.80239763384,496938.75393041584,218426.42499491663,750551.9613818532,Control
