item,value,type
taxa175497,0.025112079005073708,ranksums_on_loads
taxa263461,0.3173105078629141,ranksums_on_loads
taxa302974,0.029648394871288588,ranksums_on_loads
taxa194648,6.5379373909932875e-12,ranksums_on_loads
taxa195173,0.016101509271250758,ranksums_on_loads
taxa287978,1.567453029086642e-07,ranksums_on_loads
taxa199487,0.02279994625302636,ranksums_on_loads
taxa190108,0.01651493114958139,ranksums_on_loads
taxa191306,0.027486336111510332,ranksums_on_loads
taxa299892,0.014537407211431682,ranksums_on_loads
taxa174348,0.02642686705927769,ranksums_on_loads
taxa192127,0.02225166653586855,ranksums_on_loads
taxa183200,0.019196735064967142,ranksums_on_loads
taxa182980,0.07570823332994725,ranksums_on_loads
taxa181843,0.025112079005073708,ranksums_on_loads
taxa194053,0.020171613299753158,ranksums_on_loads
taxa109014,0.019196735064967142,ranksums_on_loads
taxa518438,0.027624492687741774,ranksums_on_loads
taxa193343,5.812782229485388e-05,ranksums_on_loads
taxa357795,0.0239318056139258,ranksums_on_loads
taxa352304,0.025720884454206974,ranksums_on_loads
taxa179460,0.016101509271250758,ranksums_on_loads
taxa469991,0.02118941563678606,ranksums_on_loads
taxa175537,0.02279994625302636,ranksums_on_loads
taxa288134,6.45063427207173e-15,ranksums_on_loads
taxa190464,0.02067505450570257,ranksums_on_loads
taxa178915,0.06969505913218829,ranksums_on_loads
taxa366612,0.025112079005073708,ranksums_on_loads
taxa261912,0.032544340579858014,ranksums_on_loads
taxa185281,0.2302635628640416,ranksums_on_loads
taxa511008,0.025112079005073708,ranksums_on_loads
taxa470973,0.026976878857842074,ranksums_on_loads
taxa162162,5.572819751743319e-13,ranksums_on_loads
taxa181028,0.10557939167911368,ranksums_on_loads
taxa204044,0.047645425584361814,ranksums_on_loads
taxa470172,0.021714888356247214,ranksums_on_loads
taxa328422,0.015301872666868626,ranksums_on_loads
taxa21698,0.3173105078629141,ranksums_on_loads
taxa213747,0.018600713964114925,ranksums_on_loads
taxa262724,0.020171613299753158,ranksums_on_loads
taxa82283,0.01569721224234058,ranksums_on_loads
taxa316732,0.02118941563678606,ranksums_on_loads
taxa293896,0.014915325333947332,ranksums_on_loads
taxa196731,0.021714888356247214,ranksums_on_loads
taxa167602,0.010029089985434406,ranksums_on_loads
taxa470114,0.015301872666868626,ranksums_on_loads
taxa170206,0.025720884454206974,ranksums_on_loads
taxa365676,0.02335992578691513,ranksums_on_loads
taxa223059,0.021714888356247214,ranksums_on_loads
taxa187524,0.031067417730854037,ranksums_on_loads
taxa191541,0.018724925767547883,ranksums_on_loads
taxa212619,0.0001460399238971941,ranksums_on_loads
taxa357470,0.02279994625302636,ranksums_on_loads
taxa326792,0.025112079005073708,ranksums_on_loads
taxa325407,0.021714888356247214,ranksums_on_loads
taxa188646,0.02335992578691513,ranksums_on_loads
taxa171551,0.02118941563678606,ranksums_on_loads
taxa290260,0.02118941563678606,ranksums_on_loads
taxa367433,0.024515788402161308,ranksums_on_loads
taxa310301,6.45063427207173e-15,ranksums_on_loads
taxa193761,0.025112079005073708,ranksums_on_loads
taxa327476,0.021714888356247214,ranksums_on_loads
taxa189047,0.02067505450570257,ranksums_on_loads
taxa180658,0.02067505450570257,ranksums_on_loads
taxa269833,0.019678902566364526,ranksums_on_loads
taxa367055,0.018263291858437426,ranksums_on_loads
taxa203708,0.02335992578691513,ranksums_on_loads
taxa181892,0.0139254620110072,ranksums_on_loads
taxa589024,0.02067505450570257,ranksums_on_loads
qml_loads_delta,1.9600000000000009,qml_loads_delta
taxa326977,-1.952837794799625,logged_relative_abundance_diff
taxa326977,0.007162205200375915,qml_logged_loads_diff
taxa326977,0.7245289213657882,qml_diff_pvalue
taxa326977,6.691842150987132e-15,mwu_diff_pvalue
taxa326977,6.691842150987132e-15,mwu_logged_pvalue
taxa469873,-1.9544822376035906,logged_relative_abundance_diff
taxa469873,0.00551776239641022,qml_logged_loads_diff
taxa469873,0.3683441761605649,qml_diff_pvalue
taxa469873,6.691842150987132e-15,mwu_diff_pvalue
taxa469873,6.691842150987132e-15,mwu_logged_pvalue
taxa357591,-1.951332949930408,logged_relative_abundance_diff
taxa357591,0.008667050069592896,qml_logged_loads_diff
taxa357591,0.8528523552439443,qml_diff_pvalue
taxa357591,6.691842150987132e-15,mwu_diff_pvalue
taxa357591,6.691842150987132e-15,mwu_logged_pvalue
taxa190872,-1.9402751612489038,logged_relative_abundance_diff
taxa190872,0.019724838751097096,qml_logged_loads_diff
taxa190872,0.47887361215528845,qml_diff_pvalue
taxa190872,4.531904407937055e-14,mwu_diff_pvalue
taxa190872,4.531904407937055e-14,mwu_logged_pvalue
taxa263681,-1.9550911652449905,logged_relative_abundance_diff
taxa263681,0.004908834755010361,qml_logged_loads_diff
taxa263681,0.8528523552439443,qml_diff_pvalue
taxa263681,6.691842150987132e-15,mwu_diff_pvalue
taxa263681,6.691842150987132e-15,mwu_logged_pvalue
taxa361480,-1.957243097703575,logged_relative_abundance_diff
taxa361480,0.0027569022964257783,qml_logged_loads_diff
taxa361480,0.9334809150498562,qml_diff_pvalue
taxa361480,6.691842150987132e-15,mwu_diff_pvalue
taxa361480,6.691842150987132e-15,mwu_logged_pvalue
taxa347862,-1.9680000295242177,logged_relative_abundance_diff
taxa347862,-0.008000029524216856,qml_logged_loads_diff
taxa347862,0.4637737203785075,qml_diff_pvalue
taxa347862,6.691842150987132e-15,mwu_diff_pvalue
taxa347862,6.691842150987132e-15,mwu_logged_pvalue
taxa517293,-1.9578365086540819,logged_relative_abundance_diff
taxa517293,0.0021634913459189775,qml_logged_loads_diff
taxa517293,0.8674233639514837,qml_diff_pvalue
taxa517293,6.691842150987132e-15,mwu_diff_pvalue
taxa517293,6.691842150987132e-15,mwu_logged_pvalue
taxa2000,-1.9341788598790064,logged_relative_abundance_diff
taxa2000,0.025821140120994457,qml_logged_loads_diff
taxa2000,0.2425947824155935,qml_diff_pvalue
taxa2000,6.691842150987132e-15,mwu_diff_pvalue
taxa2000,6.691842150987132e-15,mwu_logged_pvalue
taxa322235,-1.9560067913024897,logged_relative_abundance_diff
taxa322235,0.003993208697511186,qml_logged_loads_diff
taxa322235,0.7314942711766184,qml_diff_pvalue
taxa322235,6.691842150987132e-15,mwu_diff_pvalue
taxa322235,6.691842150987132e-15,mwu_logged_pvalue
taxa158660,-5.121365415656866,logged_relative_abundance_diff
taxa158660,-3.1613654156568654,qml_logged_loads_diff
taxa158660,6.691842150987132e-15,qml_diff_pvalue
taxa158660,6.691842150987132e-15,mwu_diff_pvalue
taxa158660,6.691842150987132e-15,mwu_logged_pvalue
taxa331820,-1.955958345431564,logged_relative_abundance_diff
taxa331820,0.004041654568436748,qml_logged_loads_diff
taxa331820,0.5528219231120606,qml_diff_pvalue
taxa331820,6.691842150987132e-15,mwu_diff_pvalue
taxa331820,6.691842150987132e-15,mwu_logged_pvalue
taxa244304,-1.9570465495003724,logged_relative_abundance_diff
taxa244304,0.002953450499628474,qml_logged_loads_diff
taxa244304,0.7595723303530958,qml_diff_pvalue
taxa244304,6.691842150987132e-15,mwu_diff_pvalue
taxa244304,6.691842150987132e-15,mwu_logged_pvalue
taxa361496,-1.958576861962122,logged_relative_abundance_diff
taxa361496,0.0014231380378788572,qml_logged_loads_diff
taxa361496,0.29040319555696537,qml_diff_pvalue
taxa361496,6.691842150987132e-15,mwu_diff_pvalue
taxa361496,6.691842150987132e-15,mwu_logged_pvalue
taxa127309,-1.9645922860700118,logged_relative_abundance_diff
taxa127309,-0.0045922860700109425,qml_logged_loads_diff
taxa127309,0.24635361233209763,qml_diff_pvalue
taxa127309,6.691842150987132e-15,mwu_diff_pvalue
taxa127309,6.691842150987132e-15,mwu_logged_pvalue
taxa248140,-1.967317146834727,logged_relative_abundance_diff
taxa248140,-0.007317146834726174,qml_logged_loads_diff
taxa248140,0.2778952721901412,qml_diff_pvalue
taxa248140,6.691842150987132e-15,mwu_diff_pvalue
taxa248140,6.691842150987132e-15,mwu_logged_pvalue
taxa348374,-1.9538729219097073,logged_relative_abundance_diff
taxa348374,0.006127078090293558,qml_logged_loads_diff
taxa348374,0.5343635082846323,qml_diff_pvalue
taxa348374,6.691842150987132e-15,mwu_diff_pvalue
taxa348374,6.691842150987132e-15,mwu_logged_pvalue
taxa470812,-1.9521958080854436,logged_relative_abundance_diff
taxa470812,0.007804191914557279,qml_logged_loads_diff
taxa470812,0.5858784058544864,qml_diff_pvalue
taxa470812,3.138651387260454e-14,mwu_diff_pvalue
taxa470812,3.138651387260454e-14,mwu_logged_pvalue
taxa268540,-1.9658553176513287,logged_relative_abundance_diff
taxa268540,-0.0058553176513278515,qml_logged_loads_diff
taxa268540,0.20721308951306994,qml_diff_pvalue
taxa268540,6.691842150987132e-15,mwu_diff_pvalue
taxa268540,6.691842150987132e-15,mwu_logged_pvalue
taxa291090,-1.9531331800960183,logged_relative_abundance_diff
taxa291090,0.006866819903982524,qml_logged_loads_diff
taxa291090,0.7808431738542441,qml_diff_pvalue
taxa291090,6.691842150987132e-15,mwu_diff_pvalue
taxa291090,6.691842150987132e-15,mwu_logged_pvalue
taxa541301,-1.96293724824519,logged_relative_abundance_diff
taxa541301,-0.002937248245189039,qml_logged_loads_diff
taxa541301,0.34417441107540325,qml_diff_pvalue
taxa541301,6.691842150987132e-15,mwu_diff_pvalue
taxa541301,6.691842150987132e-15,mwu_logged_pvalue
taxa171772,-1.982385391261058,logged_relative_abundance_diff
taxa171772,-0.022385391261057208,qml_logged_loads_diff
taxa171772,0.1757344763750449,qml_diff_pvalue
taxa171772,6.691842150987132e-15,mwu_diff_pvalue
taxa171772,6.691842150987132e-15,mwu_logged_pvalue
taxa259569,-1.958850604767962,logged_relative_abundance_diff
taxa259569,0.0011493952320389411,qml_logged_loads_diff
taxa259569,0.9408575259436398,qml_diff_pvalue
taxa259569,6.691842150987132e-15,mwu_diff_pvalue
taxa259569,6.691842150987132e-15,mwu_logged_pvalue
taxa104780,-1.964582341421698,logged_relative_abundance_diff
taxa104780,-0.0045823414216972225,qml_logged_loads_diff
taxa104780,0.13785080268502115,qml_diff_pvalue
taxa104780,6.691842150987132e-15,mwu_diff_pvalue
taxa104780,6.691842150987132e-15,mwu_logged_pvalue
taxa138006,-1.9790108539734526,logged_relative_abundance_diff
taxa138006,-0.019010853973451702,qml_logged_loads_diff
taxa138006,0.033691131479418684,qml_diff_pvalue
taxa138006,6.691842150987132e-15,mwu_diff_pvalue
taxa138006,6.691842150987132e-15,mwu_logged_pvalue
taxa181095,-9.860244319364911,logged_relative_abundance_diff
taxa181095,-7.90024431936491,qml_logged_loads_diff
taxa181095,6.691842150987132e-15,qml_diff_pvalue
taxa181095,6.691842150987132e-15,mwu_diff_pvalue
taxa181095,6.691842150987132e-15,mwu_logged_pvalue
taxa278234,-1.9529833147237365,logged_relative_abundance_diff
taxa278234,0.007016685276264312,qml_logged_loads_diff
taxa278234,0.8601319068776695,qml_diff_pvalue
taxa278234,6.691842150987132e-15,mwu_diff_pvalue
taxa278234,6.691842150987132e-15,mwu_logged_pvalue
taxa177339,-1.9500348021253142,logged_relative_abundance_diff
taxa177339,0.009965197874686638,qml_logged_loads_diff
taxa177339,0.3032844733161114,qml_diff_pvalue
taxa177339,6.691842150987132e-15,mwu_diff_pvalue
taxa177339,6.691842150987132e-15,mwu_logged_pvalue
taxa193066,-1.966760456997056,logged_relative_abundance_diff
taxa193066,-0.0067604569970551864,qml_logged_loads_diff
taxa193066,0.8094587416880316,qml_diff_pvalue
taxa193066,6.691842150987132e-15,mwu_diff_pvalue
taxa193066,6.691842150987132e-15,mwu_logged_pvalue
taxa405524,-1.9598852603499246,logged_relative_abundance_diff
taxa405524,0.00011473965007624543,qml_logged_loads_diff
taxa405524,0.4637737203785075,qml_diff_pvalue
taxa405524,6.691842150987132e-15,mwu_diff_pvalue
taxa405524,6.691842150987132e-15,mwu_logged_pvalue
taxa346780,-1.9522484280852925,logged_relative_abundance_diff
taxa346780,0.007751571914708322,qml_logged_loads_diff
taxa346780,0.3448196368487729,qml_diff_pvalue
taxa346780,3.138651387260454e-14,mwu_diff_pvalue
taxa346780,3.138651387260454e-14,mwu_logged_pvalue
taxa549871,-1.9650031942771964,logged_relative_abundance_diff
taxa549871,-0.005003194277195533,qml_logged_loads_diff
taxa549871,0.7314942711766184,qml_diff_pvalue
taxa549871,6.691842150987132e-15,mwu_diff_pvalue
taxa549871,6.691842150987132e-15,mwu_logged_pvalue
taxa544358,-1.9449297991184498,logged_relative_abundance_diff
taxa544358,0.015070200881551088,qml_logged_loads_diff
taxa544358,0.7454910410257742,qml_diff_pvalue
taxa544358,6.691842150987132e-15,mwu_diff_pvalue
taxa544358,6.691842150987132e-15,mwu_logged_pvalue
taxa302160,-1.9618525006571268,logged_relative_abundance_diff
taxa302160,-0.001852500657125944,qml_logged_loads_diff
taxa302160,0.9926005139421464,qml_diff_pvalue
taxa302160,6.691842150987132e-15,mwu_diff_pvalue
taxa302160,6.691842150987132e-15,mwu_logged_pvalue
taxa192573,-1.9556874569484641,logged_relative_abundance_diff
taxa192573,0.004312543051536721,qml_logged_loads_diff
taxa192573,0.9113878431871412,qml_diff_pvalue
taxa192573,6.691842150987132e-15,mwu_diff_pvalue
taxa192573,6.691842150987132e-15,mwu_logged_pvalue
taxa175497,-1.9809353631661075,logged_relative_abundance_diff
taxa175497,-0.02093536316610667,qml_logged_loads_diff
taxa175497,0.10459959162371148,qml_diff_pvalue
taxa175497,6.691842150987132e-15,mwu_diff_pvalue
taxa175497,6.691842150987132e-15,mwu_logged_pvalue
taxa302974,-1.9662271889049574,logged_relative_abundance_diff
taxa302974,-0.006227188904956549,qml_logged_loads_diff
taxa302974,0.8022792959022862,qml_diff_pvalue
taxa302974,6.691842150987132e-15,mwu_diff_pvalue
taxa302974,6.691842150987132e-15,mwu_logged_pvalue
taxa194648,-0.45350211614431846,logged_relative_abundance_diff
taxa194648,1.5064978838556824,qml_logged_loads_diff
taxa194648,6.691842150987132e-15,qml_diff_pvalue
taxa194648,6.691842150987132e-15,mwu_diff_pvalue
taxa194648,6.691842150987132e-15,mwu_logged_pvalue
taxa195173,-1.9459000454773019,logged_relative_abundance_diff
taxa195173,0.014099954522698965,qml_logged_loads_diff
taxa195173,0.16140074503404767,qml_diff_pvalue
taxa195173,6.691842150987132e-15,mwu_diff_pvalue
taxa195173,6.691842150987132e-15,mwu_logged_pvalue
taxa287978,-3.4757430254976507,logged_relative_abundance_diff
taxa287978,-1.5157430254976498,qml_logged_loads_diff
taxa287978,6.691842150987132e-15,qml_diff_pvalue
taxa287978,6.691842150987132e-15,mwu_diff_pvalue
taxa287978,6.691842150987132e-15,mwu_logged_pvalue
taxa199487,-1.9568268548321424,logged_relative_abundance_diff
taxa199487,0.003173145167858493,qml_logged_loads_diff
taxa199487,0.4197591500188137,qml_diff_pvalue
taxa199487,6.691842150987132e-15,mwu_diff_pvalue
taxa199487,6.691842150987132e-15,mwu_logged_pvalue
taxa190108,-1.9388271973686653,logged_relative_abundance_diff
taxa190108,0.021172802631335585,qml_logged_loads_diff
taxa190108,0.9926005139421464,qml_diff_pvalue
taxa190108,6.691842150987132e-15,mwu_diff_pvalue
taxa190108,6.691842150987132e-15,mwu_logged_pvalue
taxa191306,-1.8781843172011694,logged_relative_abundance_diff
taxa191306,0.08181568279883145,qml_logged_loads_diff
taxa191306,0.11134688653314041,qml_diff_pvalue
taxa191306,0.0002797002701866865,mwu_diff_pvalue
taxa191306,0.0002797002701866865,mwu_logged_pvalue
taxa299892,-1.9313124460654816,logged_relative_abundance_diff
taxa299892,0.028687553934519272,qml_logged_loads_diff
taxa299892,0.28619246327279735,qml_diff_pvalue
taxa299892,6.691842150987132e-15,mwu_diff_pvalue
taxa299892,6.691842150987132e-15,mwu_logged_pvalue
taxa174348,-1.9407323384992328,logged_relative_abundance_diff
taxa174348,0.019267661500768085,qml_logged_loads_diff
taxa174348,0.19725208937314154,qml_diff_pvalue
taxa174348,9.844911151350222e-15,mwu_diff_pvalue
taxa174348,9.844911151350222e-15,mwu_logged_pvalue
taxa192127,-1.9702075921522972,logged_relative_abundance_diff
taxa192127,-0.010207592152296385,qml_logged_loads_diff
taxa192127,0.2279633708954485,qml_diff_pvalue
taxa192127,6.691842150987132e-15,mwu_diff_pvalue
taxa192127,6.691842150987132e-15,mwu_logged_pvalue
taxa183200,-1.947483747530839,logged_relative_abundance_diff
taxa183200,0.01251625246916177,qml_logged_loads_diff
taxa183200,0.642862216301868,qml_diff_pvalue
taxa183200,6.691842150987132e-15,mwu_diff_pvalue
taxa183200,6.691842150987132e-15,mwu_logged_pvalue
taxa182980,-1.9128921520293023,logged_relative_abundance_diff
taxa182980,0.04710784797069856,qml_logged_loads_diff
taxa182980,0.03712314542043233,qml_diff_pvalue
taxa182980,1.735004039920898e-07,mwu_diff_pvalue
taxa182980,1.735004039920898e-07,mwu_logged_pvalue
taxa181843,-1.9589743103345558,logged_relative_abundance_diff
taxa181843,0.0010256896654450287,qml_logged_loads_diff
taxa181843,0.8893630671097603,qml_diff_pvalue
taxa181843,6.691842150987132e-15,mwu_diff_pvalue
taxa181843,6.691842150987132e-15,mwu_logged_pvalue
taxa194053,-1.9545594463514284,logged_relative_abundance_diff
taxa194053,0.005440553648572433,qml_logged_loads_diff
taxa194053,0.3683441761605649,qml_diff_pvalue
taxa194053,6.691842150987132e-15,mwu_diff_pvalue
taxa194053,6.691842150987132e-15,mwu_logged_pvalue
taxa109014,-1.9581277254920302,logged_relative_abundance_diff
taxa109014,0.0018722745079706726,qml_logged_loads_diff
taxa109014,0.8674233639514837,qml_diff_pvalue
taxa109014,6.691842150987132e-15,mwu_diff_pvalue
taxa109014,6.691842150987132e-15,mwu_logged_pvalue
taxa518438,-1.9696934450888506,logged_relative_abundance_diff
taxa518438,-0.009693445088849728,qml_logged_loads_diff
taxa518438,0.2778952721901412,qml_diff_pvalue
taxa518438,6.691842150987132e-15,mwu_diff_pvalue
taxa518438,6.691842150987132e-15,mwu_logged_pvalue
taxa193343,-3.0876512402804597,logged_relative_abundance_diff
taxa193343,-1.1276512402804588,qml_logged_loads_diff
taxa193343,6.691842150987132e-15,qml_diff_pvalue
taxa193343,6.691842150987132e-15,mwu_diff_pvalue
taxa193343,6.691842150987132e-15,mwu_logged_pvalue
taxa357795,-1.962283380833325,logged_relative_abundance_diff
taxa357795,-0.0022833808333242445,qml_logged_loads_diff
taxa357795,0.09143610157131515,qml_diff_pvalue
taxa357795,6.691842150987132e-15,mwu_diff_pvalue
taxa357795,6.691842150987132e-15,mwu_logged_pvalue
taxa352304,-1.957483789787645,logged_relative_abundance_diff
taxa352304,0.0025162102123559293,qml_logged_loads_diff
taxa352304,0.5715876599032711,qml_diff_pvalue
taxa352304,6.691842150987132e-15,mwu_diff_pvalue
taxa352304,6.691842150987132e-15,mwu_logged_pvalue
taxa179460,-1.9434903825819703,logged_relative_abundance_diff
taxa179460,0.016509617418030587,qml_logged_loads_diff
taxa179460,0.11922512811617801,qml_diff_pvalue
taxa179460,6.691842150987132e-15,mwu_diff_pvalue
taxa179460,6.691842150987132e-15,mwu_logged_pvalue
taxa469991,-1.9687636217476214,logged_relative_abundance_diff
taxa469991,-0.008763621747620576,qml_logged_loads_diff
taxa469991,0.8383313875138189,qml_diff_pvalue
taxa469991,6.691842150987132e-15,mwu_diff_pvalue
taxa469991,6.691842150987132e-15,mwu_logged_pvalue
taxa175537,-1.9627578284974234,logged_relative_abundance_diff
taxa175537,-0.0027578284974225653,qml_logged_loads_diff
taxa175537,0.42512287905869584,qml_diff_pvalue
taxa175537,6.691842150987132e-15,mwu_diff_pvalue
taxa175537,6.691842150987132e-15,mwu_logged_pvalue
taxa288134,6.726121175784085,logged_relative_abundance_diff
taxa288134,8.686121175784086,qml_logged_loads_diff
taxa288134,6.691842150987132e-15,qml_diff_pvalue
taxa288134,6.691842150987132e-15,mwu_diff_pvalue
taxa288134,6.691842150987132e-15,mwu_logged_pvalue
taxa190464,-1.958203393967227,logged_relative_abundance_diff
taxa190464,0.001796606032773873,qml_logged_loads_diff
taxa190464,0.6832321286351906,qml_diff_pvalue
taxa190464,6.691842150987132e-15,mwu_diff_pvalue
taxa190464,6.691842150987132e-15,mwu_logged_pvalue
taxa178915,-1.960157927267506,logged_relative_abundance_diff
taxa178915,-0.00015792726750518682,qml_logged_loads_diff
taxa178915,0.9282127187650455,qml_diff_pvalue
taxa178915,1.007938712887193e-12,mwu_diff_pvalue
taxa178915,1.007938712887193e-12,mwu_logged_pvalue
taxa366612,-1.9578850707818063,logged_relative_abundance_diff
taxa366612,0.002114929218194561,qml_logged_loads_diff
taxa366612,0.8893630671097603,qml_diff_pvalue
taxa366612,6.691842150987132e-15,mwu_diff_pvalue
taxa366612,6.691842150987132e-15,mwu_logged_pvalue
taxa261912,-1.9800393982712645,logged_relative_abundance_diff
taxa261912,-0.020039398271263664,qml_logged_loads_diff
taxa261912,0.07053919526826344,qml_diff_pvalue
taxa261912,6.691842150987132e-15,mwu_diff_pvalue
taxa261912,6.691842150987132e-15,mwu_logged_pvalue
taxa185281,-2.2167304155688825,logged_relative_abundance_diff
taxa185281,-0.25673041556888165,qml_logged_loads_diff
taxa185281,2.0653138176053154e-13,qml_diff_pvalue
taxa185281,9.844911151350222e-15,mwu_diff_pvalue
taxa185281,9.844911151350222e-15,mwu_logged_pvalue
taxa511008,-1.9537380617776154,logged_relative_abundance_diff
taxa511008,0.00626193822238541,qml_logged_loads_diff
taxa511008,0.7951165027473728,qml_diff_pvalue
taxa511008,6.691842150987132e-15,mwu_diff_pvalue
taxa511008,6.691842150987132e-15,mwu_logged_pvalue
taxa470973,-1.9709083784257535,logged_relative_abundance_diff
taxa470973,-0.010908378425752652,qml_logged_loads_diff
taxa470973,0.11068309910118238,qml_diff_pvalue
taxa470973,6.691842150987132e-15,mwu_diff_pvalue
taxa470973,6.691842150987132e-15,mwu_logged_pvalue
taxa162162,-0.14091460435741432,logged_relative_abundance_diff
taxa162162,1.8190853956425865,qml_logged_loads_diff
taxa162162,6.691842150987132e-15,qml_diff_pvalue
taxa162162,1.3023988064560345e-10,mwu_diff_pvalue
taxa162162,1.3023988064560345e-10,mwu_logged_pvalue
taxa181028,-1.9403713911419658,logged_relative_abundance_diff
taxa181028,0.01962860885803508,qml_logged_loads_diff
taxa181028,0.6429341989809652,qml_diff_pvalue
taxa181028,2.1939951159589e-10,mwu_diff_pvalue
taxa181028,2.1939951159589e-10,mwu_logged_pvalue
taxa204044,-1.958016914292367,logged_relative_abundance_diff
taxa204044,0.001983085707633947,qml_logged_loads_diff
taxa204044,0.6092801593041028,qml_diff_pvalue
taxa204044,0.002165029333038379,mwu_diff_pvalue
taxa204044,0.002165029333038379,mwu_logged_pvalue
taxa470172,-1.9505579944956644,logged_relative_abundance_diff
taxa470172,0.009442005504336493,qml_logged_loads_diff
taxa470172,0.5162214301775141,qml_diff_pvalue
taxa470172,6.691842150987132e-15,mwu_diff_pvalue
taxa470172,6.691842150987132e-15,mwu_logged_pvalue
taxa328422,-1.9393824819398215,logged_relative_abundance_diff
taxa328422,0.020617518060179307,qml_logged_loads_diff
taxa328422,0.18786882563433804,qml_diff_pvalue
taxa328422,6.691842150987132e-15,mwu_diff_pvalue
taxa328422,6.691842150987132e-15,mwu_logged_pvalue
taxa213747,-1.9844870537819226,logged_relative_abundance_diff
taxa213747,-0.02448705378192173,qml_logged_loads_diff
taxa213747,0.01488130778357361,qml_diff_pvalue
taxa213747,1.4623518736252096e-14,mwu_diff_pvalue
taxa213747,1.4623518736252096e-14,mwu_logged_pvalue
taxa262724,-1.9507635002205852,logged_relative_abundance_diff
taxa262724,0.009236499779415652,qml_logged_loads_diff
taxa262724,0.10459959162371148,qml_diff_pvalue
taxa262724,6.691842150987132e-15,mwu_diff_pvalue
taxa262724,6.691842150987132e-15,mwu_logged_pvalue
taxa82283,-1.928308673183606,logged_relative_abundance_diff
taxa82283,0.03169132681639475,qml_logged_loads_diff
taxa82283,0.016725116817435135,qml_diff_pvalue
taxa82283,6.691842150987132e-15,mwu_diff_pvalue
taxa82283,6.691842150987132e-15,mwu_logged_pvalue
taxa316732,-1.9597626607659784,logged_relative_abundance_diff
taxa316732,0.00023733923402247115,qml_logged_loads_diff
taxa316732,0.8528523552439443,qml_diff_pvalue
taxa316732,6.691842150987132e-15,mwu_diff_pvalue
taxa316732,6.691842150987132e-15,mwu_logged_pvalue
taxa293896,-1.9385113988056482,logged_relative_abundance_diff
taxa293896,0.021488601194352697,qml_logged_loads_diff
taxa293896,0.16702451954818553,qml_diff_pvalue
taxa293896,6.691842150987132e-15,mwu_diff_pvalue
taxa293896,6.691842150987132e-15,mwu_logged_pvalue
taxa196731,-1.958126551946851,logged_relative_abundance_diff
taxa196731,0.0018734480531499287,qml_logged_loads_diff
taxa196731,0.8022792959022862,qml_diff_pvalue
taxa196731,6.691842150987132e-15,mwu_diff_pvalue
taxa196731,6.691842150987132e-15,mwu_logged_pvalue
taxa167602,-1.9637840289072237,logged_relative_abundance_diff
taxa167602,-0.0037840289072228472,qml_logged_loads_diff
taxa167602,0.03340028359008456,qml_diff_pvalue
taxa167602,1.4623518736252096e-14,mwu_diff_pvalue
