item,value,type
taxa182980,0.27793438558199457,ranksums_on_loads
taxa181843,0.4103047598433366,ranksums_on_loads
taxa194053,1.5575532604682031e-16,ranksums_on_loads
taxa109014,3.2876564597164064e-19,ranksums_on_loads
taxa518438,3.2876564597164064e-19,ranksums_on_loads
taxa193343,3.2876564597164064e-19,ranksums_on_loads
taxa357795,3.2876564597164064e-19,ranksums_on_loads
taxa352304,3.2876564597164064e-19,ranksums_on_loads
taxa179460,0.4913398460044194,ranksums_on_loads
taxa469991,0.5030197384906949,ranksums_on_loads
taxa175537,3.885120315348189e-19,ranksums_on_loads
taxa288134,0.5429875993253547,ranksums_on_loads
taxa190464,2.983625871968509e-07,ranksums_on_loads
taxa178915,0.5339210314682464,ranksums_on_loads
taxa366612,3.2876564597164064e-19,ranksums_on_loads
taxa261912,0.5348692189181976,ranksums_on_loads
taxa185281,4.822253156499854e-19,ranksums_on_loads
taxa511008,0.49703814456211515,ranksums_on_loads
taxa470973,0.46091864181840136,ranksums_on_loads
taxa162162,6.116507773693053e-06,ranksums_on_loads
taxa181028,0.25025450643156477,ranksums_on_loads
taxa204044,0.8835415847759389,ranksums_on_loads
taxa470172,0.49521688821157894,ranksums_on_loads
taxa328422,0.4103047598433366,ranksums_on_loads
taxa213747,3.2876564597164064e-19,ranksums_on_loads
taxa262724,8.882747820863861e-15,ranksums_on_loads
taxa82283,3.2876564597164064e-19,ranksums_on_loads
taxa316732,0.47980717847269017,ranksums_on_loads
taxa293896,3.2876564597164064e-19,ranksums_on_loads
taxa196731,3.2876564597164064e-19,ranksums_on_loads
taxa167602,0.420863502438249,ranksums_on_loads
taxa470114,0.0003027429204499873,ranksums_on_loads
taxa170206,3.2876564597164064e-19,ranksums_on_loads
taxa365676,0.49521688821157894,ranksums_on_loads
taxa223059,0.45719144246947596,ranksums_on_loads
taxa187524,3.2876564597164064e-19,ranksums_on_loads
taxa191541,0.487479163165767,ranksums_on_loads
taxa212619,2.9262027355643432e-06,ranksums_on_loads
taxa357470,3.2876564597164064e-19,ranksums_on_loads
taxa326792,0.42441821967846527,ranksums_on_loads
taxa325407,3.2876564597164064e-19,ranksums_on_loads
taxa188646,0.3729578830210275,ranksums_on_loads
taxa171551,4.096552850320607e-09,ranksums_on_loads
taxa290260,3.2876564597164064e-19,ranksums_on_loads
taxa367433,3.2876564597164064e-19,ranksums_on_loads
taxa310301,3.2876564597164064e-19,ranksums_on_loads
taxa193761,3.2876564597164064e-19,ranksums_on_loads
taxa327476,3.2876564597164064e-19,ranksums_on_loads
taxa189047,3.2876564597164064e-19,ranksums_on_loads
taxa180658,4.851413835989711e-19,ranksums_on_loads
taxa269833,0.5268125161236854,ranksums_on_loads
taxa367055,1.0971136429333874e-13,ranksums_on_loads
taxa203708,0.42441821967846527,ranksums_on_loads
taxa181892,1.5902873970263667e-18,ranksums_on_loads
taxa589024,3.2876564597164064e-19,ranksums_on_loads
