taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18353208.032596905,1903572.4481979627,7178329.205156083,743697.4730257608,27832969.516347926,8645574.712283218,2361880.595368026,6441958.800830058,1383350.5705149153,21926619.437470403,47317110.602752954,118063622.43329754,29134256.917425513,14054416.826447004,6565053.554986048,5537432.16984454,10797901.142838115,806343.9104087243,2254905.3923515165,12324129.552998355,1344883.4598411678,1449660.5422477538,14842809.418541314,988421.5675977877,2339899.3892687475,1180024.4140965457,781065.5233945467,1806855.141361113,0.0,1945336.7397866023,1520733.108635443,806343.9104087243,3070041.785199949,965707.6546285301,1888918.3107984415,23313267.18890024,1165370.2766970247,0.0,816235.4531534017,2633714.844129171,2003586.9359497046,5189030.05317089,3840849.4124148292,1143389.0705977394,0.0,1154746.027082368,796452.367664047,1966585.2390159084,1835797.0627251728,0.0,1251096.980484228,2786484.226519192,1286633.2636780727,4441669.045795246,1717831.256659017,6578242.278645617,1827004.5802854572,1282603.375893201,849207.2623023262,1554437.6246543396,2689400.566247353,2691598.6868572836,719518.1463165521,1223254.119425137,1629906.4322618833,786560.8249193697,806710.263843707,3818868.2063155435,1159874.9751722016,711458.3707468158,0.0,4075315.610807189,1700246.291779593,0.0,777768.3424796542,1049236.237805803,1038978.3416261432,13166742.453470873,1997725.280989892,9644620.529495712,790957.066139224,1077811.8057348733,1132398.4675480933,3584402.007923184,5829415.857530023,4803992.5929984385,3793956.1727363556,2221567.2297676024,5143235.873797385,1660680.120800877,14276793.361484757,885109.8989311534,27830771.395738002,8781858.190098835,4976545.060877815,1227284.0072100018,8125719.188035196,4317108.877899306,40578039.1661476,19730330.594717033,2850596.0776421004,1201272.913325852,1729920.9200136252,769342.2134749283,2561543.2174365204,Control
4184436.610453666,377694.89846308954,1693380.1808955804,181639.531321944,6440995.444019405,2060503.4664245842,549723.8725722325,1428128.8018222665,304654.66364579904,5069568.929752664,10973334.225576479,27212292.74804673,6656271.925586157,3266628.3966311403,1442544.637641468,1294542.0565643292,2493939.596721925,185483.75420706472,504554.25367206533,2844724.934989173,318109.44374372077,333486.33528420364,3400215.141889077,238341.81887747184,566061.8198339936,255640.82186051263,201821.7014688258,396916.0128886915,0.0,446890.91039525764,366162.2298077274,173951.0855517026,694843.2864855306,219120.70445186822,437280.35318245663,5429964.825232709,276784.0477286758,0.0,179717.41987938283,579516.5999319153,466112.0248208613,1175371.1471255934,881288.096413875,266212.43479459506,0.0,268134.54623715463,184522.69848578333,440163.5203462976,468034.13626342086,168184.75122402233,285433.549220197,636218.887487443,272939.8248435551,1023524.3431633337,446890.91039525764,1503091.1480821166,413253.9601504542,318109.44374372077,175873.19699426377,351746.39398852584,622764.1073895214,624686.218832081,175873.19699426377,302732.5522032395,370967.50841412786,192211.1442560248,188366.92137090405,888015.4864628367,273900.8805648365,170106.86266658187,0.0,975471.557099327,396916.0128886915,162418.416896342,192211.1442560248,269095.6019584344,214315.42584546775,2989844.348902467,503593.1979507855,2154686.9271100345,172028.97410914305,269095.6019584344,257562.93330307383,794793.0814986643,1389686.572971061,1076382.4078337408,882249.1521351547,480527.86064006283,1222462.87746832,377694.89846308954,3365617.1359230056,192211.1442560248,6472710.282821638,1955748.3928050562,1090798.2436529424,293121.9949904385,1880786.0465452012,970666.2784929265,9346266.88944922,4615950.629308447,655440.0019130452,311382.0536947607,408448.68154405366,170106.86266658187,584321.8785383159,Control
16147594.134415327,1616227.440095595,6262881.330370422,641737.3659203082,24183991.47495986,7495324.659474444,2026575.842922634,5457563.851568479,1160440.1170236552,19213672.660478972,41345922.12130367,103274976.05323647,25403152.658146158,12390844.020629078,5778432.534528632,4966124.45261207,9407953.671629144,698361.2511485721,1982535.0433006561,10713798.333436463,1190499.710416435,1266697.284365578,12885079.660831321,851455.4593583195,2030770.2047913978,1056280.1306161112,703254.6733287917,1529543.9614745511,0.0,1721086.4868146004,1309339.9633646382,734712.3873444953,2743811.722480629,864737.6052760615,1721086.4868146004,20434931.02459968,998957.1850763855,0.0,718634.0001809128,2322977.4149816893,1777011.3117314028,4548785.4466704335,3310050.5747632566,1001753.4263222263,0.0,1052085.768747347,687176.2861652152,1749048.8992730016,1621819.9225872764,0.0,1092631.2668120284,2398475.9286193703,1137371.1267454738,3922427.407602246,1505775.9108849077,5778432.534528632,1605741.5354236937,1135973.0061225565,721430.2414267535,1340098.6170688802,2318783.053112931,2510325.578452975,655019.51183805,1056979.1909275667,1408606.5275919687,696963.1305256548,666903.5371328685,3330323.323795597,1066766.0352880124,632649.5818713304,0.0,3573596.3121836907,1515562.7552453533,0.0,653621.3912151328,914370.8873897204,966800.4107492263,11563156.61186042,1804274.6638783424,8292952.474850347,698361.2511485721,964703.2298148473,943731.4204710451,3105924.963816926,5137394.22891978,4199954.351251878,3361781.0378113007,2008400.2748246721,4587932.824112197,1422587.7338211662,12501295.549839746,774558.8250977149,24644672.22021198,7743491.070042801,4417362.10811595,1055581.0703046494,7156979.4687278215,3740671.7266226355,34939034.36677246,17282169.019914955,2459993.236027854,1059076.371861952,1495989.0665244684,678088.5021162314,2218118.3682626835,Control
22258316.694526568,2278890.731572034,8693739.368894247,892211.0067426276,33780802.43117704,10465719.39353156,2870888.5880476846,7830425.884637254,1660804.833963558,26909613.751269795,57575102.7167085,144254826.83015516,35371370.23132141,17173556.800499402,7990164.967265938,6761217.552670386,13220215.182678975,956829.0778562353,2744461.92717322,14958481.431083025,1675654.949685312,1769973.252242454,17944157.400115132,1169145.5972295383,2829549.076714126,1446481.5421954198,962448.0405617709,2160089.8057979317,0.0,2361569.7542391345,1820945.271071202,980910.3465942338,3763099.5947903036,1188410.612219934,2354345.3736177427,28257763.44611846,1442066.6429267868,0.0,980910.3465942338,3138190.6710393974,2473146.299391836,6357053.592351069,4766485.792206663,1373435.0270235084,0.0,1459726.2400013176,976896.8018045631,2427793.243268615,2286516.4666723968,0.0,1534779.527568064,3374588.4591506906,1523942.9566359632,5397816.387621037,2132396.3467492415,7984144.650081438,2282904.276361696,1628295.1211672646,1037902.6826074792,1873522.7078158231,3268229.5222245627,3324419.149279875,871741.928315329,1504276.587166606,1995534.4694216552,943183.0255713754,980107.6376363013,4680194.579228854,1434842.2623053866,889401.5253898597,0.0,5066297.58799467,2064567.4398038955,0.0,911074.6672540525,1293966.840188138,1282728.914777067,16195054.58077901,2462711.082938706,11693462.744690193,945591.1524451725,1338918.5418323884,1350557.821722413,4275629.264430583,7151735.460704825,5799170.866587576,4674976.971002289,2795433.9460019674,6333373.678092049,2028846.8911758726,17399519.372157607,1096099.0820576274,34280890.111969315,10630274.729907839,6114234.132576317,1456114.0496906172,9890979.779651461,5268580.245393813,49357369.75986855,24170369.432323173,3479341.978160962,1460930.3034382204,2089451.4174998265,920707.17474925,3114109.4023014074,Control
23004499.776382096,2335420.3424610915,9052918.035650052,889259.813257468,34885517.15487991,10776591.379533948,2944354.711159794,7994900.42968163,1678202.4941811927,27857692.631761346,59385867.25498608,148512014.07375395,36469496.548130825,17646439.857809175,8226473.623012774,6942039.311823821,13419525.92204606,945512.4108277805,2841693.720593964,15448838.379395353,1710078.9661377077,1780863.4847470222,18378661.169516154,1210368.3910547043,2880132.9956003483,1471942.9697566847,1004577.6382766208,2233696.895188093,0.0,2392610.4833242437,1912588.3173908568,974107.4812593608,3918462.1924191546,1213181.0209332234,2458707.285469368,29323541.57011463,1479443.3160993936,0.0,1015828.1577906796,3237336.9901718735,2498552.875415017,6533270.436146163,4855536.713611395,1395064.4197439163,0.0,1468192.7965853347,1012077.9846193297,2509334.6232826603,2369171.9010032774,0.0,1565228.5273941348,3502661.742045213,1643982.1639925826,5510879.475305614,2146974.1406005207,8156157.876049875,2345264.5470358953,1667420.746313549,1039266.740111646,1912588.3173908568,3335779.035919938,3367186.736230029,897228.9312465925,1568978.7005654853,2041969.2918025875,962856.961745302,1003640.094983781,4812409.722140812,1483662.2609171679,887384.7266717886,0.0,5133987.071584473,2164318.6915180334,0.0,950200.127291979,1324748.6727810171,1319592.1846704031,16561702.267994814,2528085.4891394367,12072276.210236935,989576.9455912028,1373969.6956550449,1418971.773711307,4345044.390660749,7297836.991456091,6011996.365327873,4806315.690737368,2854350.555047287,6503269.050775329,2076658.3936376213,17918796.18437878,1144271.5889095794,35045837.05795537,10912066.385349134,6335917.573003628,1523039.0792163918,10147499.830039162,5377748.327722525,50703278.82000731,24765206.080333054,3570633.630776017,1536633.4569625545,2155412.030236069,949731.3556455548,3191397.368822781,Control
11972724.999353142,1110513.6231284083,4546165.14468192,0.0,18705213.83956914,5969010.724315195,1526956.2318015615,3817390.579503904,910968.206472522,14514760.089795511,30712642.389645036,76356487.47775888,19251794.763452645,9118357.95240592,4303240.2896225825,3721955.815016303,7305097.4271415565,0.0,1587687.445566397,7738891.811176108,772154.0035814709,919644.0941532122,9552152.336440472,598636.2499676594,1388142.0289105107,728774.5651780157,529229.1485221338,1301383.1521036047,0.0,1171244.8368932437,867588.7680690667,511877.3731607491,2047509.492643001,685395.1267745652,1318734.927464985,15850846.792621873,858912.8803883765,468497.93475729844,537905.036202824,1804584.6375836637,1284031.3767422198,3496382.735318347,2602766.3042072053,798181.6666235413,503201.48548005894,763478.1159007808,485849.71011867875,1518280.3441208715,1275355.4890615297,0.0,867588.7680690667,1769881.0868608989,832885.2173463064,2993181.2498382875,1214624.2752966944,4485433.930917084,1318734.927464985,841561.1050269965,0.0,954347.6448759772,1891343.5143905696,1665770.4346926128,563932.6992448943,728774.5651780157,1136541.286170479,546580.923883514,546580.923883514,2446600.325954774,850236.9927076866,546580.923883514,0.0,2828339.3839051663,1388142.0289105107,0.0,0.0,581284.4746062746,685395.1267745652,8996895.524876267,1422845.579633271,6602350.525005601,0.0,668043.3514131849,876264.6557497616,2142944.2571306014,3921501.2316721906,3062588.351283813,2429248.5505933934,1379466.1412298204,3227430.217216935,1110513.6231284083,9786401.303819075,702746.9021359455,19026221.683754694,5569919.891003441,3071264.2389645036,754802.2282200906,5118773.73160749,2871718.822308617,26296615.560173497,12935748.5319098,1839288.1883064243,668043.3514131849,1301383.1521036047,468497.93475729844,1674446.3223733027,Control
4724691.905937741,480687.61220252287,1838765.1945384631,189298.59230298575,7191829.84377941,2224850.906331185,598703.009006336,1650509.3085526165,358501.39013014006,5687299.419626698,12225921.151458237,30589685.643031955,7491370.931249325,3618949.252350213,1684065.493667918,1447939.9085769148,2812652.8947492093,206550.64227751762,573109.3084946664,3192482.368639074,352150.36074391106,373573.23598701274,3819433.2396916253,247879.72902969693,589508.2351188111,311390.0228919917,196881.91097310968,449785.5886217654,0.0,496233.41547627863,397839.85573141044,207877.7230447896,801651.5749155455,248827.64386346284,501067.7811284817,5994044.659833223,306650.4487231638,0.0,209015.2208453095,682688.2632779665,523154.1967552203,1344238.0257629605,993319.9543029446,287407.77759772126,0.0,295465.05368473,211100.63347959347,518793.7885198983,475853.246550318,0.0,320963.9627130227,732074.6261171527,338500.3871376854,1136644.6771683,450259.5460386466,1682169.664000388,480024.07181888603,331106.6514343154,215081.87578140936,396891.9408976463,694063.2412831525,712547.5805415811,187213.17966869994,322196.2519969177,427888.75596178084,205792.31041050563,204749.60409336453,995689.7413873593,302479.623454594,182473.60549987206,181430.89918273097,1071522.9280886042,438789.7765500837,0.0,193185.0431214247,278402.5866769484,271672.3913572135,3422256.9243438425,526377.1071900222,2457279.6235704976,204939.18706011662,289682.7731987592,283710.9097460363,901751.3813611899,1513440.8235901147,1249162.1679362732,989338.7120011286,585811.3672671242,1344238.0257629605,427320.0070615208,3722840.718130919,229205.80680451615,7268516.153831045,2273194.5628532153,1304804.7686783115,310536.8995416027,2096218.8633891873,1110482.2277563703,10499863.030654509,5147935.879214078,742880.8552220806,315940.0140940657,454145.9968570855,190910.0475203868,661265.3880348649,Control
19576703.330779925,1958697.6220406066,7799177.804125342,753345.239246387,29918763.74701603,9144926.345142746,2473711.8219617656,6756821.936731673,1516963.3681188587,23916656.768147495,50780263.14036521,126994146.4169967,31248075.664631676,15066904.784927743,6950637.121010515,5910335.831542098,11589189.216843028,814297.7176945016,2404541.031812779,13128752.942139318,1481350.6840817588,1512169.3529600194,15889420.814323084,1025234.3846834869,2465493.510260901,1262195.7053919015,866347.025133345,1875144.786415096,0.0,2035401.8645820506,1692287.3510707445,886892.8043855213,3279791.2279554033,1025919.2439918936,2065535.6741519049,24978188.696176562,1284796.0625692902,0.0,901274.8498620379,2813402.0389310466,2107996.95127307,5548045.257395429,4155726.2834064257,1248498.519223784,0.0,1253292.534382623,882783.6485350817,2171004.007646405,1947739.8731061076,0.0,1352597.1341014635,2929143.2620516308,1345063.6817089983,4787166.565756576,1862817.3188637914,6930091.34175834,2036086.7238904575,1419713.3463252378,916341.7546469688,1707354.255855675,2865451.3463698896,2928458.402743224,797861.0942927653,1325887.6210736353,1829259.2127519043,845116.3865727623,847855.8238063887,4033136.46720179,1230692.1772052345,753345.239246387,0.0,4522810.872711934,1786113.0763223395,0.0,835528.3562550845,1151248.497430156,1145769.6229629104,14091665.129757833,2175798.0228052437,10260562.15853575,832104.0597130514,1139605.8891872584,1216310.1317287101,3731798.371503235,6299335.9187165955,5126856.782725858,4033821.326510189,2439468.8565414795,5504899.120965864,1775155.3273878484,15490147.83752251,976609.3737866767,30145452.17809836,9291486.237141538,5430249.456349632,1343009.1037837858,8647033.627931692,4548150.667122949,43415970.997077584,21297069.913495343,3035981.314162937,1308081.2790550855,1874459.927106689,823885.7480121868,2819565.772706698,Control
20089347.528862655,2084429.8883538004,7851635.597780789,774762.6367099192,30836968.032628573,9419557.061661273,2653296.7010613545,7026637.210197421,1475940.5115770672,24103254.778228283,52320888.30756908,130566961.79476185,32128946.639598742,15507281.012576438,7199278.382213151,6076403.218323985,12029693.469718752,889385.0541957703,2510372.4520975216,13622379.036142457,1502119.7056942058,1529713.991385237,16232515.444199936,1074762.050376584,2565561.0234795925,1273582.4165094534,852592.6732743848,1904713.2584685816,0.0,2110609.082470939,1667685.4198404334,889385.0541957703,3333248.2023200155,1068394.1382940388,2085844.979927701,25767402.469133977,1303299.3395613362,0.0,899290.6952130594,2849286.884046423,2257778.606156474,5700696.405453697,4245982.267485124,1287733.3322484444,0.0,1284903.1491006431,856130.4022091285,2175703.294870314,2012967.76387188,0.0,1437733.0390817807,3099050.5468396614,1414384.0281124434,4817679.263340471,1891269.8885165334,7345032.814324785,2076646.8846973546,1482308.4236596124,884432.2336871182,1752590.9142743945,2944098.0194976805,2970984.75940177,810139.9260574043,1374053.918256306,1771694.6505220376,846224.7611918317,921932.1603954541,4269331.278454461,1346459.632565267,775470.1824968696,0.0,4559425.051103837,1883486.8848600874,0.0,861790.7685047312,1161790.182171396,1185139.193140741,14682282.624993093,2253533.33143478,10550922.774993822,895752.9662783154,1206365.5667492272,1265091.8670660576,3844803.806284641,6522157.064102289,5230178.457132145,4228293.622811382,2513202.635245315,5728998.236931679,1863675.6028254943,15858223.722903533,980658.4607122765,30925411.255997248,9745028.12365819,5484187.394647084,1336553.991547978,8945501.384405024,4746924.684645501,44863355.71311928,21827787.5273981,3147871.2061391952,1352119.9988608696,1891977.4343034837,845517.2154048893,2839381.243029126,Control
23115884.466352805,2279712.816109153,8820269.40887541,0.0,34681223.99775253,10633279.955256034,2941434.766271806,7812891.887184696,1819735.3629473068,26981309.02888828,58870389.18814965,147221029.241371,36441780.974912986,17588085.24853056,8190826.578232883,7067782.211595033,13428113.720373943,988548.035303965,2801558.581684582,15093178.30228729,1700033.6280601607,1792836.0966805303,18460966.43888742,1171463.0459180335,2829802.8112646895,1472734.8281059084,965683.6589772075,2205739.833875522,0.0,2330821.422016027,1852014.4824674332,1053106.2743442268,3892323.828802294,1187602.605678101,2435728.560456445,29115765.807156842,1486184.4612392965,0.0,999307.7418106738,3280365.5212331666,2636128.094143912,6384540.848418964,4814968.661752658,1388002.139365568,874226.1536701777,1437765.7819591023,989892.9986173045,2571569.855103659,2411519.2208163477,886330.8234902261,1607231.1594397824,3596431.8998677693,1616645.9026331601,5572183.007162369,2176150.640982066,8134338.119072649,2416899.074069698,1593781.5263063943,993927.8885573236,1904468.0516876467,3437726.228893799,3346268.7235867684,905160.3098769645,1527878.323952801,2032239.566454823,999307.7418106738,1001997.6684373531,4736960.789579016,1449870.4517791509,884985.8601768864,901125.419936954,5050337.241586939,2149251.374715298,0.0,950889.0625304794,1297889.597371878,1323443.9003253148,16680235.012026917,2511046.5060034157,12081805.44372187,1015447.3015707413,1371862.5796055093,1373207.542918849,4307917.492623957,7268181.745282511,5865385.009470214,4724856.119758967,2810973.3248779513,6533831.776199556,2013410.0800680844,17604224.808290705,1114974.5867578094,34422991.0415915,10914377.287743779,6341502.022392118,1538638.03045951,9873375.683219671,5211732.83918759,50953935.12583789,24674696.946512394,3585672.1933610607,1505013.9476260436,2160011.081222007,987203.0719906251,3191597.9425528073,Control
23866660.984920684,2392290.453835506,9261761.704330336,944988.6693403679,35976964.72741146,11052827.966281738,3034727.5943567962,8231922.846619206,1790581.4037321704,28645423.593960572,61332625.303683765,153500778.77773166,37636149.553723805,18194789.536001425,8444290.74665568,7218084.31014372,14020645.126380464,1014323.394694742,2901391.5840599253,15934865.37602425,1778944.8064698938,1851188.681139839,19217840.37864289,1267904.2433684273,2993514.645719576,1501605.9050523979,1041960.3131926382,2226468.9428481194,0.0,2480049.791521805,1948645.1832113666,1032263.1488074185,4044202.4068589197,1231539.876923826,2528050.755228683,30192121.31340425,1526818.5324539894,0.0,1045354.3207274671,3416311.0129154776,2599809.7716793614,6698801.1573148165,5010524.837846792,1456514.0906611006,0.0,1482696.4345012067,1025475.1337377519,2569748.5620851605,2342834.9154708474,910563.7357728141,1606820.138632116,3662618.9883002387,1657730.2516545558,5770782.525648592,2263803.0257312446,8453987.911040908,2423321.3798682312,1736762.1413941586,1072506.3810061058,1959796.922254376,3502130.9177247374,3554495.6054049586,922685.1912543481,1606820.138632116,2156649.3592744884,1017232.5440103133,1058445.4926475245,5004221.680996401,1508878.778341322,913472.8850883857,0.0,5336349.561190424,2253136.1449074917,0.0,985231.9015390645,1367300.1783170118,1359542.4468088304,17203254.477612007,2627446.690177258,12500129.750776885,1037111.7310000284,1452635.2249070054,1473484.1283352443,4578516.164484929,7676760.185564956,6153335.660645797,4984827.3522259435,2927089.0696807737,6643042.462099766,2184771.135991642,18581706.39497201,1159780.8604731474,36125816.200724654,11346167.188934844,6485948.399059085,1604395.8475358107,10573303.187432244,5692720.352347514,52441780.13708843,25856034.25855004,3706741.0862530214,1576758.9290379146,2235196.390794825,985231.9015390645,3306248.197143149,Control
18081183.292064827,1858064.542830296,6994104.807943706,755324.0816432859,27343712.695852783,8624918.166037144,2309297.1110847257,6345049.265925539,1336531.2483623123,21725376.750902247,46730364.124697134,116522636.24865855,28896868.274989426,13865592.070166048,6497095.022619966,5549670.119346622,10659551.974706147,803553.6496270015,2254527.9406625372,12258484.770912087,1347158.1023248236,1446069.5892066816,14663423.567659428,932710.7977867887,2247988.3382240715,1202469.3983736772,817450.3048087558,1741986.5995474537,0.0,1841715.536734121,1507378.362067342,823989.9072472216,3002494.9695625477,935163.1487012162,1925095.4678246132,22943377.705067232,1144430.4267322526,0.0,770855.6374346516,2555349.6528321574,2010927.7498295333,5127865.762065305,3882071.4975367673,1101923.010882201,0.0,1118272.0169783756,793744.2459692992,1978229.7376371834,1866239.0458783798,698102.5603066774,1195929.7959352043,2794862.592141123,1276857.3761112697,4399517.540480705,1756700.7050340103,6505269.525668051,1798390.6705792532,1294023.8325122534,791291.895054872,1503291.1105432967,2629737.630569756,2682871.9003823265,0.0,1229445.2584323632,1642257.6623607865,835434.2115145419,815815.4041991377,3712041.8341365466,1137073.3739889776,707094.5136595706,705459.6130499524,4039839.406364852,1676590.5751627544,0.0,783117.3920067879,1061867.9459465693,1081486.7532619804,12952500.079694672,2027276.7559257078,9357353.639145797,774942.8889586971,1040614.23802154,1166501.584962091,3429204.0286727194,5879102.592184546,4728132.563013827,3757819.0512058344,2230004.4315182786,5108246.954749894,1661876.4696761908,14160691.630202046,883663.7794982643,27264420.016286332,8689496.740117008,5013422.719392082,1275222.4755016512,7983219.676762287,4280987.246283436,39850702.35942671,19629434.169372562,2704125.608307356,1162414.3334380458,1722367.7922320426,741427.4264615382,2535730.845516753,Control
10302390.479260316,1053459.1450916256,4114030.8995670085,412665.93734640937,15776222.858454518,4883960.43716299,1305621.252907447,3625186.7487124414,763411.6155845744,12510336.560620189,26711666.513071496,66922764.25199236,16454901.48789094,7891574.075295813,3698920.7414663383,3169746.948166256,6126439.320585059,444033.4370262437,1284845.3764961264,6973361.811940603,756486.3234474647,803741.2580300774,8442745.855384335,538135.9360657508,1312139.1749188427,679493.3696878706,435886.0345120034,956912.4252978454,0.0,1070568.6903715346,864032.0366354729,448107.1382833658,1714213.4889967344,538950.6763171753,1108861.4821884786,13157240.320251068,670123.8567964917,0.0,462365.09268329124,1464495.601935186,1154079.5661425283,2929805.9441217966,2147247.932628754,643644.7986251998,0.0,679085.9995621563,452995.57979191234,1154486.9362682384,1054681.2554687602,0.0,688455.5124535352,1570004.4644946351,704342.9473563095,2522435.818409644,974021.9705777542,3702587.07259775,1051829.6645887769,752819.9923160567,465624.053688989,872586.8092754312,1497085.2119921593,1553302.2893404362,404518.53483216505,710453.4992419947,954468.204543572,446885.0279062312,440774.47602054995,2152543.744263011,682344.960567854,0.0,0.0,2291864.327256568,965874.5680635141,0.0,417554.3788549558,594760.3835397423,606574.1171853945,7489092.39109222,1185039.6956966484,5435132.217251512,431404.9631291671,620017.3313338954,627349.9935967153,1990410.4342295746,3312326.492165506,2746896.757677039,2149284.7832573135,1302362.2919017496,2901290.035321946,942654.4708979197,8130292.968963127,523063.24141440494,15790888.182980133,4965434.462305433,2809224.386911002,695788.1747163549,4644834.173369939,2461737.6696785344,22872610.44836018,11251562.87216963,1635183.684608577,692936.5838363715,966689.3083149384,419998.59960922913,1452681.868289534,Control
14961166.921052683,1539702.3422900268,5870605.798898968,628739.8251351839,22653323.949371208,7090331.155269991,1923226.1595246845,5197383.191842805,1126647.9387380735,18075335.460411325,38530312.85114995,96610247.649235,23895851.40403789,11484781.44319465,5390640.320020503,4477434.973525109,8871137.651669571,618273.2882126018,1858184.1086486287,10051239.689690847,1112069.5480244784,1192437.5993943124,11978951.507896604,809661.3919398385,1892947.9634272102,976378.3729209873,654532.3625515505,1456343.8517994527,0.0,1581194.6850902666,1250003.5524685201,649299.0940902595,2521687.788562394,799568.6599073455,1589418.392672298,19089094.322341498,972640.3240200635,0.0,670232.1679354238,2104521.531219434,1670160.2489322268,4226611.8922732035,3112673.319798262,917317.2002864123,0.0,972266.5191299745,666120.314144411,1643993.9066257656,1538954.7325098373,0.0,1035439.5455555624,2328056.8554946063,1061979.6927521124,3624038.4094444737,1419710.972570409,5311767.488211037,1497836.1945996925,1060110.6683016506,689296.217330132,1277665.1143353486,2216662.998247109,2201710.8026434197,611918.6050810324,1019739.7401716891,1367378.2879574925,620142.3126630638,657522.8016722851,3167622.6386418245,977499.7875912656,606311.5317296466,0.0,3352656.059237492,1395787.4596045048,0.0,616030.4588720452,838070.5635868508,861994.0765527554,10855294.00827928,1675393.517393518,7865602.497321366,643318.2158487847,885543.7846285653,903860.2242430898,2801667.6512415023,4851613.668507463,3944389.200253544,3130615.954522692,1866407.81623066,4309970.382763777,1364387.8488367524,11689252.718075119,736021.8285916629,22936294.251171045,7207332.08586888,4119703.6937068133,965164.2262182215,6686621.873970375,3497318.551703198,33221535.80205967,16257896.084782751,2331047.2946153414,980864.0316020949,1414851.508999207,614909.0442017727,2084336.067154447,Control
23955698.034860104,2666267.1559614926,9281052.084873555,976952.8510393264,35404364.25797714,11245134.379150534,3154743.5814811466,8792575.659353912,1648607.9361288555,29308585.531179704,61914386.934617184,155396562.86844203,38162220.74372359,18714753.052722085,8812928.84375057,7428912.304778194,14328641.815243393,1007482.6276343025,2757856.4857464205,17076321.708791517,1709667.4893188167,2025141.8474669303,18908108.304490265,1353486.7623773923,2941035.1453162953,1607901.567335554,0.0,2299909.836821743,0.0,2544148.04958157,2106554.5850535426,0.0,4080813.471528847,1211014.471600828,2483088.4963916177,31211608.27226673,1394193.1311707029,0.0,976952.8510393264,3317569.0566543704,2310086.429020068,6859023.141671917,4752468.556618376,1506135.6453522912,0.0,1434899.4999640046,926069.8900476906,2930858.55311797,2635737.3793665073,0.0,1709667.4893188167,3795868.8899757084,1984435.478673629,5749774.592054353,2187967.3226401545,8548337.446594084,2493265.088589943,1719844.081517142,0.0,1801256.8191037541,3734809.3367857477,3551630.6772158723,997306.0354359773,1780903.6347071035,2045495.0318635812,1058365.5886259386,1149954.9184108668,5240944.982138039,1536665.4219472671,0.0,976952.8510393264,5200238.613344737,2218497.099235131,0.0,926069.8900476906,1638431.3439305301,1251720.8403941295,17330736.51374965,2941035.1453162953,12527384.996139621,987129.4432376518,1384016.5389723778,1292427.2091874403,4548936.71265185,7693503.701934681,6065248.950202466,4844057.886403312,2859622.4077296834,6309487.162962302,2065848.2162602413,17961685.230045915,1170308.1028075267,37083501.97070102,11214604.602555558,6848846.549473592,1536665.4219472671,10960189.797597423,5963483.028219203,53528874.96319626,26072429.21211196,3867105.035363986,1536665.4219472671,2442382.1275983066,0.0,3521100.900620896,Control
