taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4057205.0763713154,408700.616297635,1589316.5961618046,170291.92345734753,6197953.808886446,1900211.3906316215,518045.9566228794,1421713.4925485149,305517.15478170285,4922444.895358869,10596863.073774146,26379675.387625434,6478039.209309709,3118918.9849533634,1459469.0045255714,1240218.1530742368,2417697.1764536635,177126.0072276762,490821.6557017373,2729040.107564167,301707.9933359464,321089.90304523526,3286073.951925963,211072.357758976,508971.1896491643,268209.77944532264,175445.49482513522,391447.3556315616,0.0,436036.95137894497,333301.62650369044,183511.95435732568,685649.0602361631,224852.55945980115,418559.62239253434,5203426.56906349,265520.9596012586,0.0,184408.2276386809,581121.1887981995,456203.1002094211,1148462.175895574,851571.6514469086,247819.5622945092,0.0,256894.3292682227,184632.29595901968,458443.7834128076,416094.87086880906,0.0,275155.8973758191,616523.9834117,292185.0897215553,991838.4199788807,386181.750103603,1459805.1070060793,404219.2498908622,298122.9002105272,187321.11580308215,347641.9990053625,581121.1887981995,602967.8500312137,158976.4732802476,276052.1706571743,364111.02055025013,170403.95761751692,182727.71523614143,839135.8596681148,261375.69567499554,0.0,0.0,903555.5017654661,376322.74400870525,0.0,165922.59121074408,236840.21459791588,228549.68674538817,2972154.2351315604,454298.51948654297,2146910.6113244477,174101.084903104,245018.70829027577,254653.6460648363,786591.8385487105,1296683.3697995672,1075079.800984677,846866.2167197971,500792.69595680607,1162242.3775963977,373970.02664514945,3190508.813301541,205134.54727000254,6213638.591310146,1957908.983118815,1123926.6948184944,270338.42848853965,1815849.668024139,961589.196733168,9002841.04288523,4414033.876510554,630752.3217532027,268097.7452851533,378787.49553242896,169507.6843361633,560394.8691668779,Control
24321641.350135062,2475972.816763515,9397353.38431969,0.0,36953796.50295941,11533026.619632298,3066607.72250015,8374498.895245939,1795373.6538616915,29150375.066240285,62118363.827837825,155737907.87653694,38076393.97280316,18671494.851217404,8732400.17918569,7386847.811149914,14141990.077422513,1040456.1915625496,2966864.7417300516,16420432.677366845,1879470.676863929,1861868.9743750931,19674791.893081333,1281012.792243368,2929705.5920313876,1564595.776785792,1024810.2337946888,2446636.6459487765,0.0,2595273.2447434324,2059399.1911942963,1054146.4046094269,3993630.7202457245,1341640.8785938183,2513131.9664621786,30714970.843026,1496144.7115514157,0.0,1136287.6828906804,3479269.858627401,2685237.5019086115,6888132.907299441,5022352.443482381,1417914.9227121205,0.0,1505923.4351563253,1056102.1493304104,2671547.2888617343,2372318.3465514584,944624.700234419,1631091.0972991847,3584880.073560441,1660427.2681139226,5785092.8846654575,2219770.258314836,8857567.841328548,2538556.64783494,1744524.2911161599,1126508.9592857705,1977257.912913043,3530119.221372942,3653331.1387948175,952447.6791183449,1654560.0339509714,2186522.5980581394,1106951.5120759422,1024810.2337946888,5018440.954040422,1681940.4600447256,0.0,0.0,5403722.664073919,2344937.920457704,0.0,1065880.8729353203,1335773.6444308672,1392490.24133935,17593879.50995618,2751732.822422004,12727986.64415236,1048279.1704464754,1435516.6252009652,1466808.5407366778,4507991.581864057,7848403.565301722,6197755.020792709,5020396.698761406,2951218.7839622,6753186.521551664,2182611.108616181,18587397.828215193,1140199.172332648,36908814.37437678,11683618.963147864,6747319.287388721,1668250.2469978482,10609915.111328607,5630589.05170786,53262751.73123027,25815830.31696555,3760897.0984488414,1578285.989832669,2288221.3235492213,1040456.1915625496,3311075.812622926,Control
10938740.165502906,1049625.114657849,4187274.5215762244,0.0,16613451.346888354,5081607.506970977,1416339.05845988,3769108.3662713696,777396.1410701198,13056700.28991054,28126585.29171381,70142461.20492953,17348750.224001616,8405420.370054176,3816818.5987558165,3410813.8752607135,6468946.228038369,457456.9349979394,1343370.4676013133,7364214.708187693,841009.7843827157,829783.8473275522,8813296.083058454,602458.6219604769,1322789.5830001787,694137.1079109856,0.0,1044012.1461302673,0.0,1189949.3278474011,899945.9539223262,498618.70420020836,1841989.1718015214,606200.6009788661,1086109.4100871326,13874322.705428323,674491.7180644475,0.0,502360.6832185976,1484630.1755454612,1223627.1390128955,3159165.7862741183,2297575.117290268,646426.8754265388,0.0,702556.5607023562,502360.6832185976,1143174.5901175502,1125400.189780209,456521.4402433431,701621.0659477599,1759665.6333969836,747460.3089230143,2614707.839098656,1044012.1461302673,3917852.0322522963,1118851.7264980308,807331.9732172252,497683.2094456121,852235.7214378791,1549179.3136126536,1653019.2313729222,424714.6185870452,738105.3613770434,998172.9031550129,457456.9349979394,495812.21993641957,2233025.979223072,638942.9173897603,427521.10285083397,420972.6395686559,2464093.1836085366,1025302.2510383296,0.0,457456.9349979394,648297.8649357313,605265.1062242698,7810445.706130478,1148787.558645132,5697163.0554958265,431263.0818692232,642684.8964081495,669814.244291462,2074927.3656961785,3654042.5114559378,2786838.8739445056,2274187.748425341,1357402.8889202655,3006680.1412748024,963559.5972349263,8497098.85600466,552877.3999668375,16663032.568882007,5201350.8355593905,2993583.214710447,690395.1288925963,4821539.965192999,2590384.975479132,24074022.014799554,11866750.962063141,1739084.748795849,695072.6026655819,1007527.850700984,454650.45073415065,1539824.3660666866,Control
3405589.136973521,343400.3317938491,1310604.0970096206,139827.68001186746,5155024.088031072,1611476.6250565504,433035.8566142906,1187413.6676943554,251241.17905875557,4107251.1649475037,8782131.67529077,21954721.648173437,5404489.380779519,2608683.5221465286,1223866.0709060063,1019826.0806213093,2028716.4402791227,147305.09605528234,419202.6369339727,2288743.583188892,256194.9671875184,267878.4297553539,2725611.615525432,176934.35712731502,427521.2622822725,221985.78878889265,148894.0469645081,332464.61083035445,0.0,359850.64708936325,284702.61585303914,152913.1580878432,574172.0844337555,177121.29252840055,359570.24398773495,4329050.018335313,219181.75777261224,0.0,147772.4345579962,492948.6526621567,377516.04249193205,961034.8969799564,722598.7928955498,208246.0368091175,0.0,221144.57948400907,152726.22268675768,372281.851261541,343774.20259602024,0.0,236473.28237300995,524727.6708466717,236286.34697192445,817748.9120480093,327697.7581026772,1226763.5696228293,341344.04238190956,249371.82504790148,152445.81958513067,286385.03446280764,496033.08678006544,500052.1979034005,137771.39059992784,230584.8172388208,300685.5926458394,144220.6619373736,151511.14257970298,705400.7359956948,218901.3546709839,136930.18129504294,0.0,772323.6095842619,311808.24901041965,0.0,139266.87380861084,192263.0600163172,192636.9308184883,2463621.6509042727,376114.02698379185,1780653.1630388172,146183.48364877046,203105.31327926918,205909.3442955496,641094.9580223225,1100114.8353874818,894018.5556908468,711569.6042315122,429951.4224963819,951781.5946262303,308910.7502935965,2651585.1966956276,167026.78086979073,5205403.1786235925,1616710.8162869378,934490.0700258312,224135.54590137504,1505951.591143849,807187.0618866857,7539385.12887514,3685151.0292967106,530709.6036814037,223761.67509920395,325080.6624874823,140014.61541295168,474909.38645741675,Control
6692289.159399917,668307.5360649044,2634225.0628808294,276721.0891518732,10342489.097879425,3180910.4554339116,896502.6184620634,2381152.7238562475,512594.3371747808,8258942.073677079,17497618.08119929,43916957.49288997,10743903.596793408,5186754.443503723,2421079.1851101257,2066655.0598257056,3992031.8721377,287470.5210279189,864561.4494589637,4542402.784191132,507373.18454927416,536550.2139271067,5484667.2697826475,373465.97603626933,859033.1702084247,471132.24279575533,299141.3327790519,653258.3314384421,0.0,716526.4161945863,560506.0906794353,301291.21915425896,1131147.3599848512,368551.95003579266,733418.3805712259,8621044.364587242,426598.88216643035,0.0,295762.93990372244,981576.6935953265,759524.1436987616,1901728.0621846884,1469600.9007677215,421070.6029158938,0.0,408171.284664641,295455.8132786925,743553.5591972118,695027.5524424975,261364.75790038332,449633.3790436665,1015667.7489736382,462225.5706698893,1616407.4275319793,648344.3054379653,2423229.071485335,692263.4128172304,496623.75267323107,318797.4367809611,563577.3569297323,1001847.0508472956,1027338.5607247712,269350.0501511569,444719.3530431898,599818.298683251,288084.7742779788,312962.03090539464,1399883.1568859506,423527.61591613083,268735.7969010996,0.0,1525805.0731481793,635444.9871867126,0.0,281635.1151523524,410628.297664878,369780.45653591247,4908190.59460167,743553.5591972118,3574953.9153471957,292077.42040336557,405407.1450393714,431820.034791937,1293924.4712506612,2132380.157582087,1808975.821425679,1441959.504515036,829549.0142055622,1889135.8705584656,632373.720936413,5317897.512391451,334460.89465748094,10374123.140257496,3287483.394319269,1875929.425682183,463146.9505449792,3039325.0812951606,1602279.6027806064,15009892.418457685,7351075.770088906,1072486.174604156,454547.4050441431,631452.3410613231,278870.9755270828,919537.1153393019,Control
22332595.861401424,2224786.333254787,8843957.699094731,919236.4478920428,33629894.741316624,10598812.967720713,2883693.2352610836,7654915.0409057075,1697437.83131065,27072042.968725983,57809325.26121792,144127801.77658686,35470039.98964388,17200703.35728126,7984368.49190886,6743482.904881767,13094520.412967915,978326.2377504734,2778892.475889529,15118624.441043118,1620509.6143251495,1724752.922848988,17891384.957607683,1155038.1564780574,2824045.9945549285,1467210.6312018477,960487.8106234036,2175730.6586553324,0.0,2288893.1807427052,1816174.861875244,968292.1224914978,3825785.167909693,1191829.9124276466,2409302.563850457,28423861.27444959,1448814.7532270534,0.0,992262.5089435048,3204227.4727007016,2423238.835043488,6240662.240237362,4708787.310699863,1384707.905739135,883559.5936378945,1411465.5464297482,1025709.5598067627,2530269.397805933,2257118.482422604,0.0,1476129.8447653912,3361428.611758041,1553058.0617509002,5406715.772046639,2089883.2281062887,7976564.1800407665,2222556.529863897,1623854.3194114717,1008986.0343751338,1854638.9703679986,3276138.6320567224,3354181.750737672,888576.6512673827,1506789.6413900517,2046402.0619840375,968292.1224914978,1012330.7394614562,4628514.388628031,1465538.2786586906,0.0,864048.8139676593,5015942.727794174,2054206.3738521403,0.0,917564.0953488773,1312239.2955353977,1291613.614169713,16238543.19411472,2452226.279124983,11579369.008862,936517.4241713965,1306107.3362104604,1367984.3803075058,4213213.507075835,7255780.233937425,5824803.907837441,4670323.202207108,2769415.81147827,6286373.209750486,2067027.7433497224,17459918.00147161,1063058.7666040764,34075297.96864573,10763260.967798382,6106874.036784304,1480032.0006994382,9914263.326719176,5346511.0804927675,49594729.56920032,24099715.04867727,3463442.1168909986,1517381.207496752,2090998.1298017292,950453.6953644194,3112248.0828267206,Control
24265224.76788258,2352991.4926431663,9075824.328766482,997920.4991120594,37668872.73490346,11912019.431505967,3077796.907787712,8046390.550735107,1953823.2929983418,29958623.82597457,64350115.553267926,162104306.76102322,38813855.202305704,19223100.14079017,9243895.149669567,7458142.677574313,14475099.450278034,1102964.762176486,3193345.5971585806,16502453.727421477,1806761.3247081388,1796256.8984016972,20630693.265853457,1229017.8778537964,2752159.69228799,1733230.340563047,0.0,2395009.197868933,0.0,2531566.739852685,2111389.6875949777,1092460.3358700443,4180761.6699641882,1092460.3358700443,2909726.0868846253,31460756.78779583,1544150.6670470769,1250026.73046668,976911.6464991664,3424442.975900317,2825690.6764330817,7269063.0040583415,5262717.579527791,1533646.240740635,0.0,1607177.224885727,1029433.7780313846,2825690.6764330817,2500053.46093336,0.0,1775248.0457888138,3518982.8126583025,1838274.6036274738,5567345.94241463,2395009.197868933,8172443.666412418,2699637.5607557716,1701717.0616437125,1344566.567224665,1985336.5719176673,3918151.0123031265,3487469.5337389773,0.0,1974832.1456112256,2310973.7874173895,1302548.861998898,1060947.0569507098,5567345.94241463,1712221.4879501632,0.0,1060947.0569507098,5630372.50025328,2395009.197868933,0.0,1008424.925418501,1670203.782724387,1502132.9618213004,17794498.163113903,2773168.5449008727,12773382.388634285,1176495.7463215783,1596672.7985792856,1670203.782724387,4737496.264205657,7815293.17199336,6554762.015220238,5231204.300608456,2752159.69228799,6827877.099187751,2226938.3769658464,19265117.846015938,1449610.8302890917,36933562.89345254,12237656.647005755,7510664.80910652,1617681.6511921785,10525435.159055565,5651381.3528661635,55221769.09296921,26240056.913493816,4149248.3910448635,1743734.7668694886,2500053.46093336,1218513.4515473545,3508478.3863518606,Control
17190101.679576907,1756030.9701264051,6706698.713434674,721851.0393367871,26043788.506984513,8093249.701247966,2188122.33860485,6037630.528714034,1280985.2785810106,20750942.257888805,44311388.46010504,110647424.06293964,27225760.43069942,13225563.268373216,6143196.237946341,5173811.811444143,10018185.806146074,720394.9605887572,2125510.952439479,11535783.881282266,1291905.8691912524,1357065.3931656776,13915744.594940342,922425.8868781717,2184118.1220477656,1110260.0453742784,715298.6849706422,1651557.3199551157,0.0,1782604.4072779845,1439697.8621164835,744056.2402442702,2941643.090711332,899856.6662836763,1801169.4113153892,21975868.504670553,1102251.6122601032,0.0,760073.1064726204,2449124.4541895576,1873609.3290299713,4836365.561587762,3630368.3385303877,1058205.2301321432,0.0,1097883.3760160066,740780.0630611975,1897998.6480595092,1728365.4739137946,0.0,1160858.7818683833,2607837.037725031,1181243.8843408306,4159652.963439966,1649009.1821460614,6141376.139511305,1746566.4582641933,1226746.3452168272,780458.2089450675,1459354.9252149123,2486618.481951379,2520836.332530128,699281.8187422919,1140473.6793959432,1547811.709157851,756068.8899155362,782278.3073801099,3583773.818593374,1108075.92725223,674528.480025748,0.0,3890278.3950540773,1617339.4693763666,0.0,709838.3896655212,974116.682433301,993045.706157718,12408339.071040338,1919111.7899059681,9039700.887468683,748060.4568013609,1003602.2770809472,1070945.9191774211,3241959.332492897,5489780.899767052,4536049.319806198,3579405.582349277,2145896.0549119264,4846194.093136979,1564556.6147602133,13399564.678763032,838337.339179336,26217061.878000345,8317485.828444882,4687845.529288519,1121908.675358532,7678995.297432959,4026057.7383080423,37934491.583099574,18668021.608829215,2703210.195721114,1144841.9156400333,1592586.1306598294,675256.5193997663,2417454.7414198695,Control
3817759.149457883,395146.48975390993,1502183.1008801744,159937.91534750798,5822268.677243447,1799154.7258277517,486176.025416812,1332946.4695240872,290609.3455732865,4630173.284944008,9803489.466009984,24600878.834731027,6024491.280124693,2941917.98267117,1371022.264548678,1157641.2024571437,2243437.5885954006,164342.57029893788,477073.07185052213,2507716.8856812385,286302.571842999,298244.0808224331,3088446.1707220967,199188.2850258133,487644.2437339553,246758.558501265,168355.70036579817,368327.0351607536,0.0,396125.3019653383,311555.92689786816,165615.02617379636,641121.9984860313,204963.27707324413,405130.37431048584,4846001.377564109,244996.69652069305,0.0,166593.83838522478,545981.4515351265,426860.005404211,1096759.0829062555,813588.7101398307,231391.20678182787,0.0,239906.87302126194,165125.62006808148,422161.706789351,376744.8201790438,0.0,254980.58107726893,574367.0056665699,271326.7450081344,925956.3520118855,363628.73654589365,1372392.601644679,388979.97282190656,271424.6262292769,167376.88815436832,318799.1372624437,552637.3745728448,559391.1788317054,150834.96178121807,264083.53464355884,340724.5307984537,162091.302212651,164244.68907779545,814665.4035724029,248324.65803955068,0.0,0.0,868695.8376432867,363041.44921903627,0.0,159937.91534750798,212695.89354353317,218960.2916966803,2738031.399030494,424315.0936544955,2014884.9372267143,157784.5284823635,225420.45229211086,235502.21806983062,722754.9369192149,1235946.1793714678,1007197.765560498,804681.5190158256,481477.72680195206,1081881.1372925346,347674.0974996006,3001234.0026837685,188617.11314237863,5834797.4735497385,1835272.8964294756,1037443.0628936558,249205.5890298367,1667406.6021693982,904226.7209181603,8422091.792020163,4123637.9655294595,600207.6480482965,253512.36276012563,364216.02387275087,155239.61673264796,538053.0726225512,Control
21445206.56650237,2230919.704844671,8565160.774818195,896928.5355082477,32646678.47464355,10166456.917307472,2799734.5529283,7551682.203622433,1559490.1514274785,25461115.4048656,55175040.2641114,139340635.05727774,34144093.06358528,16733798.058656033,7522544.694700559,6415319.355669186,12816703.380984396,908330.1694342,2627443.1958250194,14292581.550288262,1631700.4996251795,1634234.1960531708,17349486.290657442,1226309.0711468698,2661648.097602877,1375797.1603982458,932400.2855001002,2105501.731659195,0.0,2192914.2584248353,1820460.883510387,937467.6783560829,3600382.6241729464,1121160.6693853156,2338601.8030342245,27452600.797265217,1365662.374686289,0.0,943801.9194260525,2982160.6957435375,2380407.794096047,6084671.971816569,4408631.7847015755,1269381.910422696,0.0,1314988.4461265055,904529.6247922215,2315798.5351823196,2235987.097700653,0.0,1408735.2139621153,3224128.70461652,1468277.08001986,5164940.168456407,1976283.2138317407,7597288.739326241,2099167.490589225,1508816.222867695,919731.8033601523,1815393.4906544127,3089842.793933083,3262134.151036363,866524.1783723775,1454341.7496659248,1991485.3923996717,910863.8658621913,946335.6158540439,4540383.998957021,1387198.794324198,0.0,832319.2765945205,4770950.373904059,2001620.178111637,0.0,900729.0801502345,1235177.008644839,1268115.0622087005,15601235.75534481,2355070.8298161593,11176134.943861263,938734.5265700783,1322589.535410471,1318788.990768484,4110922.4544128184,6857449.382353337,5615938.132638527,4506179.097179164,2685718.213668777,6066936.0968206385,2035825.0798894938,17004903.5764509,1041349.2319036494,32946921.50136029,10158855.828023547,5954186.60577511,1470810.7764478512,9478558.33710837,5139603.204176513,47566349.89085919,23165586.441107124,3282403.7224602764,1441673.2675259765,1975016.3656177453,867791.0265863732,3040435.7135872864,Control
10041315.855408177,1048424.9289101355,3746292.206859547,380296.38246384735,14844981.141353479,4641107.224421556,1245284.2327737736,3288445.1895403257,751644.6147520752,11577414.96888959,25582761.35209742,63455806.97040874,15463894.861833867,7471705.396642656,3536010.67773248,2985699.4419318526,5938588.999886419,428019.8500671535,1255723.7413119997,6670845.955924671,723308.8058626107,793402.6489049688,7899725.246709802,513027.2767355437,1276602.7583884448,635318.6624690141,432493.92515496316,1018597.7616580715,0.0,1155802.7310175737,836652.0414204655,381787.7408264504,1743397.925883285,535397.6521745918,1097639.754876045,12497583.078615831,624879.1539307917,0.0,419071.69989153434,1395911.4273967084,1109570.6217768707,2845511.75584714,1958153.530098162,587595.1948657078,0.0,674093.979896701,433985.28351756645,1054390.3623605482,985787.8776807972,380296.38246384735,599526.0617665371,1540573.1885692345,677076.6966219075,2371259.7965392834,903763.1677376134,3507674.8688430157,1006666.8947572421,694972.9969731497,441442.0753305824,881392.7922985653,1382489.2021332798,1470479.3455268762,0.0,696464.355335753,900780.451012407,414597.6248037247,399684.0411776889,1970084.3969989913,644266.812644637,0.0,404158.1162655023,2286252.369870893,875427.3588481524,0.0,468286.52585744386,565224.8194266597,562242.1027014533,7162994.215583767,1120010.1303150968,5261512.303264512,413106.2664411215,584612.4781405013,586103.8365031045,1934291.7962965106,3273531.605914294,2591980.8342045764,2016316.5062396943,1163259.5228305936,2863408.0561983786,903763.1677376134,7676021.492319322,468286.52585744386,14919549.05948364,4751467.743254171,2633738.86835747,647249.5293698434,4301077.517747995,2392138.813615732,21705229.609328747,10691548.101503234,1528642.321668405,611456.9286673628,979822.4442303844,390735.8910020697,1313886.7174535287,Control
11708067.816424841,1205297.1286071662,4598381.370374207,463518.43361331895,17723612.037207983,5596786.150930782,1528815.0911237588,4093335.2659382173,885011.8590288629,14131095.508017221,30159781.770810835,75823310.20497428,18615337.950800974,8985394.356321696,4191808.0662122923,3549496.8462427664,6945067.7748854095,506538.11656133604,1448495.1050416215,7869617.955236445,862631.6771483944,930518.228852487,9470298.297065243,631618.4664044152,1503699.5536801193,758688.1657479827,489131.30843208183,1133431.8779020966,0.0,1245581.4559920123,978759.9542392823,516982.20143888786,1994322.8742375616,631618.4664044152,1218973.9064230074,14900227.758642735,745508.7253072599,0.0,496840.037746467,1660360.826843417,1283379.0965012556,3307790.881933671,2474253.441229893,693039.632231933,0.0,747498.0748077438,506289.4478737767,1301531.9106931926,1178689.5790381613,0.0,810411.2527606268,1782705.821123325,818617.3194501308,2845267.1230705986,1109311.015208699,4193548.747025217,1165758.807284998,834532.1154540244,537621.7025064363,989950.0451795168,1698904.473415339,1740432.1442379907,452079.67398552096,786787.7274423479,1066042.6635731226,503056.7549354871,503802.7609981651,2464804.0311025837,758688.1657479827,459291.06592478737,454566.36086112796,2642104.80533343,1079222.104013845,0.0,490374.6518698831,694780.3130448576,664442.73316244,8342088.4616019325,1295315.1935041726,6198315.70614033,492612.6700579308,695277.6504199763,733572.6283043385,2250948.9598002993,3748680.464978958,3055143.495371906,2488427.556420858,1470875.2869220944,3319478.3102490287,1072756.718137261,9152997.051737659,575916.6803907986,17921800.981193922,5605738.223682955,3212053.4372227676,795242.4628194158,5259840.07928589,2777131.902678942,26084101.98168941,12754216.984993111,1837910.2697618231,788279.7395677132,1115030.3950225958,492861.33874549024,1594214.9559522446,Control
24691174.39329962,2502909.3390011704,9665322.856268689,988570.4810646115,37384125.52756348,11647711.007787878,3215477.6581549635,8612736.664646802,1837565.7243568366,29926295.2476423,63807397.13848209,159723920.31082177,39390650.750276335,18931859.318901986,8879818.604594728,7444712.306446256,14520022.479840802,1084594.046900513,3043894.5651039397,16619422.954755627,1895809.5265851629,1909452.2189990128,19922003.95678359,1287135.557352173,3163005.7642555754,1582552.3200057698,1032122.1530011158,2376976.7936426243,0.0,2597358.748020089,2026464.5423946658,1057833.381011814,4191454.8846837264,1313371.5043018716,2639336.263139602,31588604.846375216,1617708.4889183713,0.0,1104008.647643282,3563891.0336469584,2768941.8410711135,7035956.252969961,5182124.24150432,1516437.733692532,0.0,1606164.6722605042,1095613.1446193797,2713846.352476742,2521799.2208049577,964958.1288098865,1696416.329767458,3731801.0941250175,1754660.131995794,5981795.904531103,2326603.7754992,8790091.666026764,2565350.8927414524,1741017.4395819444,1120274.9347520962,2089430.8150739388,3564940.47152494,3678804.4812866286,970730.0371388154,1665457.9123668221,2243698.183138157,1062031.13252377,1123423.2483860608,5229348.946013771,1579928.7253108055,962334.5341149127,0.0,5575663.445749783,2266785.816453891,0.0,1047339.0022319382,1404672.5996868263,1477608.5322069842,17967425.9090311,2784683.4092409266,13054482.483230677,1055209.7863168495,1499646.727644727,1470787.1860000642,4782288.40999092,8008785.165864759,6477130.5829414055,5141720.883201781,3035499.062080038,7087903.427930368,2244747.6210161485,19420372.65110533,1201606.3702961565,37920913.00215424,11875439.027311198,6778843.972862931,1655488.2525259373,10960329.197705764,5842745.3856977075,54854642.601367205,26761715.3265698,3854060.6069106082,1612461.2995284335,2322406.023987253,1034745.7476960798,3448977.586007279,Control
4478373.087646255,456137.8566198672,1749077.6359620506,179975.9620030925,6819158.964858223,2107460.4582942748,587942.3972324206,1584321.960196356,339239.7819099261,5410576.39214526,11616844.24315512,28909756.8816894,7174246.67367512,3434135.923626568,1628884.44773679,1377671.2697359617,2650997.2781536537,201001.9244341419,548401.0350486541,3022089.824044952,339867.4225795088,363717.7680236859,3644238.637769674,238503.45444176107,570839.1889862681,281496.8403082363,197079.17024924498,424598.91297329223,0.0,464924.8259940375,372504.73739785625,197863.72108622364,768075.2694029076,229559.57490019465,464454.095491851,5716551.218567261,285733.4148279254,0.0,195666.97874268197,651020.2845255705,492697.92562311154,1283525.1692984235,954013.8177670443,279927.7386342772,175425.5671486113,295775.66554126266,201943.3854385167,499131.2424863424,460531.3413069523,176837.7586551743,302836.6230740778,683186.8688417278,322764.21433335636,1072951.7246531327,414870.48259474715,1611624.3293232415,452685.83293715847,328883.71086179675,211201.0853148753,379879.5152654619,652275.5658647374,655884.4997148421,179975.9620030925,304091.9044132448,405142.052216202,190488.94321861633,193940.96690132673,960133.3142954829,288087.0673388632,175425.5671486113,0.0,1015522.603386235,405298.9623835981,0.0,187036.91953590768,265805.8235686469,255763.5728553096,3255572.1531300317,506349.11018655356,2359301.2769646877,188449.1110424707,278515.54712771415,274435.88277542114,868497.7765362804,1449693.036570678,1182161.201160676,949934.1534147512,562679.8602816804,1284152.809968008,420519.2486209993,3512904.8276592987,225479.91054790167,6892906.743534296,2147786.371315008,1231901.7242251742,291382.1808541775,1996054.2394431934,1054122.504565625,9962226.527965391,4907679.305641423,697936.4245769426,311152.8619460599,434484.25351923343,187821.4703728864,626228.4780770185,Control
21118031.287610587,1815303.549078276,8032718.204671335,862269.18581218,31767812.108869806,9590853.750963546,2813720.5010713255,7261214.196313104,1633773.194170444,25096571.566007167,51766406.20788213,134438355.33882198,33204927.418556757,15899033.58401057,7140193.959707884,6489710.18795483,12918910.257607073,0.0,2541424.968709586,13266843.437847098,1588390.6054434904,1633773.194170444,17684082.07393755,1134564.7181739192,2813720.5010713255,1391732.7209600073,0.0,2132981.670166977,0.0,2223746.8476208844,1921196.2561078425,922779.3041147931,3675989.6868835054,937906.8336904445,2178364.258893931,26291646.40248368,1285840.0139304483,0.0,892524.2449634826,3070888.5038574133,2359894.613801754,5763588.768323528,4523131.343120034,1406860.2505356667,847141.6562365287,1300967.5435060996,0.0,2299384.4954991494,2223746.8476208844,0.0,1497625.4279895741,2707827.7940417584,1300967.5435060996,5173615.114873087,1769920.9603513218,7276341.725888754,2601935.0870121913,1664028.2533217547,1164819.7773252297,1633773.194170444,3146526.151735678,2904485.6785252416,862269.18581218,1316095.0730817507,1951451.3152591453,1028672.0111443521,953034.3632660956,4598768.990998299,1376605.1913843562,0.0,0.0,4750044.28675482,1815303.549078276,832014.1266608774,922779.3041147931,1437115.3096869693,1149692.2477495705,15233422.282681849,2571680.0278608887,10997714.001499245,1028672.0111443521,1421987.7801113178,1179947.3069008812,3781882.393913072,6595602.894984398,5385400.528932214,4039050.39669916,2632190.1461635013,6126649.478139175,1633773.194170444,16549517.355763625,983289.4224173983,31601409.283537623,10513633.055078372,5869481.475353087,1391732.7209600073,9742129.04672006,4976957.230389605,48513987.349116944,23129992.721172336,3116271.0925843753,1664028.2533217547,2254001.9067721954,816886.597085226,2783465.4419200225,Control
