"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"68","taxa181028",-2.20227660423106,0.824771305666771,-2.67016637108958,0.00758136718231096,0.765718085413407,FALSE
"69","taxa204044",0.2953245040992,0.87553897818196,0.337305946917904,0.735886277136877,1,FALSE
"70","taxa470172",4.21388221406395,0.0266581603514956,158.071005594635,0,0,TRUE
"71","taxa328422",0.00160598101871656,0.0260349719507576,0.0616855290550767,0.950813264163201,1,FALSE
"72","taxa213747",2.57932724469734,0.395000347179499,6.52993665224609,6.57975145748618e-11,6.64554897206104e-09,TRUE
"73","taxa262724",-4.09118211474899,0.0255183661448084,-160.32304307936,0,0,TRUE
"74","taxa82283",0.370370567238162,0.0262636950836355,14.1019976838268,3.69169323831626e-45,3.72861017069942e-43,TRUE
"75","taxa316732",0.00388296517892428,0.0260766327177036,0.148905927423985,0.881627863955124,1,FALSE
"76","taxa293896",-0.00326740501702361,0.0256751513501122,-0.127259425756387,0.898735072701282,1,FALSE
"77","taxa196731",-3.2668343463145,0.0258937225321287,-126.163178826877,0,0,TRUE
"78","taxa167602",0.166060963302304,0.282224323685451,0.588400606771883,0.556263430573167,1,FALSE
"79","taxa470114",-0.00653054406935105,0.0252969646004958,-0.258155244017817,0.796287097506177,1,FALSE
"80","taxa170206",0.0030326229017934,0.0259151310772122,0.11702132212868,0.906843156950814,1,FALSE
"81","taxa365676",-5.77878274655956,0.0260684360156656,-221.677385750601,0,0,TRUE
"82","taxa223059",-0.00508794417787151,0.0261635106475648,-0.194467181656491,0.845810090416387,1,FALSE
"83","taxa187524",-6.68249211031789,0.0268857486357056,-248.551461254205,0,0,TRUE
"84","taxa191541",-1.01323602138805,0.0262627992581839,-38.5806559090349,0,0,TRUE
"85","taxa212619",-0.00639820295599414,0.0259014966869867,-0.247020588551884,0.804892290366972,1,FALSE
"86","taxa357470",4.4460800077128,0.026172537471397,169.8757719832,0,0,TRUE
"87","taxa326792",5.37728822110617,0.0258096967826005,208.343719277293,0,0,TRUE
"88","taxa325407",-0.00185739631804083,0.0256832607351475,-0.0723193342619063,0.942347778466617,1,FALSE
"89","taxa188646",-6.46383863728034,0.153696684317561,-42.0558105464724,0,0,TRUE
"90","taxa171551",-5.8690025425215,0.025900788250264,-226.595518476612,0,0,TRUE
"91","taxa290260",0.00616736750053803,0.0261915257275654,0.235471868446638,0.813842510784451,1,FALSE
"92","taxa367433",-0.0081078602825233,0.0258874340578681,-0.313196752694732,0.754131185389333,1,FALSE
"93","taxa310301",0.00323270297410261,0.0268509041909672,0.120394566645175,0.904170595285597,1,FALSE
"94","taxa193761",-0.00853349817073124,0.0258595632657358,-0.32999390140661,0.741404570228747,1,FALSE
"95","taxa327476",1.77244025545628,0.0258992274013409,68.436028148257,0,0,TRUE
"96","taxa189047",-0.00702472700028167,0.0261164876341389,-0.268976713051532,0.787947602790614,1,FALSE
"97","taxa180658",-5.5971570643657,0.0263196133679055,-212.661067095725,0,0,TRUE
"98","taxa269833",0.00506281103645279,0.0267759328198731,0.189080659505359,0.850029599541645,1,FALSE
"99","taxa367055",-6.20538028116452,0.0261090403554337,-237.671710514366,0,0,TRUE
"100","taxa203708",0.00930250344140404,0.026038418275332,0.357260696215828,0.72089665087294,1,FALSE
"101","taxa181892",5.115769422254,0.574329811378823,8.90737224657085,5.22563662658513e-19,5.27789299285098e-17,TRUE
"102","taxa589024",-6.16542543659071,0.0263282818006765,-234.175001744029,0,0,TRUE
