taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
37,taxa195173,0.0,-2.803027765630064,-0.013027765630064804,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.01332763622920956,-0.26671037077266535
38,taxa287978,0.0,-2.7806563288449446,0.009343671155054523,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.4711699984900557,0.0,0.668076863530676,1.0,0.007687129041386328,1.221780909067566
39,taxa199487,0.0,-2.7801888010882854,0.00981119891171378,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.8101812364104737,0.0,0.9273158729999396,1.0,0.008052995174365274,-2.972834067700852
40,taxa190108,-6.402105152577003,-9.182055086761805,-6.392055086761804,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-6.394809986149155,1.646244152382053
41,taxa299892,0.0,-2.7640447750532195,0.0259552249467796,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.06555216116550258,0.0,0.1518891539200669,1.0,0.024777290351499837,-0.9053506497463777
42,taxa174348,0.0,-2.793948572854805,-0.003948572854805654,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.8101812364104737,0.0,0.9273158729999396,1.0,-0.004260387905995705,2.805607235020338
43,taxa192127,3.9849457052572967,1.1994676866957061,3.989467686695705,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,3.986712643358888,3.219590113565222
44,taxa183200,0.0,-2.819902990563237,-0.029902990563237974,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.2979530616081678,0.0,0.4880265664271714,1.0,-0.03066261552992535,0.3154464845935979
45,taxa181843,-1.9751541294810016,-4.73265437770192,-1.9426543777019205,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,6.331828825175838e-132,-1.9446480637449517,-0.07808792548659012
46,taxa194053,0.0,-2.7865619243720494,0.0034380756279497326,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.8284487696382754,1.0,0.0013188868606993193,1.1569580682176104
47,taxa109014,-5.130256999329081,-7.9185863661070846,-5.1285863661070845,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-5.131155945947256,-0.04994797366759776
48,taxa518438,0.0,-2.7875755463650758,0.002424453634923829,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.8284487696382754,1.0,-0.0007564982162313003,-0.0352497128877528
49,taxa193343,0.0,-2.770824262747525,0.019175737252474345,1.0,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.5707201802895951,1.0,0.01879350397414604,-0.08848554510329698
50,taxa357795,0.0,-2.7905615619670443,-0.0005615619670451544,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.0029263050775459013,2.1265800014216216
51,taxa352304,-7.125632165829457,-9.953307830922482,-7.163307830922482,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-7.165831805088287,-1.4249658743904767
52,taxa179460,0.0,-2.7832278036430798,0.006772196356919835,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.8101812364104737,0.0,0.9273158729999396,1.0,0.004625578194804813,0.4181422699249933
53,taxa469991,-3.4127653237718736,-6.204813357554022,-3.4148133575540243,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,9.231358325960471e-272,-3.4182372286019738,2.015947689705195
54,taxa175537,0.0,-2.8043747736586098,-0.014374773658611062,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.014267574070504137,-0.08453952679178019
55,taxa288134,-0.12434466716140945,-2.9447105676791416,-0.15471056767914249,0.4233396415824437,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,1.0,-0.15709582514126494,2.5156302111056212
56,taxa190464,-8.319768137131533,-11.102096899031697,-8.312096899031697,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-8.312778192189269,-0.18563446939304082
57,taxa366612,0.0,-2.7730605506487294,0.01693944935127023,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.5751735319201967,0.0,0.7589095212835929,1.0,0.01631536763428333,-0.24259885995061586
58,taxa261912,-7.1881107228731045,-9.942230016207734,-7.152230016207736,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-7.15517894171267,-0.419179493856531
59,taxa185281,0.0,-2.743426011133684,0.046573988866315474,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.5707201802895951,1.0,0.046721068456004995,-1.8407816580369285
60,taxa511008,0.0,-2.8112443221369263,-0.02124432213692717,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.8284487696382754,1.0,-0.021023566255871252,-0.34162676591260227
61,taxa470973,0.0,-2.78604014538467,0.003959854615329217,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,0.0011620030427323606,-1.7024267748973274
62,taxa162162,0.0,-2.7370706935560083,0.05292930644399085,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.09269580255781257,0.0,0.20966907721409986,1.0,0.051212047129648115,-0.07550479981520904
63,taxa470172,-4.461457652894969,-7.249896958597586,-4.459896958597587,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-4.461287465718642,0.07573781824511529
64,taxa328422,0.0,-2.778669815072781,0.0113301849272176,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.2979530616081678,0.0,0.4880265664271714,1.0,0.01033872771200208,-0.09049811295598276
65,taxa213747,0.0,-2.7574117244780547,0.03258827552194443,1.0,0.005074868097940253,0.005074868097940253,0.4711699984900557,0.0,0.668076863530676,1.0,0.030238846477108262,-0.5174329243204774
66,taxa262724,4.949436474912423,2.134300188522936,4.924300188522935,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,4.9232388316413065,-0.138703613867525
67,taxa82283,1.6967688576719588,-1.0957285608788905,1.694271439121109,0.02497467929305424,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,2.0931932412090797e-77,1.691128494212442,-0.07245550441974873
68,taxa316732,0.0,-2.79012109955867,-0.00012109955867067869,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.0020423529404799477,-0.27580539379173724
69,taxa293896,0.0,-2.824483427039432,-0.03448342703943297,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.12820527503039147,0.0,0.2706555806197153,1.0,-0.03524590291298865,0.5209452004478761
70,taxa196731,7.770743151535883,4.992821768843747,7.782821768843746,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,7.781418288127322,-0.27396249219858543
71,taxa470114,0.0,-2.7901496553480465,-0.00014965534804733951,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.002005728972830197,-0.06074961277792601
72,taxa170206,-5.719007611789843,-8.542032111343195,-5.752032111343197,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-5.753359296218133,-2.693257350631761
73,taxa365676,0.0,-2.796768943764404,-0.0067689437644045105,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.007722757496957141,0.250864161480874
74,taxa223059,0.0,-2.7989107641116115,-0.008910764111612401,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.2979530616081678,0.0,0.4880265664271714,1.0,-0.00965359709461119,-0.7002100017711961
75,taxa187524,-0.932622129329424,-3.744556975615143,-0.9545569756151441,0.05466393589167515,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,1.90608122285301e-25,-0.9558773329512688,0.06994634547297048
76,taxa191541,-7.856899305360763,-10.668440248586766,-7.8784402485867675,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-7.879569270543526,2.7737601756641665
77,taxa212619,-2.4891846001602635,-5.279397835915617,-2.4893978359156184,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,4.6803479972454455e-178,-2.490060032627591,-1.2961799339622262
78,taxa357470,0.0,-2.7890404710524606,0.0009595289475381463,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.0006545335816832988,-0.11864822787474938
79,taxa326792,0.0,-2.807603751086398,-0.01760375108639867,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.5751735319201967,0.0,0.7589095212835929,1.0,-0.01940433343046832,0.6913202004860843
80,taxa325407,0.0,-2.8002526987698317,-0.010252698769832149,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.2297662704611381,0.0,0.41976530180400223,1.0,-0.011629975655977485,-0.41979970629120494
81,taxa188646,5.861127238818946,3.0448446408711147,5.834844640871114,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,5.8318862242361735,-3.0640220209107265
82,taxa171551,0.0,-2.78425096109062,0.005749038909379056,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.8284487696382754,1.0,0.003898227224961047,-2.8243425271193914
83,taxa290260,0.0,-2.7925088269191094,-0.002508826919110252,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.004290986812237904,1.1331476721449323
84,taxa367433,-4.706350817970453,-7.496426377447164,-4.7064263774471655,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-4.708080765054043,0.6755471556275011
85,taxa310301,0.0,-2.737465538730516,0.052534461269483135,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.12820527503039147,0.0,0.2706555806197153,1.0,0.049899194138905034,5.077760498443257
86,taxa193761,-3.733774130566352,-6.5248022631486435,-3.734802263148646,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-3.736781226330556,0.15010477181120574
87,taxa327476,0.0,-2.8050424939166736,-0.015042493916674447,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.5707201802895951,1.0,-0.016573807448292836,-0.14979029138021227
88,taxa189047,0.4351218453706292,-2.3563237864518882,0.43367621354811137,0.3366683676100388,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,8.58924700036983e-05,0.43173850229818295,-0.8773740169522111
89,taxa180658,0.0,-2.8030976242642494,-0.013097624264250207,0.8727801237939118,0.005074868097940253,0.005074868097940253,0.06555216116550258,0.0,0.1518891539200669,1.0,-0.014844614920363215,-0.5895026626233328
90,taxa269833,0.0,-2.757015662174584,0.032984337825415544,1.0,0.005074868097940253,0.005074868097940253,0.3784775932446789,0.0,0.5707201802895951,1.0,0.030822205203161205,-0.04876969902870541
91,taxa367055,0.0,-2.817408445543037,-0.027408445543037896,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.8284487696382754,1.0,-0.02657708387261844,-0.10669105883110287
92,taxa203708,-5.9132696004266165,-8.700283059374117,-5.910283059374117,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,-5.913198893902319,-0.1083553026967553
93,taxa181892,0.0,-2.8494163765475657,-0.0594163765475666,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.06555216116550258,0.0,0.1518891539200669,1.0,-0.0607628840154793,-1.3577572902077524
94,taxa589024,4.178211665219177,1.3928939324269043,4.182893932426904,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.013030066737954704,0.0,4.181155539135356,-4.263077151524289
