taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23095260.673476156,2266409.91511629,9341208.111682812,0.0,34886591.001086965,10818404.979434375,2911277.5832717926,7834017.398900729,1717147.6279954733,28066740.48727962,59406559.31351138,149393718.2509204,37040523.99733893,17716989.33644673,8240808.922126727,7065425.11999446,13814040.251854368,929809.1959451452,2748186.0509185167,15825502.484211484,1651536.0919912725,1824000.7009165836,18699287.761195198,1216625.3390491947,2911277.5832717926,1507190.712782049,1006668.4238357701,2277657.6070027235,0.0,2446372.9852992203,1855869.161261476,1034787.6535518573,4034172.156600708,1156637.648988215,2457620.6771856537,29092155.064259455,1602796.0938167349,0.0,1066656.1138967497,3259956.0317512285,2566348.3654211797,6617392.059851542,5108326.731755085,1540933.7884413486,896066.1202858457,1389089.9479745056,1044160.7301238836,2508235.290674607,2266409.91511629,0.0,1518438.4046684823,3552396.020798491,1617793.0163319733,5571356.714413252,2093945.3061909792,8280175.843729248,2378886.833980622,1773386.0874276387,1008543.039150177,1940226.850409729,3509279.868567165,3426796.7947333185,907313.8121722786,1480946.098380369,2052703.7692740601,1064781.4985823426,1111646.8814424824,5007097.5047771875,1593423.0172447,905439.1968578717,890442.2743426247,5055837.502951725,2240165.3007146097,0.0,963552.2716044445,1302857.6435118455,1450952.2533498832,16910904.75125234,2588843.749194046,12021908.011282694,937307.6572027642,1327227.6425991189,1413459.9470617701,4262875.224958184,7339118.95589767,5991270.544840092,4894620.585912848,2877534.5076124934,6922954.356099644,2206422.2250553104,18076915.47681261,1102273.8048704562,35119043.30007326,11048982.663106259,6351196.685205952,1475322.2524371566,10235399.616654243,5528240.562181925,51231361.92738883,24844276.761816557,3730484.475667014,1441579.1767778574,2155807.6115663657,954179.1950324185,3168099.8813453573,Control
25266952.913427267,2626533.6125592366,10055475.361412412,1088515.0299299567,38895345.973930426,11952865.678976154,3325632.9682998094,8698875.95043815,1942456.2264461438,30903658.132109165,66007690.07928783,165197755.52956173,40856290.77837961,19622158.941869065,9062869.82987333,7767513.833534172,14849794.744830068,1079270.7409284345,3113014.321264658,16704430.225761667,1977122.310201869,1934367.4735698027,20583564.998027973,1405131.9282323045,3257456.336913539,1677838.4537773943,1079270.7409284345,2497113.5665378356,0.0,2688932.563319549,2159697.0179820503,1113936.82468416,4377170.842223657,1345044.049722375,2640400.0460615247,32237146.820579607,1680149.5260277775,0.0,1178646.8476948654,3628383.4330998682,2872662.8072249214,7257922.402324928,5260000.441869612,1574995.7386353887,0.0,1655883.267398765,1123181.1136856922,2681999.3465683996,2568756.8062996804,0.0,1699793.6401560232,3929978.361774727,1801480.8191728275,6281494.376538499,2422003.7184004164,9102158.058129823,2612667.1790569383,1920501.0400675046,1241045.7984551778,2202451.8546141265,3754336.870745685,3852557.441386925,1070026.4519269022,1715971.145908695,2354982.6231393376,1137047.5471879807,1124336.649810884,5395198.16851697,1647794.5145224247,1006471.9650413983,0.0,5706037.38619336,2413914.965524086,0.0,1101225.9273070632,1457131.053865903,1526463.2213773646,18585643.03757271,2865729.590473782,13578705.00711989,1081581.8131788173,1541485.1910048446,1583084.4915117293,4936450.326816126,8275949.728618232,6655888.081100394,5329332.609381073,3271322.7704158374,7296055.094456229,2305294.5697561223,19795489.360647697,1230645.9733284542,38627261.59288614,11994464.979483029,7029126.249537096,1689393.8150292996,11378564.224756207,6067720.193378149,56419051.31245251,27556069.977430757,4033976.613041924,1650105.5867728076,2485558.2052859305,1037671.4404215496,3554429.121087641,Control
10972388.106412213,1139259.074523064,4200089.9704937935,430530.1998339288,16469232.456915561,5219291.148211621,1398739.0450376642,3774078.0786041687,808131.649463386,13396137.58223891,28185850.429007735,70760575.24286997,17176670.386477783,8380815.764083539,3938028.1097253314,3322892.7567392243,6455371.107255049,474422.3341498297,1378729.3955701224,7339023.046644338,819750.1556058308,849441.8935254127,8854592.625669893,578988.8894318332,1366465.416864208,694528.4782928162,469258.55364207685,1049538.3882008493,0.0,1165077.977061832,868806.0704294847,448603.4316110657,1895107.4463454485,605453.264534071,1137322.6568326552,13839577.23334222,695173.9508562816,0.0,486686.3128557441,1613681.408672894,1238661.8492973149,3098913.777215428,2289491.1826251033,671936.938571392,0.0,679037.1367695536,492495.5659269665,1218006.7272662995,1108921.8640400127,446021.54135718715,755848.3718223844,1673064.8845120573,740357.0302991259,2619973.1351213115,1030174.2112967774,3918663.93282126,1134095.2940153112,808777.1220268556,484749.89516533946,879779.104008464,1595608.176895757,1604644.7927843274,0.0,739711.5577356562,989509.4397982203,454412.684682288,480877.05978452164,2280454.566736537,720992.8533950498,0.0,434403.03521474235,2485714.841919726,1012746.4520831101,0.0,464094.77313432406,607389.6822244757,623526.4963112079,7815381.798484553,1209615.5839412028,5749869.595383266,502177.65437900665,643536.1457787494,665482.212936704,2021620.0687854025,3459087.467631219,2915599.5691901855,2326928.5913063167,1378083.923006653,3150551.582292961,976599.9885288363,8664823.692009965,538324.1179332762,16601554.332426732,5166362.39800712,2970464.7370850653,719701.9082681105,4819098.158860748,2469578.0278329984,24511820.597741287,11952215.457758397,1761494.625707333,770048.7682187078,1036628.9369314694,435693.9803416815,1542679.4266912895,Control
13526886.078718731,1390032.025149982,5256804.124533919,539945.8899794497,20399145.98589627,6347163.74636349,1757136.8051720797,4725622.009143859,1011485.6505250752,16279441.61433531,34811903.61269222,87650161.24120417,21526995.08791378,10339549.948195318,4837847.011524618,4061766.0839978,8012280.918346993,573053.4828726881,1661465.5992379365,9058821.667229613,1031204.1433511925,1043862.9288691961,10864889.547192436,728123.6054682294,1725246.4031940303,886358.4244432715,558203.7537073372,1311644.9302115731,0.0,1437502.4708424944,1128335.9783835653,598614.4920917358,2297082.6951515293,712786.9999368018,1454786.581838229,17294578.837605994,865179.3025189189,0.0,597884.1775426182,1930221.3533124675,1501039.8366155473,3806642.8681734256,2862833.0325330626,845947.686058878,0.0,864448.9879698064,597397.3011765415,1489598.2420127383,1350595.039497742,0.0,912893.1863944723,2050723.2539165404,952330.1720467124,3283737.6510066693,1293387.066483686,4818615.395064578,1381024.812377556,959633.3175378675,618819.8612839298,1154383.8639686897,1975257.4171745968,2009582.2009830293,535807.4408677956,883437.1662468115,1220355.6115721308,585225.3920246147,602022.6266542723,2833620.4505684376,862744.9206885356,534346.8117695656,0.0,3045168.231628917,1237152.8462017882,0.0,568915.0337610339,781923.4439197435,773889.9838794711,9785971.51996571,1501039.8366155473,7119106.2247786485,566480.6519306507,828907.0132461797,845947.686058878,2580444.7402083697,4368498.19462634,3581949.425228866,2825100.1141620884,1671933.4411085926,3889898.726772601,1224737.4988668207,10605384.444073357,664586.2396951768,20676422.076377157,6447216.839592296,3724604.2004894395,896826.2663139274,6002942.155547,3201942.421505729,29931454.919135835,14719976.613790533,2086752.1050062436,891714.0644701199,1266852.3045324848,557716.8773412606,1873500.2566644934,Control
18147645.88754904,1878129.0130610026,7107282.801814467,740186.1954340735,27797729.952667862,8638496.2646922,2324109.8873806247,6457189.976632708,1379437.9096725902,22066520.577819426,47010795.36394775,118328856.78825656,29177915.525164068,14153631.083499713,6567844.074535982,5522237.615632396,10905036.114650186,789158.1103845122,2239997.819717662,12241857.243373577,1398503.311676199,1449344.3836858133,14709892.224310769,999251.3638360003,2313268.776437397,1205980.1345809696,792522.5930910312,1730839.4367978608,0.0,1939063.5331901733,1510278.9038149768,770092.7083809035,3110277.346470451,944298.1462961956,1918128.9741273888,23450818.295845877,1181681.0928116734,0.0,791774.9302673596,2582801.2243707194,2015698.972616427,5155882.832033715,3857940.1701412336,1164111.0164554077,0.0,1172709.1389276208,810466.500859129,2000371.8847311763,1877007.5188254986,711027.3453109153,1278503.42847704,2807847.734295619,1251213.7354130503,4453827.440606845,1738316.06503457,6490087.140874224,1865418.745058599,1302428.638834504,858316.9215740568,1533830.2827606087,2674389.9202703848,2714763.7127486104,708036.6940162287,1233269.8276449523,1623175.9901892662,784298.3020306503,813830.9835656479,3833267.2969600977,1199251.169167932,0.0,711027.3453109153,4169341.7362001175,1701680.5866747024,0.0,759625.4288495147,1055326.0756113091,1059064.38972966,13259800.177801283,2014951.3097927556,9668775.635710575,804485.1982697631,1103176.496326237,1122241.8983298456,3484856.4211295135,5841863.472751656,4769341.152195919,3831398.139900923,2273642.64678285,5211209.880985351,1609718.0593631908,14343163.609300312,911400.9820546862,27871374.740799397,8685972.853995329,4995509.15635633,1216447.414112365,8139057.498480116,4323734.109288129,40407063.473875605,19780541.494446047,2881492.522427194,1225793.1994082502,1732334.762445204,744298.340964264,2536446.129303128,Control
16829745.722596224,1749401.6470971429,6617255.12372255,668214.0717600572,25717638.14810434,7919985.776499438,2128677.659930912,5873042.455818144,1267957.710201352,20300587.269152522,43603119.086008154,109326131.4573613,26969464.080822244,12909365.310167052,6045473.232919311,5088679.58617704,9970155.45267741,738476.9247992027,2080999.2953686349,11378997.352901135,1289825.23079007,1300579.749112385,13641031.040028812,905888.9266832973,2143733.985582155,1051433.4079786735,742061.7642399744,1642214.9478180355,0.0,1779155.8144555609,1370484.1182074551,733458.1495821238,2911965.077739777,891549.568920204,1783816.105728565,21602242.470097132,1081187.5753370854,0.0,758552.0256675319,2427653.269291364,1828626.5987382268,4850287.763365651,3626782.0622298787,1026698.0158373405,0.0,1094809.9652120215,725571.5028124234,1861965.6055374106,1752269.5186497641,0.0,1144639.2334387691,2590404.979902455,1186581.85489581,4150885.588470867,1600989.2942491518,6046548.684751543,1740798.0324392922,1185147.9191195024,772891.383430625,1405257.0607829527,2503293.381491671,2522651.5144718434,671798.9112008291,1131375.327507908,1522839.7944402995,728797.8583091199,742420.2481840561,3570500.0830097445,1062546.41024507,656025.6176614284,651723.8103325,3803873.130604056,1559763.6406802614,0.0,708005.7895526339,965397.2614001277,972208.4563375956,12273414.793373965,1874512.5435801148,8950627.115721632,725213.0188683482,1024188.6282288011,1036018.5983833481,3290882.6066294643,5474766.793948278,4400390.41354866,3556877.6931348084,2086018.0705857142,4774289.167221263,1505632.5651245918,13249566.573096428,830965.7823711416,25811560.941452604,8088831.714159859,4689686.956419024,1125998.0683467474,7463994.199633124,4004265.6553432583,37256877.82400801,18176569.900494616,2625894.890366103,1126356.5522908226,1605291.1015780738,690798.560236926,2368144.934574534,Control
9309534.983252179,967879.3141770109,3673874.674065196,383085.00586333906,14438482.004428845,4456311.56502172,1165521.896819881,3201321.8324375805,697849.1189612425,11325001.31983253,24606908.211017948,61141505.617335096,15009449.465397136,7289188.582902858,3346097.0575833856,2799529.9154598964,5616953.398072645,450592.55466728215,1149255.0175900173,6427043.983719977,705982.5585761723,768610.043611156,7609646.1037311945,483939.65708850545,1188295.5277416927,633594.94600327,370884.8464409387,881664.8542587229,0.0,1020746.6716740759,779996.8590720638,388778.41359379113,1596594.1964113251,502646.56820285064,967065.9702155184,11975676.489027182,628714.8822343105,0.0,448152.5227828006,1355844.3838093097,1023186.7035585574,2632794.4033537717,1954465.5394683708,548193.8300464745,0.0,597807.811697565,415618.7643230699,1013426.5760206386,1000413.0726367454,0.0,698662.462922735,1460765.7548419463,711675.9663066281,2259469.525028355,907691.861026509,3432311.517501677,1006919.8243286903,664502.0165400153,448965.86674429325,771863.4194571303,1384311.422461577,1404645.0214989074,394471.82132424315,646608.449387163,838557.6242995806,418058.7962075513,403418.6049006694,2002452.833196476,607567.9392354875,0.0,0.0,2117134.3317670287,896305.0455656049,0.0,378204.9420943796,557953.9575843969,545753.7981619965,6889836.697809633,1033760.1750579689,5030532.401835969,429445.61166845553,581540.9324677015,594554.4358515944,1823517.1616679514,3103720.5570583884,2440845.228441358,1970732.418698238,1180162.088126759,2705182.0159266745,852384.4716449663,7187520.58771617,438392.39524488174,14605217.516534979,4431911.24617694,2501846.0255533527,644168.4175026851,4262735.702186321,2209855.543377265,20961500.57560503,10270094.201775756,1377804.6707696286,652301.8571176187,890611.6378351491,389591.7575552838,1286710.1470823814,Control
21144746.431047197,2160214.0058248057,8278932.528190969,846286.0861770557,32069334.314686533,9920263.669195935,2654824.8031634646,7202870.8698587855,1612204.6600275508,25437666.099551443,54039331.04009369,135545473.02116528,33445830.23050792,16248800.730454978,7546455.469536782,6267047.823640047,12428377.308917616,903999.6688545219,2562590.9467349914,14063775.277871676,1603035.212312438,1626228.5212388972,16871244.41652786,1110042.5528058575,2631092.1149596483,1353302.6068949914,886200.152701662,2009727.1874415015,0.0,2242739.03526081,1793436.0972203405,919102.2886205907,3490323.30379333,1109503.173528493,2221163.8641664283,26860009.25394847,1361932.6753327393,0.0,913708.4958469992,2980609.8866886026,2309622.0656533884,5896494.26009407,4440170.211223414,1310152.264706229,0.0,1318242.9538666198,933665.5291092942,2283731.860340129,2149426.420277615,0.0,1457942.1867027334,3208227.941734311,1479517.3577971149,5068547.069347238,1974128.1551357734,7546455.469536782,2152123.316664407,1506486.3216650872,938519.9426055287,1802066.1656580959,3056662.3647962934,3134332.980736063,0.0,1400228.604025267,1909402.6418526378,895369.6004167743,878109.4635412709,4437473.314836615,1352223.8483402699,817698.984477005,820395.8808638047,4733053.158829623,1886209.3329261781,0.0,880806.3599280625,1224390.9596060684,1209827.719117365,15134982.522707647,2372190.061827089,11158678.490013374,899684.6346356441,1261068.7504665104,1267541.3017948312,4063144.096349123,6737925.93277489,5563157.866685897,4435855.177004537,2613292.5988067803,5968771.083260239,1921268.9859545415,16466170.579230892,1044777.6602453571,32026183.972497758,10069671.729024518,5854962.055737385,1406701.15535358,9339352.187479807,5002203.418232016,46597515.15036466,22721352.058768958,3265941.5244117775,1368405.2266610519,1984376.3614056073,892672.7040299748,2908333.0635224325,Control
5659229.709558877,556569.0399526731,2194825.8494962025,229485.81268190706,8422190.19699436,2633709.857304298,713617.6862973197,1948093.0924482716,421839.96866992593,6734018.701403306,14342356.029549642,36205597.23404855,8871828.181877747,4298750.156922095,2006326.8928370492,1684519.2014900066,3288890.8379850006,236384.59042831327,693732.9739694446,3709107.564832252,428535.8411884967,428941.6516441674,4444436.110507971,299285.21105730603,717269.9803983581,341895.30890275305,241457.22112419913,543177.2949155314,0.0,595932.6541527525,469319.7919834234,236993.30611181934,930523.3748534287,293400.9594500787,587004.8241279927,7087479.608292691,360562.5898636159,0.0,243892.08385822547,790518.7676469602,612367.9776074244,1609647.1724187217,1189633.350799314,346765.0343708058,218528.9303787918,358533.53758526244,243283.36817471945,599990.7587094615,576250.8470527128,214673.731049918,387346.07993789716,861332.6921615357,382882.1649255173,1373059.6767625709,529582.6446505566,1987050.89619268,557786.4713196853,399520.3936080246,250993.76683246705,474798.23313498223,820142.9309109383,854636.8196429671,0.0,370707.85125538986,508886.3114113381,241051.41066852846,243080.46294688413,1161023.7136745146,366243.93624301004,215282.4467334262,0.0,1251519.4452891299,512335.7002845412,0.0,232123.5806437688,324648.36453673977,319981.54429652455,4044915.7168999384,606280.8207723596,2948415.8656771034,245109.5152252376,334184.9102450055,351228.94938318554,1065049.5409083406,1784551.4788128894,1462135.071782339,1165487.6286868944,703269.5196777125,1593414.754191883,496306.18728554,4365911.787335646,287313.80261501396,8586137.621085417,2661304.9682899225,1532340.2806134105,363809.0735089837,2492690.723958655,1312796.8240954399,12318985.097574407,6061996.586812272,855448.4405543084,389780.9426719235,526944.876688695,226442.2342643747,763329.4671170083,Control
10801410.766713006,938921.2185905979,3801485.9094155957,0.0,16343336.008150166,4778574.657217212,1381664.5574382006,3778585.3918889975,717549.5491668005,12580017.62794559,27824128.794818956,67487825.15089014,16786079.346997805,8251819.815418182,4160260.683999005,3045768.8310377984,5999935.591969211,526711.9031118011,1297695.9931739983,7183128.9975102125,809151.6192731985,847319.1484841999,8778531.718529979,618313.9732181991,1236627.9464363982,572512.9381649981,473277.3622164007,992355.7594859983,427476.3271631997,1030523.2886969997,862586.160168599,442743.33884759864,1679371.285283997,0.0,1045790.3003813988,13663975.457537975,625947.4790603985,0.0,0.0,1587769.2151775989,1106858.3471189986,2915999.231720399,2145015.1416581976,603046.9615338001,0.0,633580.9849025981,526711.9031118011,1152659.3821721997,854952.6543263994,450376.8446897982,763350.5842199974,1816774.3904435996,671748.5141135996,2580124.9746635975,1045790.3003813988,3709883.839309199,1114491.8529611982,778617.5959044005,450376.8446897982,923654.206906199,1763339.8495481994,1679371.285283997,480910.8680586001,816785.1251153979,839685.6426420005,503811.38558519864,435109.83300539927,2137381.6358159985,748083.5725355985,0.0,412209.3154788007,2541957.4454525956,877853.1718529979,0.0,534345.4089540007,656481.5024292006,564879.4323227985,7480835.725355986,1267161.9698052,5709862.369965606,0.0,572512.9381649981,671748.5141135996,1954177.4956031984,3236606.4770927974,2946533.2550891964,2282418.246817797,1343497.028227199,2908365.725878199,916020.7010639994,8122050.216100775,595413.4556916006,16396770.549045578,5068647.879220776,2977067.278457999,694649.0316401981,4801475.174743794,2656460.0330855963,23068454.655128367,11358656.693193592,1694638.2969683998,671748.5141135996,1007622.7711703973,0.0,1343497.028227199,Control
9193324.25910906,947418.0338786568,3568662.9050301425,369212.6483680335,13854074.353153754,4299312.823721423,1184213.6379691944,3223012.008312897,690123.705851924,11052110.846840616,23668250.768261343,59449833.67771541,14614883.313958058,7006322.47088182,3287571.2078360883,2756960.560660077,5349695.712314077,398429.2204150219,1120832.5260285437,6128175.986856493,678814.0650595387,706852.5495239932,7434675.11589334,497388.57734838297,1156175.1535047435,581504.0307417358,396073.0452499436,886864.3321361014,0.0,963911.2600342159,767641.8687830553,403848.423294706,1571568.8351083414,474769.29576361604,968859.2278808865,11640919.020594127,585509.5285223722,0.0,390889.45988676633,1303907.3363552575,1004673.0903900998,2605222.880028927,1929707.4602005,573257.4176639564,0.0,584567.0584563415,405497.745910264,1012919.7034678793,906656.2035227731,356489.3024766006,616375.4231849222,1373178.8862086094,650539.963078581,2234596.526561849,872491.663629114,3271077.9816805287,936108.3930862752,637816.6171871482,414451.2115375674,769998.0439481338,1344197.9316781245,1366110.3607133674,371568.8235331119,623915.1837131778,816650.3122167189,382878.46432549716,417985.4742851866,1921225.2296062105,598232.8744138051,365442.768103904,0.0,2058825.85924688,827488.717976087,0.0,393716.87008486525,531081.8822090247,535794.232539185,6658315.398999491,1026821.1369418531,4806361.719246636,391831.92995280045,555350.4864093496,567366.9797512587,1745454.5622912452,2993049.3122010906,2415550.7792399907,1920518.3770566864,1149813.4805590287,2589436.5064228913,853642.2623084733,7150284.773468194,445788.3412331309,14042097.131327128,4387198.157378923,2545847.265868912,604594.5473595199,4025525.269539152,2214097.802625653,20423561.94842971,9952955.13233083,1424779.1223238613,594462.9941496791,892047.9174992788,375574.32131374825,1283408.6124190623,Control
23451736.74183233,2428580.6950726546,9230296.50855892,943308.0582501383,35697842.826255634,11071044.798810348,2973562.8937929883,8204305.658254897,1750219.6858127986,28433224.082073353,60520182.63928828,151795346.30248478,37301406.17287788,18082786.97459419,8422177.832937112,7048557.141588859,13931145.175040308,1014523.8937418329,2895104.7699462078,15779135.753646752,1741166.8253689408,1849801.1506952501,18850469.540233422,1260761.6978148036,3060470.354054039,1537779.2273968994,1014523.8937418329,2306668.841095349,0.0,2442461.7477532392,1930673.3706603989,1054356.4796948151,4017659.464984761,1252915.88543013,2566787.6978489133,30089897.543299597,1491307.8771184273,0.0,1072462.2005825301,3366457.0370564787,2631968.2930446966,6673165.195183489,4914496.172956419,1418281.4695379613,0.0,1493118.4492071988,1022369.7061265154,2571615.890085631,2372452.960320729,0.0,1583647.0536457833,3546307.197874482,1625290.2116875374,5645363.772790667,2255369.2985801497,8437869.457706466,2443065.271782836,1701334.2394159588,1057374.0998427707,2009735.0185367665,3437672.8725481727,3527597.9529571794,0.0,1557091.9963437982,2105695.339241675,1050735.3355172721,1034440.1867183193,5005628.3014246095,1502171.3096510563,922788.2412440551,905286.0443859276,5361103.954853486,2175100.6026445976,0.0,977708.927936806,1315682.3845075546,1338012.773602409,17203452.46348064,2644642.2976660975,12327581.828417975,989175.8844990226,1412246.22924205,1436387.1904256765,4456421.434497145,7703380.713694677,6087143.362450997,4935619.51399209,2936747.927987961,6635746.7053488735,2148545.5453426125,18322989.538371224,1135832.2236895512,35790785.526812576,11272018.300664013,6418478.054696247,1585457.625734564,10506749.831143152,5566905.648943886,52027392.494889036,25477163.38513842,3713483.3540710844,1553470.8521662552,2221571.9529230697,1003056.9371796072,3193245.6405639737,Control
6536558.94169763,655208.3844180544,2595533.6965889395,254723.399997541,9953762.477104818,3093193.0706247743,842369.7087954814,2328447.874243891,507721.81083031406,7961687.489990859,17031680.51834576,42553757.70568408,10501159.038724827,5039555.844872342,2329022.870632146,1992074.987113953,3902212.9889013986,275135.7717806408,825119.8171477913,4367097.568806616,495071.89028867526,519509.2367895688,5326479.04261223,357072.75710716157,824257.3225654073,435559.7641041488,271973.2916452312,644858.4494294412,0.0,702645.5864491997,533021.6519135917,287210.69593402196,1111755.5166935578,355060.2697482647,695458.1315959963,8359009.994275976,415722.3887093066,0.0,294398.15078722534,942994.0767403339,711270.5322730448,1851200.871991161,1368778.9022441248,417447.37787407456,0.0,431534.789386355,287498.1941281508,741457.8426565,679358.232724819,255873.39277405388,457122.1286637589,972031.3943472763,457409.6268578878,1560540.1977276006,652333.4024767735,2345122.7695033234,652045.9042826446,470922.04198191053,303598.09299932554,569533.9225678662,968581.4160177378,1007968.6686132959,261048.36026836035,443322.21534560726,605758.695028012,290660.6742635605,288073.190516406,1362741.4401674343,436422.25868653273,0.0,0.0,1462503.3135299,600008.7311454503,0.0,276285.7645571537,385822.57651997765,381510.1036080551,4722157.838554878,712420.5250495576,3483040.621862546,277148.25913953775,402497.4717794101,401634.9771970261,1289716.8988588825,2135536.585983902,1724414.1683806474,1380278.8300092507,821094.8424299975,1898063.077634049,584483.8286625308,5118905.346451721,335797.8907416802,10049211.877555382,3200142.3988404414,1807213.6482895545,430097.2984157133,2905744.248053208,1566290.1616101626,14565233.510920344,7088267.976229547,1007968.6686132959,451372.16478119727,602021.2185043471,264785.83679202775,903319.3259506496,Control
10708490.764243178,1104351.0081754206,4237009.015580378,444165.88249196537,16409503.8788564,5055229.271809152,1449223.835024983,3759492.7937886617,799650.1809369044,13019517.685263667,27905517.427927464,69909511.81369096,17161023.456485696,8303097.542249568,3867123.434255998,3247868.270440406,6447226.956444812,456293.2786009634,1365469.0056472323,7223380.30742055,815946.3694583651,844369.9540888239,8774929.047115203,572640.4850216398,1338940.3266588058,695809.3517536282,455535.3163441506,1019080.2542840438,0.0,1160819.1963079318,911828.594945114,470694.56148039614,1868755.9441705542,578325.2019477325,1145659.9511716864,13821441.752971036,680271.1254889764,0.0,481306.0330757642,1553822.6264650722,1176357.4225725797,3109540.158572176,2329218.0151839843,681787.0500026022,418774.14688875806,700736.106422908,471452.52373720903,1152481.6114829984,1067210.8575916216,0.0,716274.3326875558,1639851.3426132614,776153.3509757252,2554711.786585623,1035376.4428055047,3861059.736201503,1128984.781521815,783353.9924154395,482063.9953325772,926229.8778245467,1543590.135998106,1612564.7013680222,418395.16576035164,706799.8044774029,968675.7642060317,459325.12762821093,480169.08969054907,2310268.9587636786,677618.2575901353,433933.3920250037,0.0,2411835.901176516,1002026.1035057703,0.0,467283.73132473807,621529.0505860305,647299.7673176442,7863479.433298499,1201749.1581757911,5669178.699827063,456293.2786009634,667385.7671231694,661322.0690686704,2089322.9609029135,3477530.8342545116,2834020.8782209274,2291319.902343373,1349172.8171257714,3051177.0647976333,981940.103700245,8477807.84244478,510866.5610914425,16534567.651230402,5170439.534844647,2966664.273163069,743181.9928043932,4823671.802353015,2570250.0128502753,23915983.089196306,11653669.698488051,1723606.1719910123,706420.8233490007,1052430.5935837824,444165.88249196537,1520093.306036927,Control
17092152.50543753,1769331.7738910643,6754867.578506897,704256.3801903834,26160577.213761352,8084263.877453521,2245229.276760144,5994270.687901274,1300626.676606917,20814222.395635195,44286638.02203152,111092697.93045712,27276598.813688535,13405445.276032414,6162692.852014894,5242664.304276817,10095739.972703641,722237.3941526863,2132548.2559296796,11629520.463688444,1277251.3584559152,1320405.7919654527,13781847.834976712,929618.4218513058,2157721.675476914,1067472.8622289917,697663.341737536,1647060.8789473774,0.0,1795703.9277024544,1404317.1904562234,773782.9675113041,2930905.2758561405,945201.9672853048,1826271.6514383745,22064502.233147632,1125611.4740404568,0.0,768388.663322612,2538919.171477832,1940151.406532988,4864463.64393628,3605193.2994426745,1057882.9881157626,0.0,1096242.4845686855,771385.4989829935,1910782.4170612227,1738764.0501551444,0.0,1153781.729248073,2537121.070081599,1175358.9460028417,4206957.9000479,1632076.7006454498,6111147.278656275,1730972.2774381416,1244286.1661916848,757600.0549452275,1417503.2673619182,2490370.4337796024,2568887.528081681,671890.5550582305,1175958.3131349194,1579332.3930226834,764792.4605301525,768988.0304546894,3597401.526725672,1120217.1698517648,673089.289322379,0.0,3878504.7116697486,1595515.3055887597,0.0,731827.2682659219,996747.5406439159,1008135.5161533777,12559738.252671886,1932959.0009480692,9015081.033568943,740817.7752470733,1069270.9636252245,1060879.8237761508,3199421.7510266,5541748.503183204,4452099.057067359,3603994.565178519,2176901.4237033725,4839290.224389052,1516998.2112866812,13319735.776145412,824129.8066057665,26182753.79764819,8152591.73051024,4666672.4903508965,1136400.0824178413,7576000.549452275,4023551.5576323667,37890791.355638705,18630727.933478955,2669581.206270599,1128008.9425687608,1611698.2181548367,696464.6074733807,2425039.416383218,Control
