,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
49,taxa194053,79,79,1.0,1.0,-10.442662762623849,-7.91259190698171,-2.53007085564214,-2.5405147442466602,-2.51866536848332,49
50,taxa109014,79,79,1.0,1.0,-11.571623694409313,-9.036064984067432,-2.5355587103418804,-2.5488057537525077,-2.52150435420431,50
51,taxa518438,79,79,1.0,1.0,-9.765508193935071,-7.234445994754138,-2.5310621991809317,-2.5390530753511755,-2.523064199740797,51
52,taxa193343,79,79,1.0,1.0,-11.120897789721774,-8.586281342521616,-2.5346164472001567,-2.548010322852306,-2.5237727231140097,52
53,taxa357795,79,79,1.0,1.0,-0.32752098894383175,-6.677073675765283,6.3495526868214505,6.343873230454152,6.355387479523904,53
54,taxa352304,79,79,1.0,1.0,-11.02021239772787,-8.475552000135453,-2.544660397592419,-2.55446162416782,-2.5347068638570938,54
55,taxa179460,79,79,1.0,1.0,-11.515884360035184,-8.979922925197954,-2.5359614348372275,-2.5522568358207156,-2.518606813091469,55
56,taxa469991,78,78,0.9873417721518988,0.9873417721518988,-12.1829806567761,-9.638125678219776,-2.5448549785563257,-2.562257541693726,-2.5288237584432265,56
57,taxa175537,79,79,1.0,1.0,-11.291298801712944,-8.748862964290906,-2.542435837422039,-2.5532771239800502,-2.5320457308484055,57
58,taxa288134,79,79,1.0,1.0,-10.498716270251213,-7.9666658556229955,-2.5320504146282183,-2.5406499025480986,-2.5226979775944534,58
59,taxa190464,79,79,1.0,1.0,-10.460532510489541,-7.945398283994656,-2.5151342264948857,-2.525405852341456,-2.5043581611974393,59
60,taxa178915,66,68,0.8354430379746836,0.8607594936708861,-13.618467757558124,-9.828143839247893,-3.7903239183102313,-3.804900899439082,-3.7765730031271145,60
61,taxa366612,79,79,1.0,1.0,-11.614351710190654,-9.086731386655254,-2.5276203235353996,-2.543704136925107,-2.509418710580384,61
62,taxa261912,79,79,1.0,1.0,-11.198517947223314,-8.664066377511759,-2.5344515697115537,-2.546332472008033,-2.52151134770804,62
63,taxa185281,77,78,0.9746835443037974,0.9873417721518988,-19.09632987429667,-9.736681368883705,-9.359648505412967,-9.374289877832647,-9.345025351603985,63
64,taxa511008,76,79,0.9620253164556962,1.0,-12.218135962021105,-9.689435977925045,-2.5286999840960562,-2.5406116232023805,-2.516253012295014,64
65,taxa470973,79,79,1.0,1.0,-9.977852387332305,-7.438969799654262,-2.5388825876780428,-2.547689460883629,-2.5286198626278007,65
66,taxa162162,79,79,1.0,1.0,-11.661661529210324,-9.130718552201982,-2.5309429770083396,-2.544309432376511,-2.516949428481336,66
67,taxa181028,57,53,0.7215189873417721,0.6708860759493671,-12.385157736735197,-9.841714287642219,-2.5434434490929787,-2.5594760461326045,-2.5270613906458252,67
68,taxa204044,20,20,0.25316455696202533,0.25316455696202533,-12.398944407274268,-9.853757104151294,-2.5451873031229755,-2.572506415023156,-2.5160298033458264,68
69,taxa470172,79,79,1.0,1.0,-9.87450643438669,-7.346701609952497,-2.5278048244341917,-2.5373992173550666,-2.5169896826259754,69
70,taxa328422,79,79,1.0,1.0,-11.152076350015617,-8.62051833442862,-2.5315580155869983,-2.5471253171198827,-2.5157095845459385,70
71,taxa213747,73,77,0.9240506329113924,0.9746835443037974,-17.088381888597162,-9.754059963122625,-7.334321925474538,-7.347603389999561,-7.321296591523501,71
72,taxa262724,79,79,1.0,1.0,-11.84501179485922,-9.2953772142211,-2.5496345806381195,-2.5649649545822877,-2.5348224967947073,72
73,taxa82283,79,79,1.0,1.0,-11.835446501981533,-9.315495563074736,-2.5199509389067987,-2.5344143530589065,-2.5046694748959455,73
74,taxa316732,79,79,1.0,1.0,-8.186752514857066,-5.653305043488259,-2.5334474713688078,-2.538102988580887,-2.528909072580626,74
75,taxa293896,79,79,1.0,1.0,-10.89602629185628,-8.366115961004468,-2.5299103308518123,-2.5398525062062696,-2.518914085110191,75
76,taxa196731,79,79,1.0,1.0,-8.649721397081187,-6.1180051903943875,-2.5317162066867995,-2.5379723789621074,-2.525046211981268,76
77,taxa167602,75,79,0.9493670886075949,1.0,-12.260638069881946,-9.73911669183884,-2.521521378043105,-2.535762528714073,-2.507404557309931,77
78,taxa470114,79,79,1.0,1.0,-11.771774213000894,-9.2457621630123,-2.5260120499885956,-2.541074691847847,-2.5102187685410966,78
79,taxa170206,79,79,1.0,1.0,-11.742511441671487,-9.207345419673153,-2.535166021998335,-2.550831054381727,-2.5189446031957834,79
80,taxa365676,79,79,1.0,1.0,-10.114362420189668,-7.578856089136312,-2.535506331053356,-2.5438943676576007,-2.527485615332977,80
81,taxa223059,79,79,1.0,1.0,-9.358495688531454,-6.827659486543747,-2.530836201987707,-2.5367335236033304,-2.525271538596545,81
82,taxa187524,79,79,1.0,1.0,-9.656534088835523,-7.123042049798421,-2.5334920390371,-2.541724424367391,-2.5249213698650803,82
83,taxa191541,79,79,1.0,1.0,-9.976641495120676,-7.455199263059151,-2.521442232061526,-2.5295180623551383,-2.512705380219228,83
84,taxa212619,79,79,1.0,1.0,-10.728622085110725,-8.19570730357568,-2.5329147815350437,-2.542147050446648,-2.523801484595167,84
85,taxa357470,79,79,1.0,1.0,-9.538432499884657,-7.003240811487715,-2.5351916883969405,-2.542281063349578,-2.528996448817321,85
86,taxa326792,79,79,1.0,1.0,-11.186942939174674,-8.66447642254436,-2.522466516630314,-2.534442470943594,-2.510658596777284,86
87,taxa325407,79,79,1.0,1.0,-8.077709953784431,-5.5470453278995935,-2.5306646258848375,-2.536102734285044,-2.5249725599112165,87
88,taxa188646,78,79,0.9873417721518988,1.0,-12.069734312553,-9.547330345545257,-2.522403967007741,-2.540493310112029,-2.50380496076785,88
89,taxa171551,79,79,1.0,1.0,-7.107862134526209,-4.57900512510039,-2.528857009425819,-2.533299587069157,-2.524180667690368,89
90,taxa290260,79,79,1.0,1.0,-8.78332772696455,-6.247986498251447,-2.5353412287131025,-2.542239633773212,-2.5283865846834286,90
91,taxa367433,79,79,1.0,1.0,-9.59518569732342,-7.056329564478999,-2.5388561328444186,-2.545846832255816,-2.5317633443835064,91
92,taxa310301,79,79,1.0,1.0,-11.621983663587894,-9.089376547484655,-2.5326071161032395,-2.54699370309414,-2.5170827790476187,92
93,taxa193761,79,79,1.0,1.0,-8.895734501852065,-6.359827861494925,-2.5359066403571413,-2.5414750780747766,-2.529922630643422,93
94,taxa327476,79,79,1.0,1.0,-9.800955857691083,-7.267781253496798,-2.5331746041942833,-2.540957814608045,-2.525955420875556,94
95,taxa189047,79,79,1.0,1.0,-6.576077217728487,-4.042602526965383,-2.5334746907631036,-2.5369824799379934,-2.5298833388061217,95
96,taxa180658,79,79,1.0,1.0,-7.609376308269502,-5.076912448624398,-2.532463859645103,-2.5369093517088066,-2.528103514461352,96
97,taxa269833,79,79,1.0,1.0,-10.396073895541873,-7.864690564999678,-2.531383330542194,-2.5408885291512804,-2.522393696351735,97
98,taxa367055,79,79,1.0,1.0,-11.632552159681994,-9.114400800023818,-2.518151359658176,-2.5353294936399493,-2.5034716450779495,98
99,taxa203708,79,79,1.0,1.0,-11.121445125792757,-8.594739839956658,-2.526705285836102,-2.539494458380891,-2.5145526150068886,99
100,taxa181892,72,77,0.9113924050632911,0.9746835443037974,-11.428980897236645,-9.788992111787994,-1.6399887854486488,-1.6527305394284535,-1.6255784099316613,100
101,taxa589024,79,79,1.0,1.0,-10.569426724368043,-8.033673799360123,-2.5357529250079205,-2.5451204138072363,-2.5256729185394415,101
