taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa299892,-0.3316095305607689,-5.808496754786146,-0.3384967547861457,0.11811207613950175,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.00361722264455166,-0.30951044815687206
taxa174348,-9.831161052135664,-15.292686631187493,-9.822686631187493,6.856641447475643e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.0305155272620203e-17,9.363373602117178e-108,-9.593903264828372
taxa192127,0.7285500951347696,-4.740179296986113,0.7298207030138872,6.7683631492034305e-06,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,1.77815571894041e-26,0.7310409746149975
taxa183200,1.6929725193668084,-3.787481042305666,1.6825189576943345,1.4673794975712504e-12,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,1.3661109032653196e-144,1.7187493042240818
taxa182980,-3.4339730639424726,-8.90231623842249,-3.432316238422489,7.711649008408759e-07,8.42807391197736e-07,8.42807391197736e-07,8.42807391197736e-07,1.0,1.0745794237771134e-06,1.0,-2.5336334385061248
taxa181843,0.1474155377204731,-5.318298390923188,0.15170160907681307,0.07669031706651278,3.3036815016661564e-18,3.3036815016661564e-18,1.6613248815894597e-15,1.0,2.200716076910713e-15,1.0,0.1543058621352253
taxa194053,-9.140344455828183,-14.613424914302094,-9.143424914302093,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-9.116218595402101
taxa109014,-2.6218509233838443,-8.078551325523563,-2.608551325523562,3.676789735147836e-17,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-2.610295818026537
taxa518438,0.20152767893613266,-5.26706500762826,0.20293499237174029,0.02937059931120418,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.18526902869196502,0.20281975243575268
taxa193343,1.3967538101177281,-4.079888628699402,1.3901113713005984,7.252007298136536e-11,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,5.475922269508518e-99,1.3902958133981782
taxa357795,4.117398669272319,-1.3609815553669407,4.10901844463306,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,4.091978884189034
taxa352304,0.5052110961049667,-4.960659309368104,0.5093406906318965,0.00024805735651646174,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,3.20572295518636e-14,0.5081023057980678
taxa179460,0.0,-5.483701825297427,-0.01370182529742614,0.4885008458713034,3.3036815016661564e-18,3.3036815016661564e-18,0.23353508565808068,1.0,0.2589193340991764,1.0,-0.004013301667205682
taxa469991,-4.9238102613731085,-10.401852947118085,-4.9318529471180845,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,7.494632561930923e-18,1.8079657915832797e-32,-4.551366120862057
taxa175537,0.0,-5.484867620050043,-0.014867620050042163,0.4277278238719019,3.3036815016661564e-18,3.3036815016661564e-18,0.17426716414752097,1.0,0.1975027860338571,1.0,0.04250104765350307
taxa288134,3.3704967713385803,-2.0991724421165747,3.370827557883426,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,3.3625941075098966
taxa190464,-0.8857606143203789,-6.361954842507983,-0.8919548425079826,3.381386460913299e-05,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,2.17161184825555e-34,-0.8375787886608494
taxa178915,-7.672005202234898,-13.145259848667159,-7.675259848667158,9.845022738676834e-15,1.0217807524578538e-14,1.0217807524578538e-14,1.0217807524578538e-14,1.0,1.3361748301371935e-14,7.52215955106465e-07,-7.060651805042576
taxa366612,-1.6239161766191312,-7.1071781422123514,-1.6371781422123508,5.7995757478432135e-11,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,1.7048007508818297e-122,-1.6104826695218002
taxa261912,0.0,-5.4941808501767735,-0.02418085017677285,0.5227230456139685,3.3036815016661564e-18,3.3036815016661564e-18,0.013028312714132942,1.0,0.015274573526914484,1.0,0.0025103562058738775
taxa185281,-9.046376645999823,-14.521739299722686,-9.051739299722685,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,1.4696729289308888e-17,5.41368243621008e-78,-9.006531663412602
taxa511008,-4.557304941326971,-10.022843521850486,-4.552843521850486,6.960589743746371e-18,7.173196317216023e-18,7.173196317216023e-18,7.173196317216023e-18,1.0,1.0305155272620203e-17,1.2411700090788998e-34,-5.111882631584139
taxa470973,-9.284382241522255,-14.764617917933407,-9.294617917933406,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-9.296902249551204
taxa162162,-4.911548306629081,-10.379485921277988,-4.909485921277987,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-4.877356825652652
taxa181028,-9.531596438930633,-15.028466051030431,-9.55846605103043,2.568201528725188e-13,2.6763740149422864e-13,2.6763740149422864e-13,2.6763740149422864e-13,1.0,3.455571512963458e-13,0.0369848411325784,-4.904545541622636
taxa204044,1.716495788421437,-3.741773739570265,1.7282262604297358,9.401022586072948e-05,7.4678435688707325e-06,7.4678435688707325e-06,7.4678435688707325e-06,1.0,9.403951160800182e-06,1.0,0.45398677528921527
taxa470172,0.0,-5.4920125046820445,-0.022012504682043854,0.4555243402431927,3.3036815016661564e-18,3.3036815016661564e-18,0.0016959503211937822,1.0,0.0020351403854325387,1.0,0.0047341536481368225
taxa328422,1.5734888080829617,-3.887867879402579,1.5821321205974215,4.615912398473899e-12,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,1.1459082866160197e-124,1.6088222918770982
taxa213747,-3.5994248867857914,-9.084374347182969,-3.6143743471829684,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.055844805953217e-17,3.9100144651864e-05,-3.459966946135867
taxa262724,4.432311219313974,-1.036943716307114,4.433056283692887,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,4.444292011945875
taxa82283,0.0,-5.470035313460938,-3.531346093765819e-05,0.3897819352723517,3.3036815016661564e-18,3.3036815016661564e-18,0.8829429353087703,1.0,0.8829429353087703,1.0,-0.004885200102483766
taxa316732,-1.7091774903750725,-7.183526332518014,-1.713526332518013,2.045382647978102e-11,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,2.0202853742761993e-147,-1.714085831374003
taxa293896,3.615619598851597,-1.8616196823662037,3.608380317633797,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,3.613412467881362
taxa196731,0.0,-5.4674412799138805,0.0025587200861201254,0.37519535275394666,3.3036815016661564e-18,3.3036815016661564e-18,0.46161032635343513,1.0,0.5008963115750041,1.0,0.0024304018562516343
taxa167602,0.0,-5.473938923378924,-0.00393892337892332,0.5801876559823627,1.0694359925725896e-17,1.0694359925725896e-17,0.8254474206090898,1.0,0.8336201673477937,1.0,-1.1323841465517421
taxa470114,-3.1192026977933485,-8.56752184289225,-3.097521842892249,3.4025392966611e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-3.095425679407916
taxa170206,5.601812321331608,0.14855975666183774,5.618559756661838,3.207660453902915e-18,5.2881213860303175e-18,5.2881213860303175e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,5.612854857315683
taxa365676,4.118222685123582,-1.3578204220266894,4.112179577973311,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,4.113933747819189
taxa223059,-2.65429284734023,-8.137821649754857,-2.667821649754856,2.0717251148890307e-17,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-2.6870425283569546
taxa187524,-5.336118800288576,-10.815385831292756,-5.345385831292756,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-5.311568353980524
taxa191541,4.972264729020465,-0.4992305806999191,4.9707694193000815,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,4.971412620614587
taxa212619,0.0,-5.484489751869679,-0.014489751869678713,0.43163721722692816,3.3036815016661564e-18,3.3036815016661564e-18,0.03618722794026913,1.0,0.04147300280794889,1.0,0.01012180132633653
taxa357470,-4.798045927960351,-10.273526734273212,-4.803526734273211,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-4.803470589399021
taxa326792,-7.22579066562991,-12.688505634094819,-7.218505634094818,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-7.258794516272246
taxa325407,8.691578641644043,3.217739534202262,8.687739534202262,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,8.689458922365215
taxa188646,6.9102717917503895,1.4433989920866725,6.913398992086673,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,7.494632561930923e-18,1.2208372460919497e-82,7.295330603246231
taxa171551,0.0,-5.476116694467686,-0.0061166944676855906,0.3972027926912226,3.3036815016661564e-18,3.3036815016661564e-18,0.00022630644827595283,1.0,0.00027811153884514683,1.0,-0.03910039141823232
taxa290260,2.979007669656061,-2.48800228618995,2.981997713810051,3.828027302374996e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,2.9815129518489507
taxa367433,1.6004644158009906,-3.862432290708477,1.6075677092915237,4.005388842075463e-12,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,3.296324119592109e-121,1.607418082544365
taxa310301,-0.4998605864452976,-5.966797148981694,-0.4967971489816936,0.010268523461575831,3.3036815016661564e-18,3.3036815016661564e-18,3.942357344719609e-18,1.0,6.2831320181468776e-18,3.01959802288642e-10,-0.47010518072536456
taxa193761,-7.928091675653663,-13.407235244544088,-7.9372352445440875,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-7.9382472581296595
taxa327476,-1.346542782224926,-6.8256429728578345,-1.3556429728578339,1.0306205354472513e-08,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,2.9097340520121297e-75,-1.3289508183483922
taxa189047,-8.301490702366245,-13.774220435216176,-8.304220435216175,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,-8.3036675294069
taxa180658,8.884993801179572,3.4108757859829133,8.880875785982914,3.207660453902915e-18,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,0.0,8.881414893398345
taxa269833,1.0140427098147209,-4.467969319023795,1.0020306809762056,5.5997690747892773e-08,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,1.8336688870302798e-51,1.015432349526168
taxa367055,0.8663785498849829,-4.614481188292617,0.855518811707384,9.794872669319184e-07,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,1.26652595527007e-36,0.8542386282102541
taxa203708,2.5970424734685125,-2.888141542976147,2.581858457023854,2.0717251148890307e-17,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,1.999644595110019e-286,2.607898681284283
taxa181892,2.0780643869971254,-3.4036642322555313,2.0663357677444694,1.3525838569332185e-13,3.234612555475504e-17,3.234612555475504e-17,3.234612555475504e-17,1.0,4.341190534980282e-17,1.0,1.940010801437308
taxa589024,2.012505941266662,-3.4661302736192905,2.00386972638071,1.6777204249773482e-14,3.3036815016661564e-18,3.3036815016661564e-18,3.3036815016661564e-18,1.0,5.348817669364253e-18,2.356313052157549e-187,2.0059825913768843
