,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
62,taxa261912,41,41,1.0,1.0,-18.584400631456557,-8.662420889641668,-9.921979741814889,-9.936986185123924,-9.904442088320561,62
63,taxa185281,39,40,0.9512195121951219,0.975609756097561,-7.854241117851003,-9.74310466304305,1.8888635451920468,1.8610503375700345,1.9128855240447773,63
64,taxa511008,41,39,1.0,0.9512195121951219,-24.187712965095088,-9.696460195196197,-14.491252769898887,-14.508467767037326,-14.475100492655892,64
65,taxa470973,41,41,1.0,1.0,-14.80595328700467,-7.443515173694408,-7.362438113310262,-7.376409469389987,-7.349129115061241,65
66,taxa162162,41,41,1.0,1.0,-12.307308624685342,-9.14649358867758,-3.1608150360077656,-3.184571875652019,-3.13521181615698,66
67,taxa181028,28,25,0.6829268292682927,0.6097560975609756,-15.219525653769395,-9.840256076614962,-5.379269577154434,-5.417433042395063,-5.333011326787425,67
68,taxa204044,11,10,0.2682926829268293,0.24390243902439024,-15.255910430013566,-9.853405692081033,-5.4025047379325315,-5.441216672276697,-5.35541349412142,68
69,taxa470172,41,41,1.0,1.0,-4.105870881077484,-7.348892752831637,3.243021871754153,3.2304097386971584,3.2555936929542493,69
70,taxa328422,41,41,1.0,1.0,-5.5811255221299705,-8.629136092024742,3.0480105698947724,3.032015493461265,3.0663641833526474,70
71,taxa213747,38,40,0.926829268292683,0.975609756097561,-19.347616500308646,-9.764613753533263,-9.583002746775383,-9.6049866411443,-9.56062295843767,71
72,taxa262724,41,41,1.0,1.0,-5.335315876116028,-9.31394649659836,3.978630620482331,3.953722037752204,4.004333904403283,72
73,taxa82283,41,41,1.0,1.0,-7.552760899159287,-9.308764612953533,1.7560037137942455,1.7353667372106556,1.7751422922467652,73
74,taxa316732,41,41,1.0,1.0,-5.290200950883913,-5.656701718106639,0.3665007672227258,0.3601091948588626,0.37293858236049887,74
75,taxa293896,41,41,1.0,1.0,-7.990299933273538,-8.353102399392071,0.36280246611853295,0.3495081043556832,0.37558305392159835,75
76,taxa196731,41,41,1.0,1.0,-8.095473488716353,-6.118671272816038,-1.9768022159003136,-1.9850232729224953,-1.9680144671835538,76
77,taxa167602,41,41,1.0,1.0,-19.073035977871132,-9.730436940112927,-9.342599037758202,-9.369148872864221,-9.315968514925137,77
78,taxa470114,41,41,1.0,1.0,-10.89001631347132,-9.234976198544596,-1.6550401149267209,-1.672380004438547,-1.6375183371337936,78
79,taxa170206,41,41,1.0,1.0,-4.726190659704704,-9.208897489331942,4.482706829627237,4.461490755432304,4.505166841082141,79
80,taxa365676,41,41,1.0,1.0,-13.557406454492332,-7.588304912214795,-5.969101542277536,-5.982827463750531,-5.95372036539939,80
81,taxa223059,41,41,1.0,1.0,-12.24194984241427,-6.822872801652457,-5.419077040761811,-5.431461017603244,-5.40818343496392,81
82,taxa187524,41,41,1.0,1.0,-12.545134035198982,-7.127315958770953,-5.417818076428029,-5.4284562625695045,-5.4074479560225015,82
83,taxa191541,41,41,1.0,1.0,-18.118560834784954,-7.456927128162268,-10.661633706622686,-10.67290991060509,-10.650988511495617,83
84,taxa212619,41,41,1.0,1.0,-11.844566693171465,-8.202074657035803,-3.6424920361356623,-3.656161134588911,-3.62843701047217,84
85,taxa357470,41,41,1.0,1.0,-10.309976434898852,-7.00345911045303,-3.306517324445822,-3.316581741760398,-3.2964411963641926,85
86,taxa326792,41,41,1.0,1.0,-5.06764746297925,-8.659748234576993,3.5921007715977438,3.575031206569057,3.608724292054661,86
87,taxa325407,41,41,1.0,1.0,-18.363516185969388,-5.54433238317342,-12.819183802795967,-12.828277937737719,-12.810042733198003,87
88,taxa188646,41,41,1.0,1.0,-19.826309376372933,-9.530791937826052,-10.295517438546877,-10.31912745490667,-10.268513253323892,88
89,taxa171551,41,41,1.0,1.0,-8.279256853327416,-4.576889444409327,-3.7023674089180876,-3.708144196179891,-3.696827469671833,89
90,taxa290260,41,41,1.0,1.0,-7.504318305657213,-6.248323584671681,-1.2559947209855318,-1.2666280145850153,-1.2441027736820205,90
91,taxa367433,41,41,1.0,1.0,-12.477636754903903,-7.066984036855598,-5.410652718048306,-5.421260335703676,-5.399996751888601,91
92,taxa310301,41,41,1.0,1.0,-17.00571404894093,-9.103274765242642,-7.902439283698291,-7.923382957265656,-7.879030723064063,92
93,taxa193761,41,41,1.0,1.0,-14.184911466882983,-6.359779893462325,-7.8251315734206575,-7.8343161049377095,-7.815862826787219,93
94,taxa327476,41,41,1.0,1.0,-4.643053528953098,-7.267435736187287,2.62438220723419,2.6121836645105603,2.6364105166843137,94
95,taxa189047,41,41,1.0,1.0,-10.721780320424946,-4.042780340252209,-6.678999980172739,-6.685178335717837,-6.6730814016063436,95
96,taxa180658,41,41,1.0,1.0,-17.85014998243346,-5.071134555689945,-12.779015426743518,-12.786615633595662,-12.771518948427572,96
97,taxa269833,41,41,1.0,1.0,-12.810520756989238,-7.8642422928315465,-4.946278464157691,-4.9601975309085615,-4.932212763557507,97
98,taxa367055,41,41,1.0,1.0,-8.707249633827567,-9.121013146317882,0.4137635124903172,0.39141772513764284,0.43586639509804465,98
99,taxa203708,41,41,1.0,1.0,-13.483858516739277,-8.594250689594501,-4.889607827144778,-4.905401999010128,-4.874863349441851,99
100,taxa181892,39,38,0.9512195121951219,0.926829268292683,-12.172396531101473,-9.778345273129993,-2.3940512579714794,-2.4185201624161277,-2.37163987764408,100
101,taxa589024,41,41,1.0,1.0,-3.585094446576486,-8.034087735373232,4.4489932887967445,4.429478692356792,4.4690309001337045,101
